scenario,t,u,x1_0,x2_0,x1,x2
64,0.16666666666666666,-0.07492642296235363,-2.705649083661503,0.754853308865771,-3.1529335168116845,0.2696202379816689
64,0.3333333333333333,-0.07492642296235363,-2.705649083661503,0.754853308865771,-3.721093013062425,-0.30338472297708896
64,0.5,-0.07492642296235363,-2.705649083661503,0.754853308865771,-4.000004864747409,-0.9553381461068011
65,0.0,0.6393753053716655,-0.9117557862730408,0.20442537846222208,-0.9117557862730408,0.20442537846222208
65,0.16666666666666666,0.6393753053716655,-0.9117557862730408,0.20442537846222208,-0.9813268774934227,0.046548883923645604
65,0.3333333333333333,0.6393753053716655,-0.9117557862730408,0.20442537846222208,-1.0364137275782268,-0.12188796629944185
65,0.5,0.6393753053716655,-0.9117557862730408,0.20442537846222208,-1.0622389322850945,-0.2973032353336588
66,0.0,0.3689820501993557,-2.417157308013013,1.4720753748066961,-2.417157308013013,1.4720753748066961
66,0.16666666666666666,0.3689820501993557,-2.417157308013013,1.4720753748066961,-2.317313356408941,1.0821836109274636
66,0.3333333333333333,0.3689820501993557,-2.417157308013013,1.4720753748066961,-2.4853261572335272,0.6850044297779186
66,0.5,0.3689820501993557,-2.417157308013013,1.4720753748066961,-2.8414143877232805,0.24324628312435068
67,0.0,-0.3519323523886744,0.03631510819604511,2.433151362530551,0.03631510819604511,2.433151362530551
67,0.16666666666666666,-0.3519323523886744,0.03631510819604511,2.433151362530551,-0.30099292481980655,2.407317449405221
67,0.3333333333333333,-0.3519323523886744,0.03631510819604511,2.433151362530551,-0.45599419595140656,2.3427100973955803
67,0.5,-0.3519323523886744,0.03631510819604511,2.433151362530551,-0.5395550564879477,2.2591749134521777
68,0.0,0.15362399829917583,-2.783262532897813,2.392715877236209,-2.783262532897813,2.392715877236209
68,0.16666666666666666,0.15362399829917583,-2.783262532897813,2.392715877236209,-1.7210161539035136,2.0337904499254535
68,0.3333333333333333,0.15362399829917583,-2.783262532897813,2.392715877236209,-1.3487022438806275,1.7829842027101406
68,0.5,0.15362399829917583,-2.783262532897813,2.392715877236209,-1.217730844247624,1.571260309801916
69,0.0,0.265299967582751,-2.0621587250292315,1.9538500088097184,-2.0621587250292315,1.9538500088097184
69,0.16666666666666666,0.265299967582751,-2.0621587250292315,1.9538500088097184,-1.635456700671729,1.6517844708637857
69,0.3333333333333333,0.265299967582751,-2.0621587250292315,1.9538500088097184,-1.5021739781662995,1.392955014641689
69,0.5,0.265299967582751,-2.0621587250292315,1.9538500088097184,-1.5161153350466678,1.1430346672372875
70,0.0,0.1929233351330819,-2.1158622679083536,-2.1821261600177135,-2.1158622679083536,-2.1821261600177135
70,0.16666666666666666,0.1929233351330819,-2.1158622679083536,-2.1821261600177135,-0.7281238094863868,-2.4090265797199986
70,0.3333333333333333,0.1929233351330819,-2.1158622679083536,-2.1821261600177135,-0.019174238640722263,-2.4635512736103333
70,0.5,0.1929233351330819,-2.1158622679083536,-2.1821261600177135,0.2908879223264162,-2.437336332118706
71,0.0,-0.7243462410943611,2.037720288618293,2.3768535539372717,2.037720288618293,2.3768535539372717
71,0.16666666666666666,-0.7243462410943611,2.037720288618293,2.3768535539372717,0.4967085264604776,2.5727038587305904
71,0.3333333333333333,-0.7243462410943611,2.037720288618293,2.3768535539372717,-0.1644718250059961,2.591858239099793
71,0.5,-0.7243462410943611,2.037720288618293,2.3768535539372717,-0.4223846889697562,2.5397351108225865
72,0.0,0.236002047656797,-0.8696870279071272,2.0552696170808886,-0.8696870279071272,2.0552696170808886
72,0.16666666666666666,0.236002047656797,-0.8696870279071272,2.0552696170808886,-0.7636182449377107,1.9205695082701784
72,0.3333333333333333,0.236002047656797,-0.8696870279071272,2.0552696170808886,-0.7300000030819,1.7967947318757687
72,0.5,0.236002047656797,-0.8696870279071272,2.0552696170808886,-0.7348744939628971,1.6751304808060674
73,0.0,-0.013072613959008494,2.361223369430747,2.9984608856824826,2.361223369430747,2.9984608856824826
73,0.16666666666666666,-0.013072613959008494,2.361223369430747,2.9984608856824826,0.2786463208650566,3.181020710164318
73,0.3333333333333333,-0.013072613959008494,2.361223369430747,2.9984608856824826,-0.21297756869097034,3.1764690340524684
73,0.5,-0.013072613959008494,2.361223369430747,2.9984608856824826,-0.3227851886491673,3.129709449215515
74,0.0,-0.7127757504427701,-2.489581881007326,-2.2294194266609573,-2.489581881007326,-2.2294194266609573
74,0.16666666666666666,-0.7127757504427701,-2.489581881007326,-2.2294194266609573,-0.9432612603445818,-2.504355313266213
74,0.3333333333333333,-0.7127757504427701,-2.489581881007326,-2.2294194266609573,-0.1745084602497059,-2.5884755409319156
74,0.5,-0.7127757504427701,-2.489581881007326,-2.2294194266609573,0.1346859716242322,-2.587761559052708
75,0.0,-0.9383562174766076,-2.908063481847238,0.7496454269885504,-2.908063481847238,0.7496454269885504
75,0.16666666666666666,-0.9383562174766076,-2.908063481847238,0.7496454269885504,-3.5431977884728845,0.21573509986236733
75,0.3333333333333333,-0.9383562174766076,-2.908063481847238,0.7496454269885504,-4.306322614911565,-0.4395072343283094
75,0.5,-0.9383562174766076,-2.908063481847238,0.7496454269885504,-4.543915553897851,-1.1913454449944618
76,0.0,0.8783114555657787,0.09423424330716568,1.9986301052563604,0.09423424330716568,1.9986301052563604
76,0.16666666666666666,0.8783114555657787,0.09423424330716568,1.9986301052563604,-0.09005364163127609,1.9977012973234778
76,0.3333333333333333,0.8783114555657787,0.09423424330716568,1.9986301052563604,-0.2011352562142201,1.97265824269632
76,0.5,0.8783114555657787,0.09423424330716568,1.9986301052563604,-0.26890930844333155,1.9330417772268687
77,0.0,-0.48632456950733194,-0.49762911174749247,0.825382886530118,-0.49762911174749247,0.825382886530118
77,0.16666666666666666,-0.48632456950733194,-0.49762911174749247,0.825382886530118,-0.7497593417896374,0.7216546769783803
77,0.3333333333333333,-0.48632456950733194,-0.49762911174749247,0.825382886530118,-1.0247218267246465,0.5741979260365971
77,0.5,-0.48632456950733194,-0.49762911174749247,0.825382886530118,-1.3369374047945246,0.37800418116872636
78,0.0,-0.8857307939819461,0.8819001951630518,2.758999034110686,0.8819001951630518,2.758999034110686
78,0.16666666666666666,-0.8857307939819461,0.8819001951630518,2.758999034110686,-0.08320022996253353,2.8109670706005296
78,0.3333333333333333,-0.8857307939819461,0.8819001951630518,2.758999034110686,-0.39444265846239285,2.766424420827639
78,0.5,-0.8857307939819461,0.8819001951630518,2.758999034110686,-0.505176518669976,2.690096365142835
79,0.0,-0.2245835510801133,-0.38845702559661444,-1.8452572119876174,-0.38845702559661444,-1.8452572119876174
79,0.16666666666666666,-0.2245835510801133,-0.38845702559661444,-1.8452572119876174,-0.0328473770374719,-1.8784673796861193
79,0.3333333333333333,-0.2245835510801133,-0.38845702559661444,-1.8452572119876174,0.20310955711642456,-1.8628894253623542
79,0.5,-0.2245835510801133,-0.38845702559661444,-1.8452572119876174,0.3589360399295909,-1.815199455071421
80,0.0,-0.28580650496719295,1.1957301304957175,-2.5535371159250015,1.1957301304957175,-2.5535371159250015
80,0.16666666666666666,-0.28580650496719295,1.1957301304957175,-2.5535371159250015,0.7575903086408036,-2.3971706232619425
80,0.3333333333333333,-0.28580650496719295,1.1957301304957175,-2.5535371159250015,0.601573574991247,-2.28604752106379
80,0.5,-0.28580650496719295,1.1957301304957175,-2.5535371159250015,0.5464607703495635,-2.191222708665465
81,0.0,0.9727682859703195,2.820245416958283,0.1597105016720093,2.820245416958283,0.1597105016720093
81,0.16666666666666666,0.9727682859703195,2.820245416958283,0.1597105016720093,3.328310524184756,0.675390853220519
81,0.3333333333333333,0.9727682859703195,2.820245416958283,0.1597105016720093,3.3610115286649846,1.2426912958082905
81,0.5,0.9727682859703195,2.820245416958283,0.1597105016720093,2.6291115500820204,1.7515998964649364
82,0.0,0.8791812745203991,-1.5941704489613095,2.315212477771629,-1.5941704489613095,2.315212477771629
82,0.16666666666666666,0.8791812745203991,-1.5941704489613095,2.315212477771629,-1.001869237874239,2.106305403858086
82,0.3333333333333333,0.8791812745203991,-1.5941704489613095,2.315212477771629,-0.7448770906959771,1.9634144987269988
82,0.5,0.8791812745203991,-1.5941704489613095,2.315212477771629,-0.619120009903926,1.8509201731268914
83,0.0,0.16555044713925104,2.8541703671831993,0.20106835655717692,2.8541703671831993,0.20106835655717692
83,0.16666666666666666,0.16555044713925104,2.8541703671831993,0.20106835655717692,3.198674019871159,0.7092719878494989
83,0.3333333333333333,0.16555044713925104,2.8541703671831993,0.20106835655717692,3.076987833897764,1.2411264819237524
83,0.5,0.16555044713925104,2.8541703671831993,0.20106835655717692,2.319535258621525,1.6982964279983053
84,0.0,0.9862062675528482,0.22235236223544907,1.030204770603853,0.22235236223544907,1.030204770603853
84,0.16666666666666666,0.9862062675528482,0.22235236223544907,1.030204770603853,0.20842760400603347,1.0662171568307175
84,0.3333333333333333,0.9862062675528482,0.22235236223544907,1.030204770603853,0.186601047766288,1.0992344417514055
84,0.5,0.9862062675528482,0.22235236223544907,1.030204770603853,0.15837016518903385,1.1280596768173383
85,0.0,0.9798290010825936,-0.13501228025991452,-2.3416654184231804,-0.13501228025991452,-2.3416654184231804
85,0.16666666666666666,0.9798290010825936,-0.13501228025991452,-2.3416654184231804,0.3262369398852215,-2.3209977395643335
85,0.3333333333333333,0.9798290010825936,-0.13501228025991452,-2.3416654184231804,0.553268913501113,-2.24569175854433
85,0.5,0.9798290010825936,-0.13501228025991452,-2.3416654184231804,0.685888756306857,-2.141682477284659
86,0.0,0.7301127482450145,1.1106198819608544,0.9462561415059989,1.1106198819608544,0.9462561415059989
86,0.16666666666666666,0.7301127482450145,1.1106198819608544,0.9462561415059989,1.045314231744393,1.1272666196336119
86,0.3333333333333333,0.7301127482450145,1.1106198819608544,0.9462561415059989,0.8901137850776564,1.2896475907351632
86,0.5,0.7301127482450145,1.1106198819608544,0.9462561415059989,0.675668536821222,1.4206590956338734
87,0.0,-0.676563543016089,1.7298558450457664,0.7465975820878477,1.7298558450457664,0.7465975820878477
87,0.16666666666666666,-0.676563543016089,1.7298558450457664,0.7465975820878477,1.527723306925551,1.0206360127947416
87,0.3333333333333333,-0.676563543016089,1.7298558450457664,0.7465975820878477,1.1598605853747508,1.2464788045222448
87,0.5,-0.676563543016089,1.7298558450457664,0.7465975820878477,0.7072751936622128,1.4025249840964713
88,0.0,-0.26301951903721377,-0.23981926404884302,2.2855643243748913,-0.23981926404884302,2.2855643243748913
88,0.16666666666666666,-0.26301951903721377,-0.23981926404884302,2.2855643243748913,-0.42614167457941954,2.2283849863116085
88,0.3333333333333333,-0.26301951903721377,-0.23981926404884302,2.2855643243748913,-0.5302916406956587,2.147981414949079
88,0.5,-0.26301951903721377,-0.23981926404884302,2.2855643243748913,-0.6015516666969104,2.0534034048068976
89,0.0,-0.3865466802938511,2.92463149694648,-0.8440168187770531,2.92463149694648,-0.8440168187770531
89,0.16666666666666666,-0.3865466802938511,2.92463149694648,-0.8440168187770531,3.284230168465489,-0.330271796243898
89,0.3333333333333333,-0.3865466802938511,2.92463149694648,-0.8440168187770531,3.7991345162509575,0.25984649534916227
89,0.5,-0.3865466802938511,2.92463149694648,-0.8440168187770531,4.04355680210291,0.9217356049923836
90,0.0,-0.3182735140475672,2.3036051354631653,0.2832954899498352,2.3036051354631653,0.2832954899498352
90,0.16666666666666666,-0.3182735140475672,2.3036051354631653,0.2832954899498352,2.4719722447438435,0.6840394702298825
90,0.3333333333333333,-0.3182735140475672,2.3036051354631653,0.2832954899498352,2.351511834941991,1.0910726520082465
90,0.5,-0.3182735140475672,2.3036051354631653,0.2832954899498352,1.864787542957093,1.4469999877855197
91,0.0,-0.41904450469325893,-0.35601950138907146,-2.7194113565229605,-0.35601950138907146,-2.7194113565229605
91,0.16666666666666666,-0.41904450469325893,-0.35601950138907146,-2.7194113565229605,0.11472245695326236,-2.732655041906228
91,0.3333333333333333,-0.41904450469325893,-0.35601950138907146,-2.7194113565229605,0.2756697352841258,-2.6977999448328704
91,0.5,-0.41904450469325893,-0.35601950138907146,-2.7194113565229605,0.3345173721648948,-2.646205708239992
92,0.0,0.27572814559066594,1.8134792409887552,1.2668438933049888,1.8134792409887552,1.2668438933049888
92,0.16666666666666666,0.27572814559066594,1.8134792409887552,1.2668438933049888,1.3663251888524772,1.5342075624502878
92,0.3333333333333333,0.27572814559066594,1.8134792409887552,1.2668438933049888,0.8377485385133842,1.717785432946827
92,0.5,0.27572814559066594,1.8134792409887552,1.2668438933049888,0.3763564380109697,1.8173906400900006
93,0.0,-0.8986919941710683,-1.2162449241255222,0.4926624620005642,-1.2162449241255222,0.4926624620005642
93,0.16666666666666666,-0.8986919941710683,-1.2162449241255222,0.4926624620005642,-1.6315959911831142,0.25619673325367975
93,0.3333333333333333,-0.8986919941710683,-1.2162449241255222,0.4926624620005642,-2.1043013009183364,-0.05449626151513806
93,0.5,-0.8986919941710683,-1.2162449241255222,0.4926624620005642,-2.5750135551519167,-0.4453814758106367
94,0.0,0.8703686214630941,1.1663693632584478,-2.184281661427077,1.1663693632584478,-2.184281661427077
94,0.16666666666666666,0.8703686214630941,1.1663693632584478,-2.184281661427077,1.0446341859626085,-2.0024723998856335
94,0.3333333333333333,0.8703686214630941,1.1663693632584478,-2.184281661427077,1.0463539847144956,-1.829403310250563
94,0.5,0.8703686214630941,1.1663693632584478,-2.184281661427077,1.11730877944365,-1.649906928225675
95,0.0,-0.9483103262529542,-2.104590072999115,2.814439597468528,-2.104590072999115,2.814439597468528
95,0.16666666666666666,-0.9483103262529542,-2.104590072999115,2.814439597468528,-1.1357508936599086,2.5620723292072713
95,0.3333333333333333,-0.9483103262529542,-2.104590072999115,2.814439597468528,-0.8687812514800083,2.399586686588184
95,0.5,-0.9483103262529542,-2.104590072999115,2.814439597468528,-0.8040123986699284,2.2617479962148574
96,0.0,0.06327810447298976,-2.6204507897721885,1.2841880185741825,-2.6204507897721885,1.2841880185741825
96,0.16666666666666666,0.06327810447298976,-2.6204507897721885,1.2841880185741825,-2.7222293431585203,0.8436596162211293
96,0.3333333333333333,0.06327810447298976,-2.6204507897721885,1.2841880185741825,-3.1112359302483528,0.3608886654745824
96,0.5,0.06327810447298976,-2.6204507897721885,1.2841880185741825,-3.660346336330819,-0.20275959337827582
97,0.0,-0.8567924107624039,2.3818200599434443,-1.475896165416109,2.3818200599434443,-1.475896165416109
97,0.16666666666666666,-0.8567924107624039,2.3818200599434443,-1.475896165416109,2.2007749652741766,-1.0985179590614724
97,0.3333333333333333,-0.8567924107624039,2.3818200599434443,-1.475896165416109,2.267262823729139,-0.7288236937251986
97,0.5,-0.8567924107624039,2.3818200599434443,-1.475896165416109,2.4917418284604715,-0.3339999507003542
98,0.0,0.38298887728484776,1.49727775624563,-2.029706936470938,1.49727775624563,-2.029706936470938
98,0.16666666666666666,0.38298887728484776,1.49727775624563,-2.029706936470938,1.2720666368070868,-1.8025276090201545
98,0.3333333333333333,0.38298887728484776,1.49727775624563,-2.029706936470938,1.2282734261426815,-1.5958921753347488
98,0.5,0.38298887728484776,1.49727775624563,-2.029706936470938,1.2849013618360476,-1.3876164537855664
99,0.0,-0.7658249763508211,1.5862672260526178,2.9056178700708513,1.5862672260526178,2.9056178700708513
99,0.16666666666666666,-0.7658249763508211,1.5862672260526178,2.9056178700708513,0.0797733177019178,3.019002598033671
99,0.3333333333333333,-0.7658249763508211,1.5862672260526178,2.9056178700708513,-0.325930482004664,2.991147697191081
99,0.5,-0.7658249763508211,1.5862672260526178,2.9056178700708513,-0.4389618909035684,2.925629374930642
100,0.0,-0.6129749846674237,0.11382893794268067,0.13255061662716194,0.11382893794268067,0.13255061662716194
100,0.16666666666666666,-0.6129749846674237,0.11382893794268067,0.13255061662716194,-0.002076135875228444,0.14214872176783874
100,0.3333333333333333,-0.6129749846674237,0.11382893794268067,0.13255061662716194,-0.13851187640116547,0.13071710069513517
100,0.5,-0.6129749846674237,0.11382893794268067,0.13255061662716194,-0.29524101193882646,0.09485026443846696
101,0.0,0.8247629928086606,2.5904757246139045,-2.991393706848257,2.5904757246139045,-2.991393706848257
101,0.16666666666666666,0.8247629928086606,2.5904757246139045,-2.991393706848257,1.1689506049236051,-2.7062973868577336
