scenario,t,u,x1_0,x2_0,x1,x2
474,0.8571428571428571,-0.28987660392770764,-0.3405944833208365,-1.8983052835345635,0.5401070434519005,-1.6921257324209373
474,1.0,-0.28987660392770764,-0.3405944833208365,-1.8983052835345635,0.5945851747165155,-1.6110367464623168
475,0.0,0.16430738669796008,-0.25083087135324655,-0.4811837106326662,-0.25083087135324655,-0.4811837106326662
475,0.14285714285714285,0.16430738669796008,-0.25083087135324655,-0.4811837106326662,-0.1795642290615739,-0.5120801555172257
475,0.2857142857142857,0.16430738669796008,-0.25083087135324655,-0.4811837106326662,-0.09579224169109511,-0.5318909815813322
475,0.42857142857142855,0.16430738669796008,-0.25083087135324655,-0.4811837106326662,-0.0006786054127885313,-0.538909634335696
475,0.5714285714285714,0.16430738669796008,-0.25083087135324655,-0.4811837106326662,0.10465426978207495,-0.5315987641855728
475,0.7142857142857142,0.16430738669796008,-0.25083087135324655,-0.4811837106326662,0.21942536815147054,-0.5085598154532608
475,0.8571428571428571,0.16430738669796008,-0.25083087135324655,-0.4811837106326662,0.34341516235988684,-0.4684678184327198
475,1.0,0.16430738669796008,-0.25083087135324655,-0.4811837106326662,0.4770466545013097,-0.4099829409222079
476,0.0,-0.993544590089102,-1.389492892289496,0.51845654154187,-1.389492892289496,0.51845654154187
476,0.14285714285714285,-0.993544590089102,-1.389492892289496,0.51845654154187,-1.7775162981311659,0.292896067031225
476,0.2857142857142857,-0.993544590089102,-1.389492892289496,0.51845654154187,-2.218173407183292,0.008026911538544765
476,0.42857142857142855,-0.993544590089102,-1.389492892289496,0.51845654154187,-2.6734830580239386,-0.3417047059035561
476,0.5714285714285714,-0.993544590089102,-1.389492892289496,0.51845654154187,-3.0193007862675203,-0.7507872035773987
476,0.7142857142857142,-0.993544590089102,-1.389492892289496,0.51845654154187,-3.041785508658124,-1.188889521268557
476,0.8571428571428571,-0.993544590089102,-1.389492892289496,0.51845654154187,-2.594618323516732,-1.5969665878489296
476,1.0,-0.993544590089102,-1.389492892289496,0.51845654154187,-1.8209249595486134,-1.9143138300600424
477,0.0,0.27474080149654534,0.5822052986370414,-0.9804417509316368,0.5822052986370414,-0.9804417509316368
477,0.14285714285714285,0.27474080149654534,0.5822052986370414,-0.9804417509316368,0.7674840585256065,-0.8841147947971972
477,0.2857142857142857,0.27474080149654534,0.5822052986370414,-0.9804417509316368,0.9643756961049054,-0.7606027213300912
477,0.42857142857142855,0.27474080149654534,0.5822052986370414,-0.9804417509316368,1.1828521101610687,-0.607543352746561
477,0.5714285714285714,0.27474080149654534,0.5822052986370414,-0.9804417509316368,1.4325383071204174,-0.4211469715990204
477,0.7142857142857142,0.27474080149654534,0.5822052986370414,-0.9804417509316368,1.7186680913955867,-0.19648891159967224
477,0.8571428571428571,0.27474080149654534,0.5822052986370414,-0.9804417509316368,2.0324939038448915,0.0712676917202584
477,1.0,0.27474080149654534,0.5822052986370414,-0.9804417509316368,2.3334791641184305,0.3836964136805601
478,0.0,-0.09674307639047641,0.5383151260258017,-1.448175663813588,0.5383151260258017,-1.448175663813588
478,0.14285714285714285,-0.09674307639047641,0.5383151260258017,-1.448175663813588,0.6429829319721334,-1.3637166120713842
478,0.2857142857142857,-0.09674307639047641,0.5383151260258017,-1.448175663813588,0.7449267607420095,-1.2645914425123999
478,0.42857142857142855,-0.09674307639047641,0.5383151260258017,-1.448175663813588,0.8514608380270563,-1.1506599159527013
478,0.5714285714285714,-0.09674307639047641,0.5383151260258017,-1.448175663813588,0.9695394015084073,-1.0207674258950998
478,0.7142857142857142,-0.09674307639047641,0.5383151260258017,-1.448175663813588,1.1062726078548075,-0.872760586047993
478,0.8571428571428571,-0.09674307639047641,0.5383151260258017,-1.448175663813588,1.2690575786349199,-0.7034485787988403
478,1.0,-0.09674307639047641,0.5383151260258017,-1.448175663813588,1.4648118562134904,-0.5085992508682762
479,0.0,-0.9070645074866153,0.3604517876169888,-1.005159125940068,0.3604517876169888,-1.005159125940068
479,0.14285714285714285,-0.9070645074866153,0.3604517876169888,-1.005159125940068,0.3729128212399067,-0.9527533054569443
479,0.2857142857142857,-0.9070645074866153,0.3604517876169888,-1.005159125940068,0.383311987566257,-0.8987155322518185
479,0.42857142857142855,-0.9070645074866153,0.3604517876169888,-1.005159125940068,0.39152315805439025,-0.8433467149419729
479,0.5714285714285714,-0.9070645074866153,0.3604517876169888,-1.005159125940068,0.39730071586196847,-0.7869743613265844
479,0.7142857142857142,-0.9070645074866153,0.3604517876169888,-1.005159125940068,0.4002735834000008,-0.7299692642499483
479,0.8571428571428571,-0.9070645074866153,0.3604517876169888,-1.005159125940068,0.3999338394599332,-0.6727693254834554
479,1.0,-0.9070645074866153,0.3604517876169888,-1.005159125940068,0.395641920799587,-0.615891483491062
480,0.0,0.7809119979003514,0.3171450700387499,1.2762210310436415,0.3171450700387499,1.2762210310436415
480,0.14285714285714285,0.7809119979003514,0.3171450700387499,1.2762210310436415,0.2175975187089071,1.3144103549397783
480,0.2857142857142857,0.7809119979003514,0.3171450700387499,1.2762210310436415,0.12116457457913941,1.3385423462961243
480,0.42857142857142855,0.7809119979003514,0.3171450700387499,1.2762210310436415,0.03184738617435007,1.349370996460981
480,0.5714285714285714,0.7809119979003514,0.3171450700387499,1.2762210310436415,-0.04834639670002466,1.3480784013785718
480,0.7142857142857142,0.7809119979003514,0.3171450700387499,1.2762210310436415,-0.11896495912050163,1.3360153925271598
480,0.8571428571428571,0.7809119979003514,0.3171450700387499,1.2762210310436415,-0.1805751753270721,1.3145184305297053
480,1.0,0.7809119979003514,0.3171450700387499,1.2762210310436415,-0.23429096370841918,1.2847988909639594
481,0.0,-0.5069933460638412,-0.7085167513658414,-0.1576688439137932,-0.7085167513658414,-0.1576688439137932
481,0.14285714285714285,-0.5069933460638412,-0.7085167513658414,-0.1576688439137932,-0.8573188488243927,-0.26952647390760187
481,0.2857142857142857,-0.5069933460638412,-0.7085167513658414,-0.1576688439137932,-0.999608709992238,-0.40231541093699236
481,0.42857142857142855,-0.5069933460638412,-0.7085167513658414,-0.1576688439137932,-1.1207298412032067,-0.5541289551912079
481,0.5714285714285714,-0.5069933460638412,-0.7085167513658414,-0.1576688439137932,-1.2006909829009287,-0.7205672458922746
481,0.7142857142857142,-0.5069933460638412,-0.7085167513658414,-0.1576688439137932,-1.2178174118110392,-0.8941824981759122
481,0.8571428571428571,-0.5069933460638412,-0.7085167513658414,-0.1576688439137932,-1.1567315615398674,-1.0647658976907397
481,1.0,-0.5069933460638412,-0.7085167513658414,-0.1576688439137932,-1.0175362973214688,-1.2209259944762425
482,0.0,-0.9669239653928745,-0.6703883268391488,-0.704235480016151,-0.6703883268391488,-0.704235480016151
482,0.14285714285714285,-0.9669239653928745,-0.6703883268391488,-0.704235480016151,-0.7443060801779005,-0.8055868554948429
482,0.2857142857142857,-0.9669239653928745,-0.6703883268391488,-0.704235480016151,-0.787983423546993,-0.9154504217376308
482,0.42857142857142855,-0.9669239653928745,-0.6703883268391488,-0.704235480016151,-0.7933487078594996,-1.0288932657200003
482,0.5714285714285714,-0.9669239653928745,-0.6703883268391488,-0.704235480016151,-0.7567836982916398,-1.1401149589592023
482,0.7142857142857142,-0.9669239653928745,-0.6703883268391488,-0.704235480016151,-0.6811287967871279,-1.2432461528331837
482,0.8571428571428571,-0.9669239653928745,-0.6703883268391488,-0.704235480016151,-0.5755803640236757,-1.3332940726673235
482,1.0,-0.9669239653928745,-0.6703883268391488,-0.704235480016151,-0.453181222506617,-1.4068953520782188
483,0.0,-0.7026639574941584,-0.5770419256179634,-1.23771610225631,-0.5770419256179634,-1.23771610225631
483,0.14285714285714285,-0.7026639574941584,-0.5770419256179634,-1.23771610225631,-0.4492556353124526,-1.3111742167517046
483,0.2857142857142857,-0.7026639574941584,-0.5770419256179634,-1.23771610225631,-0.31497096283283016,-1.365768686571066
483,0.42857142857142855,-0.7026639574941584,-0.5770419256179634,-1.23771610225631,-0.18491970384209439,-1.4013740290466021
483,0.5714285714285714,-0.7026639574941584,-0.5770419256179634,-1.23771610225631,-0.06606357556607183,-1.419141520668924
483,0.7142857142857142,-0.7026639574941584,-0.5770419256179634,-1.23771610225631,0.03842243158333197,-1.4209380758690708
483,0.8571428571428571,-0.7026639574941584,-0.5770419256179634,-1.23771610225631,0.12822754451184357,-1.40886600981423
483,1.0,-0.7026639574941584,-0.5770419256179634,-1.23771610225631,0.20476712003097222,-1.3849350339070816
484,0.0,-0.5175130768269312,-1.2062253918483425,-0.2486752843719997,-1.2062253918483425,-0.2486752843719997
484,0.14285714285714285,-0.5175130768269312,-1.2062253918483425,-0.2486752843719997,-1.395524881351007,-0.43482769915024605
484,0.2857142857142857,-0.5175130768269312,-1.2062253918483425,-0.2486752843719997,-1.5408704350089177,-0.6453213676315368
484,0.42857142857142855,-0.5175130768269312,-1.2062253918483425,-0.2486752843719997,-1.6016153010921375,-0.8710437386769063
484,0.5714285714285714,-0.5175130768269312,-1.2062253918483425,-0.2486752843719997,-1.5410394479060765,-1.0971036757177741
484,0.7142857142857142,-0.5175130768269312,-1.2062253918483425,-0.2486752843719997,-1.3502545465804217,-1.3050684033603042
484,0.8571428571428571,-0.5175130768269312,-1.2062253918483425,-0.2486752843719997,-1.0622665744731805,-1.4782132879971888
484,1.0,-0.5175130768269312,-1.2062253918483425,-0.2486752843719997,-0.7376833982791489,-1.6068381876802522
485,0.0,-0.32484083205604497,1.3978014780100874,1.8046690891046762,1.3978014780100874,1.8046690891046762
485,0.14285714285714285,-0.32484083205604497,1.3978014780100874,1.8046690891046762,0.7058021594226832,1.9531563871377355
485,0.2857142857142857,-0.32484083205604497,1.3978014780100874,1.8046690891046762,0.1931903288118219,2.015085514168146
485,0.42857142857142855,-0.32484083205604497,1.3978014780100874,1.8046690891046762,-0.14655928987089228,2.0166477931946876
485,0.5714285714285714,-0.32484083205604497,1.3978014780100874,1.8046690891046762,-0.3659154160514203,1.978931276894105
485,0.7142857142857142,-0.32484083205604497,1.3978014780100874,1.8046690891046762,-0.513609553051531,1.9154865130995773
485,0.8571428571428571,-0.32484083205604497,1.3978014780100874,1.8046690891046762,-0.6230361810826825,1.8339877412817733
485,1.0,-0.32484083205604497,1.3978014780100874,1.8046690891046762,-0.7150851351004365,1.738291570236504
486,0.0,0.08628117420252757,-0.7238489134038875,1.3723591324292235,-0.7238489134038875,1.3723591324292235
486,0.14285714285714285,0.08628117420252757,-0.7238489134038875,1.3723591324292235,-0.8187958959209242,1.262241521192379
486,0.2857142857142857,0.08628117420252757,-0.7238489134038875,1.3723591324292235,-0.9232182248932699,1.137961613870012
486,0.42857142857142855,0.08628117420252757,-0.7238489134038875,1.3723591324292235,-1.043742467354265,0.9976945210797831
486,0.5714285714285714,0.08628117420252757,-0.7238489134038875,1.3723591324292235,-1.1874572688519731,0.8386434253277052
486,0.7142857142857142,0.08628117420252757,-0.7238489134038875,1.3723591324292235,-1.3618378871444194,0.6569597419223488
486,0.8571428571428571,0.08628117420252757,-0.7238489134038875,1.3723591324292235,-1.5733737439554025,0.4477715013959385
486,1.0,0.08628117420252757,-0.7238489134038875,1.3723591324292235,-1.823303110415448,0.20557533691557012
487,0.0,0.872728145079017,-1.1853029622621383,0.99208501292143,-1.1853029622621383,0.99208501292143
487,0.14285714285714285,0.872728145079017,-1.1853029622621383,0.99208501292143,-1.2203621235717819,0.8206041457094368
487,0.2857142857142857,0.872728145079017,-1.1853029622621383,0.99208501292143,-1.282822413269775,0.6421070706120853
487,0.42857142857142855,0.872728145079017,-1.1853029622621383,0.99208501292143,-1.3683690821815182,0.45298392150003197
487,0.5714285714285714,0.872728145079017,-1.1853029622621383,0.99208501292143,-1.4709995634346622,0.2503262189503125
487,0.7142857142857142,0.872728145079017,-1.1853029622621383,0.99208501292143,-1.5793992921441564,0.032411492042218396
487,0.8571428571428571,0.872728145079017,-1.1853029622621383,0.99208501292143,-1.6728584557988742,-0.2002379920839514
487,1.0,0.872728145079017,-1.1853029622621383,0.99208501292143,-1.7190082163724942,-0.443308109123721
488,0.0,0.9890890680947859,0.17399977396495103,0.04889314830442881,0.17399977396495103,0.04889314830442881
488,0.14285714285714285,0.9890890680947859,0.17399977396495103,0.04889314830442881,0.34248105345884106,0.08556402600146046
488,0.2857142857142857,0.9890890680947859,0.17399977396495103,0.04889314830442881,0.5286019739109791,0.14758771081102398
488,0.42857142857142855,0.9890890680947859,0.17399977396495103,0.04889314830442881,0.7290620958950372,0.23728144288017988
488,0.5714285714285714,0.9890890680947859,0.17399977396495103,0.04889314830442881,0.9366612841089232,0.35624112521057305
488,0.7142857142857142,0.9890890680947859,0.17399977396495103,0.04889314830442881,1.1374040638566465,0.5045861065763846
488,0.8571428571428571,0.9890890680947859,0.17399977396495103,0.04889314830442881,1.3077087203898705,0.6797791165125239
488,1.0,0.9890890680947859,0.17399977396495103,0.04889314830442881,1.4147980210712743,0.8752113870131715
489,0.0,0.9208518871367217,0.4420639668569579,-1.0058151924474994,0.4420639668569579,-1.0058151924474994
489,0.14285714285714285,0.9208518871367217,0.4420639668569579,-1.0058151924474994,0.7175979030094726,-0.9230272412444616
489,0.2857142857142857,0.9208518871367217,0.4420639668569579,-1.0058151924474994,1.0041935232299664,-0.8002650943584813
489,0.42857142857142855,0.9208518871367217,0.4420639668569579,-1.0058151924474994,1.3186845448099282,-0.63478869263637
489,0.5714285714285714,0.9208518871367217,0.4420639668569579,-1.0058151924474994,1.6794392514302845,-0.4212869590694492
489,0.7142857142857142,0.9208518871367217,0.4420639668569579,-1.0058151924474994,2.098034294789131,-0.1521558874977085
489,0.8571428571428571,0.9208518871367217,0.4420639668569579,-1.0058151924474994,2.5576048443312263,0.1802117604807459
489,1.0,0.9208518871367217,0.4420639668569579,-1.0058151924474994,2.9702097085990435,0.5765418637998909
490,0.0,-0.5632168881234254,-0.6424051099770051,0.36137206407729616,-0.6424051099770051,0.36137206407729616
490,0.14285714285714285,-0.5632168881234254,-0.6424051099770051,0.36137206407729616,-0.8643087105849511,0.25398988050698107
490,0.2857142857142857,-0.5632168881234254,-0.6424051099770051,0.36137206407729616,-1.1070091520109038,0.11342730428502708
490,0.42857142857142855,-0.5632168881234254,-0.6424051099770051,0.36137206407729616,-1.3675215392726578,-0.06316371295709466
490,0.5714285714285714,-0.5632168881234254,-0.6424051099770051,0.36137206407729616,-1.6313816504643133,-0.2774854621787146
490,0.7142857142857142,-0.5632168881234254,-0.6424051099770051,0.36137206407729616,-1.8631374280478128,-0.5277891323075147
490,0.8571428571428571,-0.5632168881234254,-0.6424051099770051,0.36137206407729616,-2.0010718086366373,-0.8053674794071267
490,1.0,-0.5632168881234254,-0.6424051099770051,0.36137206407729616,-1.9727774268269307,-1.0915529592841962
491,0.0,0.8631980403699975,0.6265210785192692,0.5869481400629248,0.6265210785192692,0.5869481400629248
491,0.14285714285714285,0.8631980403699975,0.6265210785192692,0.5869481400629248,0.7165698647132013,0.6830942165218774
491,0.2857142857142857,0.8631980403699975,0.6265210785192692,0.5869481400629248,0.7837664024634061,0.7905936337116644
491,0.42857142857142855,0.8631980403699975,0.6265210785192692,0.5869481400629248,0.8181283614513573,0.9054601336857455
491,0.5714285714285714,0.8631980403699975,0.6265210785192692,0.5869481400629248,0.8118808084694333,1.0224036556859606
491,0.7142857142857142,0.8631980403699975,0.6265210785192692,0.5869481400629248,0.762341015626624,1.1353539235145693
491,0.8571428571428571,0.8631980403699975,0.6265210785192692,0.5869481400629248,0.6737764383219756,1.2383464474435655
491,1.0,0.8631980403699975,0.6265210785192692,0.5869481400629248,0.5568022571285322,1.3265027431605236
492,0.0,-0.7429053841080773,1.2644327744478678,-0.8023864478094258,1.2644327744478678,-0.8023864478094258
492,0.14285714285714285,-0.7429053841080773,1.2644327744478678,-0.8023864478094258,1.35195453364137,-0.6158445561618207
492,0.2857142857142857,-0.7429053841080773,1.2644327744478678,-0.8023864478094258,1.4665981023955852,-0.41481723331118187
492,0.42857142857142855,-0.7429053841080773,1.2644327744478678,-0.8023864478094258,1.6020169655074452,-0.19581713953020868
492,0.5714285714285714,-0.7429053841080773,1.2644327744478678,-0.8023864478094258,1.7435278030160621,0.04321304847565674
492,0.7142857142857142,-0.7429053841080773,1.2644327744478678,-0.8023864478094258,1.8619595706199692,0.30126351005545066
492,0.8571428571428571,-0.7429053841080773,1.2644327744478678,-0.8023864478094258,1.9109537744915894,0.5719104341488955
492,1.0,-0.7429053841080773,1.2644327744478678,-0.8023864478094258,1.837027165622461,0.8413642909508782
493,0.0,0.8358411896240128,0.5305670012909713,0.03254326998828505,0.5305670012909713,0.03254326998828505
493,0.14285714285714285,0.8358411896240128,0.5305670012909713,0.03254326998828505,0.7284099852111021,0.12230319527459367
493,0.2857142857142857,0.8358411896240128,0.5305670012909713,0.03254326998828505,0.9370188595542631,0.2411820786961985
493,0.42857142857142855,0.8358411896240128,0.5305670012909713,0.03254326998828505,1.1454374296521415,0.3900282035107007
493,0.5714285714285714,0.8358411896240128,0.5305670012909713,0.03254326998828505,1.3330839868897981,0.5674795224059505
493,0.7142857142857142,0.8358411896240128,0.5305670012909713,0.03254326998828505,1.4679102368865742,0.7684068268801149
493,0.8571428571428571,0.8358411896240128,0.5305670012909713,0.03254326998828505,1.511517702071572,0.9825253602878227
493,1.0,0.8358411896240128,0.5305670012909713,0.03254326998828505,1.4353044935025414,1.1945127952489492
494,0.0,-0.43927250904452664,-0.12123325663110562,-1.7510093918472416,-0.12123325663110562,-1.7510093918472416
494,0.14285714285714285,-0.43927250904452664,-0.12123325663110562,-1.7510093918472416,0.0724923763422202,-1.7538126027201741
494,0.2857142857142857,-0.43927250904452664,-0.12123325663110562,-1.7510093918472416,0.2159583283324286,-1.7326937911918319
494,0.42857142857142855,-0.43927250904452664,-0.12123325663110562,-1.7510093918472416,0.3229486305474424,-1.6938437514179576
494,0.5714285714285714,-0.43927250904452664,-0.12123325663110562,-1.7510093918472416,0.4054780705205458,-1.641583056403873
494,0.7142857142857142,-0.43927250904452664,-0.12123325663110562,-1.7510093918472416,0.47272203101227117,-1.5787179260944126
494,0.8571428571428571,-0.43927250904452664,-0.12123325663110562,-1.7510093918472416,0.5313507363969744,-1.5069286658751124
494,1.0,-0.43927250904452664,-0.12123325663110562,-1.7510093918472416,0.586228715861748,-1.427081270428868
495,0.0,0.014228509020913327,0.7141259449191129,-1.58743822163105,0.7141259449191129,-1.58743822163105
495,0.14285714285714285,0.014228509020913327,0.7141259449191129,-1.58743822163105,0.79007341729874,-1.4800557259548788
495,0.2857142857142857,0.014228509020913327,0.7141259449191129,-1.58743822163105,0.8741432351659145,-1.3613097607098448
495,0.42857142857142855,0.014228509020913327,0.7141259449191129,-1.58743822163105,0.9719201385966467,-1.2296431608081502
495,0.5714285714285714,0.014228509020913327,0.7141259449191129,-1.58743822163105,1.0895717976999866,-1.0826675290413845
495,0.7142857142857142,0.014228509020913327,0.7141259449191129,-1.58743822163105,1.2343577996347253,-0.91704172477142
495,0.8571428571428571,0.014228509020913327,0.7141259449191129,-1.58743822163105,1.4146621114380633,-0.7283011418290909
495,1.0,0.014228509020913327,0.7141259449191129,-1.58743822163105,1.6387614084655204,-0.5107616147195968
496,0.0,0.3708791320148177,-0.647246786469804,0.05885093745673897,-0.647246786469804,0.05885093745673897
496,0.14285714285714285,0.3708791320148177,-0.647246786469804,0.05885093745673897,-0.6915360951101469,-0.036861066645737184
496,0.2857142857142857,0.3708791320148177,-0.647246786469804,0.05885093745673897,-0.7266721766943096,-0.13829608259981963
496,0.42857142857142855,0.3708791320148177,-0.647246786469804,0.05885093745673897,-0.7480124068309654,-0.24382560708807033
496,0.5714285714285714,0.3708791320148177,-0.647246786469804,0.05885093745673897,-0.7502228136813386,-0.3511028065694504
496,0.7142857142857142,0.3708791320148177,-0.647246786469804,0.05885093745673897,-0.728000517108946,-0.45701009069921883
496,0.8571428571428571,0.3708791320148177,-0.647246786469804,0.05885093745673897,-0.677164142553951,-0.5577377630776049
496,1.0,0.3708791320148177,-0.647246786469804,0.05885093745673897,-0.5958382137983759,-0.6490304323065466
497,0.0,-0.3964660724658964,1.2926065611892916,-0.9945943323728192,1.2926065611892916,-0.9945943323728192
497,0.14285714285714285,-0.3964660724658964,1.2926065611892916,-0.9945943323728192,1.400872745747861,-0.8026982713323475
497,0.2857142857142857,-0.3964660724658964,1.2926065611892916,-0.9945943323728192,1.551374654768708,-0.5923316300702655
497,0.42857142857142855,-0.3964660724658964,1.2926065611892916,-0.9945943323728192,1.7437336359659743,-0.3574446266973343
497,0.5714285714285714,-0.3964660724658964,1.2926065611892916,-0.9945943323728192,1.9696009332851399,-0.09249737248676934
497,0.7142857142857142,-0.3964660724658964,1.2926065611892916,-0.9945943323728192,2.20019699034151,0.20558056935473126
497,0.8571428571428571,-0.3964660724658964,1.2926065611892916,-0.9945943323728192,2.371173206624694,0.5333560906384414
497,1.0,-0.3964660724658964,1.2926065611892916,-0.9945943323728192,2.382951872634447,0.8754685300914331
498,0.0,0.4893852752536876,-0.4468146480560442,0.44829389381470586,-0.4468146480560442,0.44829389381470586
498,0.14285714285714285,0.4893852752536876,-0.4468146480560442,0.44829389381470586,-0.4917157380914097,0.38124877571394944
498,0.2857142857142857,0.4893852752536876,-0.4468146480560442,0.44829389381470586,-0.5357567271873371,0.30784351476428784
498,0.42857142857142855,0.4893852752536876,-0.4468146480560442,0.44829389381470586,-0.5780323107560377,0.22825948477583544
498,0.5714285714285714,0.4893852752536876,-0.4468146480560442,0.44829389381470586,-0.6171176477132285,0.14284301192726456
498,0.7142857142857142,0.4893852752536876,-0.4468146480560442,0.44829389381470586,-0.6509220368536204,0.052190934217112725
498,0.8571428571428571,0.4893852752536876,-0.4468146480560442,0.44829389381470586,-0.6765940491888168,-0.042748245289858974
498,1.0,0.4893852752536876,-0.4468146480560442,0.44829389381470586,-0.6905277541149496,-0.14056341625614488
499,0.0,-0.8174744733214199,0.10817875288146017,-0.34053846217976824,0.10817875288146017,-0.34053846217976824
499,0.14285714285714285,-0.8174744733214199,0.10817875288146017,-0.34053846217976824,0.049210576295858705,-0.32918980193843345
499,0.2857142857142857,-0.8174744733214199,0.10817875288146017,-0.34053846217976824,-0.018787961765797445,-0.3269096227915466
499,0.42857142857142855,-0.8174744733214199,0.10817875288146017,-0.34053846217976824,-0.09560803431894065,-0.3349785282009398
499,0.5714285714285714,-0.8174744733214199,0.10817875288146017,-0.34053846217976824,-0.18057920063798347,-0.3546151355489037
499,0.7142857142857142,-0.8174744733214199,0.10817875288146017,-0.34053846217976824,-0.27239600988469986,-0.38689973753820045
499,0.8571428571428571,-0.8174744733214199,0.10817875288146017,-0.34053846217976824,-0.3688744961416544,-0.4326658245948383
499,1.0,-0.8174744733214199,0.10817875288146017,-0.34053846217976824,-0.4666539852050247,-0.4923560449866785
500,0.0,-0.671354774458446,0.6768706073366655,1.419815803800819,0.6768706073366655,1.419815803800819
500,0.14285714285714285,-0.671354774458446,0.6768706073366655,1.419815803800819,0.2955715212841894,1.4888276538999097
500,0.2857142857142857,-0.671354774458446,0.6768706073366655,1.419815803800819,-0.03699683860616528,1.506631255275258
500,0.42857142857142855,-0.671354774458446,0.6768706073366655,1.419815803800819,-0.3150604411495915,1.480879102330288
500,0.5714285714285714,-0.671354774458446,0.6768706073366655,1.419815803800819,-0.5499258654316842,1.418680587276461
500,0.7142857142857142,-0.671354774458446,0.6768706073366655,1.419815803800819,-0.7594492234977821,1.3249657706077715
500,0.8571428571428571,-0.671354774458446,0.6768706073366655,1.419815803800819,-0.9627065501552452,1.2019931198871265
500,1.0,-0.671354774458446,0.6768706073366655,1.419815803800819,-1.1787133208804381,1.049300204833642
501,0.0,-0.21404582253492133,-1.0603071508122748,0.14614310612030357,-1.0603071508122748,0.14614310612030357
501,0.14285714285714285,-0.21404582253492133,-1.0603071508122748,0.14614310612030357,-1.2652116563319966,-0.01985984391127447
501,0.2857142857142857,-0.21404582253492133,-1.0603071508122748,0.14614310612030357,-1.471582059697992,-0.21543844852460187
501,0.42857142857142855,-0.21404582253492133,-1.0603071508122748,0.14614310612030357,-1.654588848258344,-0.43922880629406313
501,0.5714285714285714,-0.21404582253492133,-1.0603071508122748,0.14614310612030357,-1.7719776300273589,-0.6850731686593317
501,0.7142857142857142,-0.21404582253492133,-1.0603071508122748,0.14614310612030357,-1.7717143018906272,-0.9398822861016514
501,0.8571428571428571,-0.21404582253492133,-1.0603071508122748,0.14614310612030357,-1.6179854548597792,-1.183887664650425
501,1.0,-0.21404582253492133,-1.0603071508122748,0.14614310612030357,-1.3228254713814327,-1.3953385618712728
502,0.0,-0.7223413609010045,0.639405320557866,-0.17896983753237095,0.639405320557866,-0.17896983753237095
502,0.14285714285714285,-0.7223413609010045,0.639405320557866,-0.17896983753237095,0.6454281187286658,-0.08707696348484406
502,0.2857142857142857,-0.7223413609010045,0.639405320557866,-0.17896983753237095,0.6398402416897637,0.0048853087299241
502,0.42857142857142855,-0.7223413609010045,0.639405320557866,-0.17896983753237095,0.6193302477545111,0.09502376793048539
502,0.5714285714285714,-0.7223413609010045,0.639405320557866,-0.17896983753237095,0.5806161699706465,0.18096935782436438
502,0.7142857142857142,-0.7223413609010045,0.639405320557866,-0.17896983753237095,0.5208984286479038,0.2599128338458449
502,0.8571428571428571,-0.7223413609010045,0.639405320557866,-0.17896983753237095,0.43833128509551006,0.3287080474657077
502,1.0,-0.7223413609010045,0.639405320557866,-0.17896983753237095,0.3323333853491885,0.38403333623082636
503,0.0,0.1552806855660116,1.205702488814893,-1.9539626990078527,1.205702488814893,-1.9539626990078527
503,0.14285714285714285,0.1552806855660116,1.205702488814893,-1.9539626990078527,1.0876707353972348,-1.791551301790359
503,0.2857142857142857,0.1552806855660116,1.205702488814893,-1.9539626990078527,1.0583624004029686,-1.6390511478941525
503,0.42857142857142855,0.1552806855660116,1.205702488814893,-1.9539626990078527,1.0836422866108428,-1.486593348455726
503,0.5714285714285714,0.1552806855660116,1.205702488814893,-1.9539626990078527,1.1507008593389128,-1.3274628631440042
503,0.7142857142857142,0.1552806855660116,1.205702488814893,-1.9539626990078527,1.2571009567727154,-1.1559564742976618
503,0.8571428571428571,0.1552806855660116,1.205702488814893,-1.9539626990078527,1.4066601910113516,-0.9662409417780162
503,1.0,0.1552806855660116,1.205702488814893,-1.9539626990078527,1.6073445152191583,-0.7516206586618415
504,0.0,-0.5505486947273415,0.9414411297374903,1.6975662291228337,0.9414411297374903,1.6975662291228337
504,0.14285714285714285,-0.5505486947273415,0.9414411297374903,1.6975662291228337,0.4166148905304421,1.7932719092741147
504,0.2857142857142857,-0.5505486947273415,0.9414411297374903,1.6975662291228337,0.012788404963775661,1.8224654203992368
504,0.42857142857142855,-0.5505486947273415,0.9414411297374903,1.6975662291228337,-0.27916201324539686,1.8022855286729822
504,0.5714285714285714,-0.5505486947273415,0.9414411297374903,1.6975662291228337,-0.4917479862685736,1.7464799430326878
504,0.7142857142857142,-0.5505486947273415,0.9414411297374903,1.6975662291228337,-0.6569350416028961,1.664030656077426
504,0.8571428571428571,-0.5505486947273415,0.9414411297374903,1.6975662291228337,-0.7994955682411884,1.5598512829014584
504,1.0,-0.5505486947273415,0.9414411297374903,1.6975662291228337,-0.9379344184342085,1.435793419845454
505,0.0,-0.6205474502634598,-0.5214142190308789,-1.264327172063215,-0.5214142190308789,-1.264327172063215
505,0.14285714285714285,-0.6205474502634598,-0.5214142190308789,-1.264327172063215,-0.3806387364347584,-1.3288329763584883
505,0.2857142857142857,-0.6205474502634598,-0.5214142190308789,-1.264327172063215,-0.2395468709683069,-1.3730714821082468
505,0.42857142857142855,-0.6205474502634598,-0.5214142190308789,-1.264327172063215,-0.10740898271702644,-1.3977075964426864
