scenario,t,u,x1_0,x2_0,x1,x2
134,0.0,0.6401846588965125,0.6631886314242008,-1.2006142465038943,0.6631886314242008,-1.2006142465038943
134,1.0,0.6401846588965125,0.6631886314242008,-1.2006142465038943,2.899484202830443,0.4229533380613182
135,0.0,0.738839106720067,-1.0486578514133775,0.456558194445289,-1.0486578514133775,0.456558194445289
135,1.0,0.738839106720067,-1.0486578514133775,0.456558194445289,-1.2129689862876039,-0.8080085949250723
136,0.0,0.5606956734769843,-0.5319401816185305,-1.2260952406621617,-0.5319401816185305,-1.2260952406621617
136,1.0,0.5606956734769843,-0.5319401816185305,-1.2260952406621617,1.1736485040938913,-0.8582233915127905
137,0.0,-0.5870327170181435,0.9185231248402355,0.2785433891324738,0.9185231248402355,0.2785433891324738
137,1.0,-0.5870327170181435,0.9185231248402355,0.2785433891324738,0.05442675366540121,0.8975597516748369
138,0.0,0.7030341788716119,0.8547060690738588,1.1743589355954365,0.8547060690738588,1.1743589355954365
138,1.0,0.7030341788716119,0.8547060690738588,1.1743589355954365,-0.1337682105068137,1.5044579616575113
139,0.0,-0.26333055208348966,0.3076490150349369,-0.5200245378304102,0.3076490150349369,-0.5200245378304102
139,1.0,-0.26333055208348966,0.3076490150349369,-0.5200245378304102,0.8485077166685916,0.05103104574980716
140,0.0,0.8005123828422067,0.7236080293824916,1.2725277556333117,0.7236080293824916,1.2725277556333117
140,1.0,0.8005123828422067,0.7236080293824916,1.2725277556333117,-0.15881001946450024,1.5055610044232397
141,0.0,-0.4121778531014946,2.4018972671160954,1.4539673707932144,2.4018972671160954,1.4539673707932144
141,1.0,-0.4121778531014946,2.4018972671160954,1.4539673707932144,-0.620322870012125,1.8561753864682211
142,0.0,0.27625658853380486,-2.664268057666818,1.137533566091193,-2.664268057666818,1.137533566091193
142,1.0,0.27625658853380486,-2.664268057666818,1.137533566091193,-1.7417339093589006,-2.0550375398292795
143,0.0,0.5788212007991276,2.794843472087077,-2.2978931022203106,2.794843472087077,-2.2978931022203106
143,1.0,0.5788212007991276,2.794843472087077,-2.2978931022203106,2.647911787035082,-0.3148489408928687
144,0.0,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.9190486556478161,0.7646014435756374
144,1.0,-0.5417401959448374,1.9190486556478161,0.7646014435756374,-0.3639932687747052,1.582305593159506
145,0.0,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-2.5802693556207705,2.3245812384497437
145,1.0,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.1860676040110663,0.9931002722585994
146,0.0,-0.4484178556610732,2.798602072295453,0.9555102387742731,2.798602072295453,0.9555102387742731
146,1.0,-0.4484178556610732,2.798602072295453,0.9555102387742731,-0.4660184115822389,1.9092046830220128
147,0.0,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-2.5596321148444097,-2.081220034695203
147,1.0,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,0.28967400111378816,-2.4058879647570763
148,0.0,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.4114053402724993,0.4672479778909526
148,1.0,-0.9378665514731699,1.4114053402724993,0.4672479778909526,-0.29671360845896244,1.1714557478706802
149,0.0,0.3939629692119908,0.8866294598801723,-0.4690737533917009,0.8866294598801723,-0.4690737533917009
149,1.0,0.3939629692119908,0.8866294598801723,-0.4690737533917009,2.0573406940747523,1.2391134274188562
150,0.0,0.5446553246750323,-1.4642004185906954,-2.118207470506719,-1.4642004185906954,-2.118207470506719
150,1.0,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.7260213269572245,-1.94733875054206
151,0.0,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-1.9485864361505243,0.9008871820635318
151,1.0,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-1.9597940028057206,-1.5267801841735649
152,0.0,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.8295852074352421,1.1928174382603363
152,1.0,-0.5105254885366959,0.8295852074352421,1.1928174382603363,-0.9211102131896887,1.0670230147047817
153,0.0,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.2772951267213051,2.413105516511523
153,1.0,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.9931410546588526,1.7122610446239745
154,0.0,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.47072674084135935,0.13271804998594572
154,1.0,0.9019465281690733,-0.47072674084135935,0.13271804998594572,0.27287081041533473,-0.04348476276387505
155,0.0,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.6925135499165709,-0.5836782697627312
155,1.0,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,0.7003674086107619,-0.6485856759996206
156,0.0,0.5583857485017747,-0.0508736611980094,-2.847914964083957,-0.0508736611980094,-2.847914964083957
156,1.0,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.5782660997842066,-2.4103799781444466
157,0.0,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.07646152436191755,1.969527485454945
157,1.0,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.9362200716895378,1.3816561767060547
158,0.0,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-1.4786283256514654,-1.728847544123339
158,1.0,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,0.39869125915849957,-1.9053100109425811
159,0.0,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-2.181261677237522,2.7022541369067277
159,1.0,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.6965641830986562,1.8223236918879206
160,0.0,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-2.31731898522087,-1.7822830721805787
160,1.0,0.09894116376380535,-2.31731898522087,-1.7822830721805787,0.5468908323285124,-2.0272974074136187
161,0.0,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.3384120714699117,-2.15873009625272
161,1.0,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.47561097703150945,-1.7429395887206083
162,0.0,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.5770080979903458,-0.42648731998775746
162,1.0,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,0.8417799931975055,-0.38379677452179745
163,0.0,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-1.1718143172740072,2.5575382487981013
163,1.0,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.9185035466591648,1.7275400897321587
164,0.0,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-1.4292349162724471,2.538702580736409
164,1.0,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.9084941853342412,1.6622522984015462
165,0.0,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.0304314595448243,0.365464110214643
165,1.0,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.830156736785936,-1.4515819109392747
166,0.0,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.8757500901760316,2.0382752367887003
166,1.0,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.0953375630383377,0.8605723738480678
167,0.0,0.6794054331438677,1.4846996082593407,-0.19273863205424924,1.4846996082593407,-0.19273863205424924
167,1.0,0.6794054331438677,1.4846996082593407,-0.19273863205424924,1.1846698470527732,1.8752995664747583
168,0.0,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.10746903975761901,0.5382565582309837
168,1.0,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.09587882923184006,0.4275213640751042
169,0.0,0.39134658006609246,2.090914118780744,1.6168592327502704,2.090914118780744,1.6168592327502704
169,1.0,0.39134658006609246,2.090914118780744,1.6168592327502704,-0.3944978137591795,1.9982885225934974
170,0.0,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.5935165817263943,0.6624102601305912
170,1.0,0.7335608479325677,2.5935165817263943,0.6624102601305912,-0.0179003566674847,2.134112929742942
171,0.0,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.3850589299876175,1.187587893878379
171,1.0,0.07562162347731505,-0.3850589299876175,1.187587893878379,-1.4750264525240502,0.310540007009772
172,0.0,-0.3909774726093884,0.40023854437636874,1.457822770645647,0.40023854437636874,1.457822770645647
172,1.0,-0.3909774726093884,0.40023854437636874,1.457822770645647,-1.1068613036001438,1.0176621706340927
173,0.0,0.7383692568707485,0.48230725791161877,-1.1933212051400424,0.48230725791161877,-1.1933212051400424
173,1.0,0.7383692568707485,0.48230725791161877,-1.1933212051400424,2.759545475395681,0.27293638777202567
174,0.0,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.3075113774901412,0.6355947770559212
174,1.0,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.8875466935384073,-1.2365250299583626
175,0.0,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.626439870726216,-1.3796710767279838
175,1.0,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.616295261046958,1.6526382222775253
176,0.0,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.17539710989431656,1.638298086086352
176,1.0,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.6106161379308832,1.2137975192348074
177,0.0,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.7427338014287193,-2.623357738493832
177,1.0,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.40286070278396163,-2.181666693423851
178,0.0,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-1.6239843812357757,0.11288742776069682
178,1.0,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-0.8581720828855499,-1.6944244721316581
179,0.0,0.09722513521439424,-1.3953377984104245,-0.4797109593053692,-1.3953377984104245,-0.4797109593053692
179,1.0,0.09722513521439424,-1.3953377984104245,-0.4797109593053692,-0.15813290601761723,-1.4810189123534867
180,0.0,0.4257443037698696,0.40231146501652715,0.9214105487947002,0.40231146501652715,0.9214105487947002
180,1.0,0.4257443037698696,0.40231146501652715,0.9214105487947002,-0.19668658231713146,1.0349081310383828
181,0.0,0.6907633790219219,-1.8886615934937439,0.36627658862662216,-1.8886615934937439,0.36627658862662216
181,1.0,0.6907633790219219,-1.8886615934937439,0.36627658862662216,-0.951312949703348,-1.668742226315433
182,0.0,0.706179704793312,-0.29067346420604157,-0.4258673574383005,-0.29067346420604157,-0.4258673574383005
182,1.0,0.706179704793312,-0.29067346420604157,-0.4258673574383005,1.0904650465405634,-0.10660150445042746
183,0.0,-0.6518559038657434,2.9220150625408063,-2.2438488034729573,2.9220150625408063,-2.2438488034729573
183,1.0,-0.6518559038657434,2.9220150625408063,-2.2438488034729573,1.5662801074289379,-0.6187526930825602
184,0.0,-0.41883180442935775,0.7334776489191657,1.5414139028449947,0.7334776489191657,1.5414139028449947
184,1.0,-0.41883180442935775,0.7334776489191657,1.5414139028449947,-0.9496249445067176,1.262758506068557
185,0.0,0.5711266220675488,-2.8595576340162423,1.3521625262547161,-2.8595576340162423,1.3521625262547161
185,1.0,0.5711266220675488,-2.8595576340162423,1.3521625262547161,-2.2247852449540497,-1.8910999659256502
186,0.0,0.7110336670549655,-2.744700707130926,0.41956796734764534,-2.744700707130926,0.41956796734764534
186,1.0,0.7110336670549655,-2.744700707130926,0.41956796734764534,-0.396174035629257,-2.095973892402139
187,0.0,-0.44382892734675594,-1.3438915272973244,2.4787103257633856,-1.3438915272973244,2.4787103257633856
187,1.0,-0.44382892734675594,-1.3438915272973244,2.4787103257633856,-0.9557588889120534,1.5885528830993167
188,0.0,-0.3808235778868023,1.4769544256076692,-0.4652497359976211,1.4769544256076692,-0.4652497359976211
188,1.0,-0.3808235778868023,1.4769544256076692,-0.4652497359976211,1.4827960879776159,1.4571731636993115
189,0.0,-0.3574558003679138,-1.4738104902639437,1.6707742721530687,-1.4738104902639437,1.6707742721530687
189,1.0,-0.3574558003679138,-1.4738104902639437,1.6707742721530687,-3.0404740215054753,-0.2601824161515401
190,0.0,-0.8792542501634009,-2.9270201496433232,0.024578716972334824,-2.9270201496433232,0.024578716972334824
190,1.0,-0.8792542501634009,-2.9270201496433232,0.024578716972334824,-0.1838543651105094,-2.3874562095918255
191,0.0,0.945953818649,-1.630487288713379,-0.3546564379053665,-1.630487288713379,-0.3546564379053665
191,1.0,0.945953818649,-1.630487288713379,-0.3546564379053665,0.11697086021855871,-1.3341079862978504
192,0.0,0.5403584894509172,-1.484231561759084,-2.108284973318525,-1.484231561759084,-2.108284973318525
192,1.0,0.5403584894509172,-1.484231561759084,-2.108284973318525,0.7250764691155954,-1.9449723293861156
193,0.0,-0.3253920414793148,-1.1364620789975486,-1.543671487468907,-1.1364620789975486,-1.543671487468907
193,1.0,-0.3253920414793148,-1.1364620789975486,-1.543671487468907,0.4525093138333819,-1.6604202812806166
194,0.0,-0.9530174978698795,2.2896422321377923,-0.15732162686502615,2.2896422321377923,-0.15732162686502615
194,1.0,-0.9530174978698795,2.2896422321377923,-0.15732162686502615,0.34772689362290066,1.7999905029146224
195,0.0,0.2424629531176985,2.5367915482387158,-0.1655636452374143,2.5367915482387158,-0.1655636452374143
195,1.0,0.2424629531176985,2.5367915482387158,-0.1655636452374143,0.36854700409894225,2.196408500562127
196,0.0,0.2969926789466002,-1.5010774673097969,0.44488585154795635,-1.5010774673097969,0.44488585154795635
196,1.0,0.2969926789466002,-1.5010774673097969,0.44488585154795635,-1.4545931753250714,-1.5191317555865336
197,0.0,-0.24902140980043463,0.12553752416353614,-2.857773987300935,0.12553752416353614,-2.857773987300935
197,1.0,-0.24902140980043463,0.12553752416353614,-2.857773987300935,0.4121007801823142,-2.509351333482204
198,0.0,-0.9274553464108637,1.561201365994929,-1.2837355502031804,1.561201365994929,-1.2837355502031804
198,1.0,-0.9274553464108637,1.561201365994929,-1.2837355502031804,2.1014823396335727,0.4413866272527035
199,0.0,0.7238157735662141,-1.3452235265363481,2.35377153525532,-1.3452235265363481,2.35377153525532
199,1.0,0.7238157735662141,-1.3452235265363481,2.35377153525532,-0.509892056257875,1.686601276667879
200,0.0,-0.9045875830068688,2.7379799097716173,1.6565635081988601,2.7379799097716173,1.6565635081988601
200,1.0,-0.9045875830068688,2.7379799097716173,1.6565635081988601,-0.7819816417939226,1.9122988044735147
201,0.0,-0.14218810579110364,-2.1214019846039855,-2.832156302007605,-2.1214019846039855,-2.832156302007605
201,1.0,-0.14218810579110364,-2.1214019846039855,-2.832156302007605,0.3804192652903836,-2.790271263303176
202,0.0,0.9948219245242613,-0.24980422368641708,-1.161778355593427,-0.24980422368641708,-1.161778355593427
202,1.0,0.9948219245242613,-0.24980422368641708,-1.161778355593427,1.9816614196706626,-0.35182295617950643
203,0.0,0.38500402839731884,-2.46081459388996,0.23793148634739225,-2.46081459388996,0.23793148634739225
203,1.0,0.38500402839731884,-2.46081459388996,0.23793148634739225,-0.4187928785300795,-2.0410831235093094
204,0.0,0.0455036164614262,-0.19262112585494018,-0.31403636337367624,-0.19262112585494018,-0.31403636337367624
204,1.0,0.0455036164614262,-0.19262112585494018,-0.31403636337367624,0.1847980910187684,-0.3491225874079812
205,0.0,0.28790484779567116,1.2455076132977254,-2.8202102478866182,1.2455076132977254,-2.8202102478866182
205,1.0,0.28790484779567116,1.2455076132977254,-2.8202102478866182,0.6068753648728545,-2.176562557800039
206,0.0,-0.7258952306818864,-1.0046524100795515,1.688612670333832,-1.0046524100795515,1.688612670333832
206,1.0,-0.7258952306818864,-1.0046524100795515,1.688612670333832,-2.7677930816860914,0.06278979618790696
207,0.0,0.30004756805899047,0.19506372465285704,2.3738510031884443,0.19506372465285704,2.3738510031884443
207,1.0,0.30004756805899047,0.19506372465285704,2.3738510031884443,-0.49594692641687205,2.0494282991944512
208,0.0,0.08605548172367361,2.490165153004333,-0.8769895806765899,2.490165153004333,-0.8769895806765899
208,1.0,0.08605548172367361,2.490165153004333,-0.8769895806765899,1.2690131719807138,2.1761077320198687
209,0.0,0.9301549519763463,0.6470250841878906,-1.5778028135398758,0.6470250841878906,-1.5778028135398758
209,1.0,0.9301549519763463,0.6470250841878906,-1.5778028135398758,2.762996658226379,-0.07588212052586447
210,0.0,-0.1189216417681831,-2.086023250372212,0.2612464596753661,-2.086023250372212,0.2612464596753661
210,1.0,-0.1189216417681831,-2.086023250372212,0.2612464596753661,-0.7399708284824833,-2.019494745147999
211,0.0,-0.5089003151329021,-0.6325793060792986,1.6272141595506486,-0.6325793060792986,1.6272141595506486
211,1.0,-0.5089003151329021,-0.6325793060792986,1.6272141595506486,-2.0800340600740195,0.40234122895931707
212,0.0,-0.9444217356801907,-2.572871554338631,-1.3004981500138977,-2.572871554338631,-1.3004981500138977
212,1.0,-0.9444217356801907,-2.572871554338631,-1.3004981500138977,0.18428832490745178,-2.1493134953850115
213,0.0,0.4589122483314665,0.5225580189235486,0.25096256713940956,0.5225580189235486,0.25096256713940956
213,1.0,0.4589122483314665,0.5225580189235486,0.25096256713940956,0.7931206195770869,1.0199693960127925
214,0.0,-0.7366469284979995,-1.740990300781531,1.2190965185831528,-1.740990300781531,1.2190965185831528
214,1.0,-0.7366469284979995,-1.740990300781531,1.2190965185831528,-3.164679260984404,-1.677504452560526
215,0.0,-0.33344991636473953,-2.242303420337945,-2.386450517914622,-2.242303420337945,-2.386450517914622
215,1.0,-0.33344991636473953,-2.242303420337945,-2.386450517914622,0.3976983483393567,-2.4662304496365146
