scenario,t,u,x1_0,x2_0,x1,x2
3,0.18686868686868688,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.8975492960216334,0.2841463926682919
3,0.19191919191919193,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9015079898147148,0.27960332991930464
3,0.196969696969697,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9054737724753094,0.2750402510259121
3,0.20202020202020204,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9094464098400327,0.2704571348579812
3,0.2070707070707071,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9134258734066765,0.26585393750893205
3,0.21212121212121213,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9174120667819512,0.261230622590948
3,0.21717171717171718,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9214048906784748,0.2565871540367252
3,0.22222222222222224,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9254041177482822,0.25192351126861773
3,0.2272727272727273,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9294096036822936,0.24723966366495295
3,0.23232323232323235,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9334212687373755,0.24253557279443894
3,0.2373737373737374,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9374389864474721,0.23781120587718757
3,0.24242424242424243,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9414626299498662,0.23306653018128926
3,0.2474747474747475,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9454920719851797,0.22830151302281268
3,0.25252525252525254,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9495271848973734,0.22351612176580507
3,0.2575757575757576,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9535676035187323,0.21871035595447047
3,0.26262626262626265,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.957613235921752,0.21388417809962476
3,0.2676767676767677,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9616639625892466,0.20903755444507127
3,0.27272727272727276,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9657196166478708,0.2041704576462165
3,0.2777777777777778,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9697800280495318,0.19928286078291244
3,0.2828282828282829,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9738450235713887,0.19437473735945643
3,0.2878787878787879,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9779144268158527,0.1894460613045913
3,0.29292929292929293,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9819878285609729,0.18449684382039
3,0.297979797979798,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9860651396158884,0.17952704467273653
3,0.30303030303030304,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9901461562747848,0.17453664191727428
3,0.3080808080808081,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9942306593502368,0.1695256160088139
3,0.31313131313131315,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-0.9983184241169739,0.16449394820578722
3,0.31818181818181823,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0024092203118806,0.15944162057024672
3,0.32323232323232326,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0065028030019638,0.15436861805461732
3,0.3282828282828283,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.010598815031706,0.1492749507933525
3,0.33333333333333337,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0146970663950445,0.14416059026392722
3,0.3383838383838384,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0187972899753983,0.13902552510243613
3,0.3434343434343435,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0228992118803677,0.13386974503148275
3,0.3484848484848485,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0270025514417345,0.12869324086017983
3,0.3535353535353536,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0311070212154612,0.12349600448414895
3,0.3585858585858586,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0352123145161714,0.11827803353776538
3,0.36363636363636365,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0393180827912756,0.11303933983833853
3,0.36868686868686873,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0434240427394834,0.10777990940851617
3,0.37373737373737376,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0475298722671733,0.10249974130630661
3,0.37878787878787884,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0516352418769983,0.09719883591056737
3,0.38383838383838387,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0557398146678856,0.09187719492100564
3,0.3888888888888889,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0598432463350376,0.08653482135817787
3,0.393939393939394,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0639451658954755,0.08117172776673008
3,0.398989898989899,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.068045181598174,0.07578793370003514
3,0.4040404040404041,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0721429450626416,0.07038343842270617
3,0.4090909090909091,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.076238075319932,0.06495825323886832
3,0.4141414141414142,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.080330183417689,0.05951239102021079
3,0.4191919191919192,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.084418872420146,0.05404586620598727
3,0.42424242424242425,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0885037374081261,0.048558694803015515
3,0.42929292929292934,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0925843319283568,0.04305090788042996
3,0.43434343434343436,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0966602102895988,0.03752253455733828
3,0.43939393939393945,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1007309597303934,0.03197358906431363
3,0.4444444444444445,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.104796134726229,0.02640409716635846
3,0.44949494949494956,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1088552810643257,0.020814086479547054
3,0.4545454545454546,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1129079358436358,0.015203586471025935
3,0.4595959595959596,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1169536274748435,0.009572628459013471
3,0.4646464646464647,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1209918546415027,0.00392125440302264
3,0.4696969696969697,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1250221134415825,-0.0017504944361161762
3,0.4747474747474748,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1290439019684677,-0.007442579410238485
3,0.47979797979797983,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1330567011916215,-0.013154956495616784
3,0.48484848484848486,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1370599789178732,-0.018887577252260788
3,0.48989898989898994,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1410531941536872,-0.024640391677024392
3,0.494949494949495,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1450357963811713,-0.030413347730085506
3,0.5,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1490072239571019,-0.03620639028784078
4,0.0,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.5041484723128082,1.9138556205294952
4,0.005050505050505051,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.457389315074675,1.926382430522731
4,0.010101010101010102,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.410615953989837,1.938675295063495
4,0.015151515151515152,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.3638585836561865,1.9507320426364134
4,0.020202020202020204,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.3171460761986182,1.9625527614345035
4,0.025252525252525256,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.270507893703442,1.9741377329798018
4,0.030303030303030304,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.223973597314235,1.9854874437664838
4,0.03535353535353536,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.1775719089118586,1.9966024713797141
4,0.04040404040404041,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.131329909395243,2.0074836012517325
4,0.045454545454545456,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.0852747229176494,2.0181316273867824
4,0.05050505050505051,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.0394318897993378,2.028547558216476
4,0.05555555555555556,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.9938256741517306,2.0387325818041453
4,0.06060606060606061,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.9484800120338965,2.0486879184652325
4,0.06565656565656566,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.9034171935540056,2.0584150046857674
4,0.07070707070707072,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.858660133250726,2.0679151879889615
4,0.07575757575757576,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.8142283418312435,2.07719021047009
4,0.08080808080808081,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.7701431209148621,2.086241611283479
4,0.08585858585858587,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.7264226226970905,2.09507124527064
4,0.09090909090909091,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.6830848802153335,2.1036809932393727
4,0.09595959595959597,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.640146896834123,2.112072820066981
4,0.10101010101010102,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.59762420485541,2.120248800320388
4,0.10606060606060606,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.5555316618972794,2.1282111059147715
4,0.11111111111111112,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.5138831846687257,2.1359619029724115
4,0.11616161616161617,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.472691508055162,2.1435035194799976
4,0.12121212121212122,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.4319686336154167,2.150838277870891
4,0.12626262626262627,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.3917255939578574,2.1579685708764798
4,0.13131313131313133,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.3519724287296215,2.164896868225366
4,0.13636363636363638,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.31271845955924,2.1716256378857737
4,0.14141414141414144,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.2739719255596638,2.1781574508314705
4,0.14646464646464646,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.2357404238878638,2.1844948589210076
4,0.15151515151515152,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.1980305215682296,2.1906404995241213
4,0.15656565656565657,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.1608480744834224,2.1965970180290153
4,0.16161616161616163,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.1241981713461806,2.2023670813178056
4,0.16666666666666669,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.0880849896206464,2.207953410113666
4,0.17171717171717174,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.0525122319087519,2.2133586977344026
4,0.1767676767676768,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.017482567644205,2.2185857073503623
4,0.18181818181818182,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.9829982761087823,2.2236371696186863
4,0.18686868686868688,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.9490607983349022,2.2285158502300284
4,0.19191919191919193,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.9156709597038554,2.2332245197566127
4,0.196969696969697,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.8828291490221857,2.2377659293206236
4,0.20202020202020204,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.8505348882827708,2.242142866849695
4,0.2070707070707071,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.8187875312406226,2.246358072543449
4,0.21212121212121213,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.7875855357056502,2.250414323423604
4,0.21717171717171718,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.7569271913388237,2.2543143541033683
4,0.22222222222222224,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.7268102539743038,2.2580608951435734
4,0.2272727272727273,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.6972317747692163,2.26165669045357
4,0.23232323232323235,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.6681883349919789,2.26510447347596
4,0.2373737373737374,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.6396770488611265,2.2684068744540755
4,0.24242424242424243,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.6116935296418982,2.271566609996177
4,0.2474747474747475,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.584233286472986,2.2745863530488526
4,0.25252525252525254,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.5572915532679545,2.277468749759588
4,0.2575757575757576,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.5308637178478263,2.280216381755471
4,0.26262626262626265,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.5049444689296282,2.2828318413839397
4,0.2676767676767677,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.4795283848138864,2.2853176831933015
4,0.27272727272727276,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.4546098452797926,2.2876764308467346
4,0.2777777777777778,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.43018315057645956,2.289910563968788
4,0.2828282828282829,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.40624210147749157,2.292022563913936
4,0.2878787878787879,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.3827805467910156,2.2940148580950344
4,0.29292929292929293,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.3597921182020128,2.2958898479777186
4,0.297979797979798,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.33727022363380005,2.2976499105695765
4,0.30303030303030304,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.3152081632173319,2.2992973875552796
4,0.3080808080808081,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.2935991351519709,2.3008345858558648
4,0.31313131313131315,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.2724362676280885,2.3022637752980883
4,0.31818181818181823,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.25171254373914276,2.3035871966343353
4,0.32323232323232326,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.23142094092780352,2.304807049744183
4,0.3282828282828283,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.2115543774013132,2.3059254986711357
4,0.33333333333333337,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.19210574092684682,2.306944670212091
4,0.3383838383838384,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.1730678401008391,2.307866660582697
4,0.3434343434343435,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.15443354056500344,2.308693521385645
4,0.3484848484848485,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.13619566153971566,2.3094272717647937
4,0.3535353535353536,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.11834698567240315,2.3100698981872276
4,0.3585858585858586,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.10088035926052723,2.3106233454561877
4,0.36363636363636365,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.08378860408052374,2.311089525754336
4,0.36868686868686873,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.06706457162952661,2.3114703148828273
4,0.37373737373737376,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.05070114798006944,2.311767552547384
4,0.37878787878787884,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.034691255370285536,2.311983042005226
