scenario,t,u,x1_0,x2_0,x1,x2
134,0.0,0.6401846588965125,0.6631886314242008,-1.2006142465038943,0.6631886314242008,-1.2006142465038943
134,0.5,0.6401846588965125,0.6631886314242008,-1.2006142465038943,1.5236569969957239,-0.6664308047637549
135,0.0,0.738839106720067,-1.0486578514133775,0.456558194445289,-1.0486578514133775,0.456558194445289
135,0.5,0.738839106720067,-1.0486578514133775,0.456558194445289,-1.328003392571112,-0.13964336175576983
136,0.0,0.5606956734769843,-0.5319401816185305,-1.2260952406621617,-0.5319401816185305,-1.2260952406621617
136,0.5,0.5606956734769843,-0.5319401816185305,-1.2260952406621617,0.3983990095743885,-1.2484809935398893
137,0.0,-0.5870327170181435,0.9185231248402355,0.2785433891324738,0.9185231248402355,0.2785433891324738
137,0.5,-0.5870327170181435,0.9185231248402355,0.2785433891324738,0.6900500429352117,0.7002552289355531
138,0.0,0.7030341788716119,0.8547060690738588,1.1743589355954365,0.8547060690738588,1.1743589355954365
138,0.5,0.7030341788716119,0.8547060690738588,1.1743589355954365,0.30778068935630887,1.4716553907464014
139,0.0,-0.26333055208348966,0.3076490150349369,-0.5200245378304102,0.3076490150349369,-0.5200245378304102
139,0.5,-0.26333055208348966,0.3076490150349369,-0.5200245378304102,0.5665406073429627,-0.30301444210458317
140,0.0,0.8005123828422067,0.7236080293824916,1.2725277556333117,0.7236080293824916,1.2725277556333117
140,0.5,0.8005123828422067,0.7236080293824916,1.2725277556333117,0.2024273787237511,1.5043694228158773
141,0.0,-0.4121778531014946,2.4018972671160954,1.4539673707932144,2.4018972671160954,1.4539673707932144
141,0.5,-0.4121778531014946,2.4018972671160954,1.4539673707932144,0.0989379402859542,2.0264404132185674
142,0.0,0.27625658853380486,-2.664268057666818,1.137533566091193,-2.664268057666818,1.137533566091193
142,0.5,0.27625658853380486,-2.664268057666818,1.137533566091193,-3.767335725009264,-0.41107876553621053
143,0.0,0.5788212007991276,2.794843472087077,-2.2978931022203106,2.794843472087077,-2.2978931022203106
143,0.5,0.5788212007991276,2.794843472087077,-2.2978931022203106,1.6931332501731993,-1.3430648298878907
144,0.0,-0.5417401959448374,1.9190486556478161,0.7646014435756374,1.9190486556478161,0.7646014435756374
144,0.5,-0.5417401959448374,1.9190486556478161,0.7646014435756374,0.8107321969052741,1.504421179383164
145,0.0,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-2.5802693556207705,2.3245812384497437
145,0.5,0.44514286657869184,-2.5802693556207705,2.3245812384497437,-1.1311962942500522,1.5514812382226884
146,0.0,-0.4484178556610732,2.798602072295453,0.9555102387742731,2.798602072295453,0.9555102387742731
146,0.5,-0.4484178556610732,2.798602072295453,0.9555102387742731,0.7386085232217103,1.9086143128638604
147,0.0,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,-2.5596321148444097,-2.081220034695203
147,0.5,-0.8991384952080532,-2.5596321148444097,-2.081220034695203,0.04654567802593223,-2.5131356753712284
148,0.0,-0.9378665514731699,1.4114053402724993,0.4672479778909526,1.4114053402724993,0.4672479778909526
148,0.5,-0.9378665514731699,1.4114053402724993,0.4672479778909526,0.7793292962307304,1.053884542328762
149,0.0,0.3939629692119908,0.8866294598801723,-0.4690737533917009,0.8866294598801723,-0.4690737533917009
149,0.5,0.3939629692119908,0.8866294598801723,-0.4690737533917009,1.7963890699670675,0.1921722617193899
150,0.0,0.5446553246750323,-1.4642004185906954,-2.118207470506719,-1.4642004185906954,-2.118207470506719
150,0.5,0.5446553246750323,-1.4642004185906954,-2.118207470506719,0.4018455173657831,-2.242414150870416
151,0.0,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-1.9485864361505243,0.9008871820635318
151,0.5,0.7195106987556648,-1.9485864361505243,0.9008871820635318,-2.6507802613659854,-0.22401914455035182
152,0.0,-0.5105254885366959,0.8295852074352421,1.1928174382603363,0.8295852074352421,1.1928174382603363
152,0.5,-0.5105254885366959,0.8295852074352421,1.1928174382603363,-0.17693095164768177,1.347272385282469
153,0.0,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.2772951267213051,2.413105516511523
153,0.5,-0.9121113128805742,-0.2772951267213051,2.413105516511523,-0.7206164373630047,2.1359319325614465
154,0.0,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.47072674084135935,0.13271804998594572
154,0.5,0.9019465281690733,-0.47072674084135935,0.13271804998594572,-0.21536553709624728,-0.04777088104454961
155,0.0,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.6925135499165709,-0.5836782697627312
155,0.5,0.6989563326464241,-0.6925135499165709,-0.5836782697627312,-0.09582402538633707,-0.7940046137170168
156,0.0,0.5583857485017747,-0.0508736611980094,-2.847914964083957,-0.0508736611980094,-2.847914964083957
156,0.5,0.5583857485017747,-0.0508736611980094,-2.847914964083957,0.4884481111985797,-2.6774993164898904
157,0.0,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.07646152436191755,1.969527485454945
157,0.5,-0.199615785434488,-0.07646152436191755,1.969527485454945,-0.621272588788666,1.7691158878774136
158,0.0,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,-1.4786283256514654,-1.728847544123339
158,0.5,-0.49257673475795416,-1.4786283256514654,-1.728847544123339,0.015657834148005718,-2.0313656644790754
159,0.0,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-2.181261677237522,2.7022541369067277
159,0.5,-0.010682160486791048,-2.181261677237522,2.7022541369067277,-0.6971181846721369,2.159210601583546
160,0.0,0.09894116376380535,-2.31731898522087,-1.7822830721805787,-2.31731898522087,-1.7822830721805787
160,0.5,0.09894116376380535,-2.31731898522087,-1.7822830721805787,0.08924509390127906,-2.2160902276644183
161,0.0,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.3384120714699117,-2.15873009625272
161,0.5,-0.6516098493511715,0.3384120714699117,-2.15873009625272,0.4190401770517804,-1.9663996758550129
162,0.0,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,-0.5770080979903458,-0.42648731998775746
162,0.5,0.8590559604727968,-0.5770080979903458,-0.42648731998775746,0.0003215369784325323,-0.5838205183839821
163,0.0,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-1.1718143172740072,2.5575382487981013
163,0.5,-0.6388202352344821,-1.1718143172740072,2.5575382487981013,-0.7521997106325505,2.136301715825927
164,0.0,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-1.4292349162724471,2.538702580736409
164,0.5,-0.4483868920034424,-1.4292349162724471,2.538702580736409,-0.7719105183971301,2.0718840223785366
165,0.0,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.0304314595448243,0.365464110214643
165,0.5,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.9955662501880538,-0.3873357252658022
166,0.0,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.8757500901760316,2.0382752367887003
166,0.5,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.0557924411487327,1.3837122579461234
167,0.0,0.6794054331438677,1.4846996082593407,-0.19273863205424924,1.4846996082593407,-0.19273863205424924
167,0.5,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.5181288894799256,0.8383897021886529
168,0.0,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.10746903975761901,0.5382565582309837
168,0.5,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11527061262775973,0.4816496536684928
169,0.0,0.39134658006609246,2.090914118780744,1.6168592327502704,2.090914118780744,1.6168592327502704
169,0.5,0.39134658006609246,2.090914118780744,1.6168592327502704,0.11241567433440453,2.102077314598761
170,0.0,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.5935165817263943,0.6624102601305912
170,0.5,0.7335608479325677,2.5935165817263943,0.6624102601305912,1.514735507381148,1.8377966595538293
171,0.0,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.3850589299876175,1.187587893878379
171,0.5,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.8501714367058808,0.8796037778120237
172,0.0,-0.3909774726093884,0.40023854437636874,1.457822770645647,0.40023854437636874,1.457822770645647
172,0.5,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.48610527128248077,1.4148484867494198
173,0.0,0.7383692568707485,0.48230725791161877,-1.1933212051400424,0.48230725791161877,-1.1933212051400424
173,0.5,0.7383692568707485,0.48230725791161877,-1.1933212051400424,1.375869271772108,-0.7364098632193465
174,0.0,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.3075113774901412,0.6355947770559212
174,0.5,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.9889929016092935,-0.17970859280171955
175,0.0,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.626439870726216,-1.3796710767279838
175,0.5,-0.605786373733598,2.626439870726216,-1.3796710767279838,3.1730182042740487,-0.01628535773397687
176,0.0,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.17539710989431656,1.638298086086352
176,0.5,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.43897983263243323,1.4768422534273757
177,0.0,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.7427338014287193,-2.623357738493832
177,0.5,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.39641763354895093,-2.378927764651556
178,0.0,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-1.6239843812357757,0.11288742776069682
178,0.5,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-2.158705230749937,-0.8741878907296637
179,0.0,0.09722513521439424,-1.3953377984104245,-0.4797109593053692,-1.3953377984104245,-0.4797109593053692
179,0.5,0.09722513521439424,-1.3953377984104245,-0.4797109593053692,-1.1294663927774593,-1.1577643215802103
180,0.0,0.4257443037698696,0.40231146501652715,0.9214105487947002,0.40231146501652715,0.9214105487947002
180,0.5,0.4257443037698696,0.40231146501652715,0.9214105487947002,0.11774514610160124,1.0557647636866925
181,0.0,0.6907633790219219,-1.8886615934937439,0.36627658862662216,-1.8886615934937439,0.36627658862662216
181,0.5,0.6907633790219219,-1.8886615934937439,0.36627658862662216,-2.4171607806111286,-0.741322103407005
182,0.0,0.706179704793312,-0.29067346420604157,-0.4258673574383005,-0.29067346420604157,-0.4258673574383005
182,0.5,0.706179704793312,-0.29067346420604157,-0.4258673574383005,0.2802532620048046,-0.4383161739239
183,0.0,-0.6518559038657434,2.9220150625408063,-2.2438488034729573,2.9220150625408063,-2.2438488034729573
183,0.5,-0.6518559038657434,2.9220150625408063,-2.2438488034729573,1.3966209217571008,-1.3324596310813719
184,0.0,-0.41883180442935775,0.7334776489191657,1.5414139028449947,0.7334776489191657,1.5414139028449947
184,0.5,-0.41883180442935775,0.7334776489191657,1.5414139028449947,-0.367919815720526,1.5987517916065557
185,0.0,0.5711266220675488,-2.8595576340162423,1.3521625262547161,-2.8595576340162423,1.3521625262547161
185,0.5,0.5711266220675488,-2.8595576340162423,1.3521625262547161,-3.57886238233458,-0.16487141260687396
186,0.0,0.7110336670549655,-2.744700707130926,0.41956796734764534,-2.744700707130926,0.41956796734764534
186,0.5,0.7110336670549655,-2.744700707130926,0.41956796734764534,-3.2401260309220743,-1.1801148497433671
187,0.0,-0.44382892734675594,-1.3438915272973244,2.4787103257633856,-1.3438915272973244,2.4787103257633856
187,0.5,-0.44382892734675594,-1.3438915272973244,2.4787103257633856,-0.7946493253806189,2.015235073184826
188,0.0,-0.3808235778868023,1.4769544256076692,-0.4652497359976211,1.4769544256076692,-0.4652497359976211
188,0.5,-0.3808235778868023,1.4769544256076692,-0.4652497359976211,2.1546908060963132,0.44695533545687127
189,0.0,-0.3574558003679138,-1.4738104902639437,1.6707742721530687,-1.4738104902639437,1.6707742721530687
189,0.5,-0.3574558003679138,-1.4738104902639437,1.6707742721530687,-1.760863062491315,0.90554475363436
190,0.0,-0.8792542501634009,-2.9270201496433232,0.024578716972334824,-2.9270201496433232,0.024578716972334824
190,0.5,-0.8792542501634009,-2.9270201496433232,0.024578716972334824,-3.0320000546308306,-1.7041458265388487
191,0.0,0.945953818649,-1.630487288713379,-0.3546564379053665,-1.630487288713379,-0.3546564379053665
191,0.5,0.945953818649,-1.630487288713379,-0.3546564379053665,-1.1036950661021183,-1.0906019519851657
192,0.0,0.5403584894509172,-1.484231561759084,-2.108284973318525,-1.484231561759084,-2.108284973318525
192,0.5,0.5403584894509172,-1.484231561759084,-2.108284973318525,0.3967531731381183,-2.238859688692669
193,0.0,-0.3253920414793148,-1.1364620789975486,-1.543671487468907,-1.1364620789975486,-1.543671487468907
193,0.5,-0.3253920414793148,-1.1364620789975486,-1.543671487468907,0.008068928315621265,-1.7941946829447881
194,0.0,-0.9530174978698795,2.2896422321377923,-0.15732162686502615,2.2896422321377923,-0.15732162686502615
194,0.5,-0.9530174978698795,2.2896422321377923,-0.15732162686502615,2.394482372430422,1.098436565966293
195,0.0,0.2424629531176985,2.5367915482387158,-0.1655636452374143,2.5367915482387158,-0.1655636452374143
195,0.5,0.2424629531176985,2.5367915482387158,-0.1655636452374143,3.045967934945602,1.3716881455706582
196,0.0,0.2969926789466002,-1.5010774673097969,0.44488585154795635,-1.5010774673097969,0.44488585154795635
196,0.5,0.2969926789466002,-1.5010774673097969,0.44488585154795635,-2.2247962313368403,-0.4928360350413418
197,0.0,-0.24902140980043463,0.12553752416353614,-2.857773987300935,0.12553752416353614,-2.857773987300935
197,0.5,-0.24902140980043463,0.12553752416353614,-2.857773987300935,0.3721057241782363,-2.7058275378455003
198,0.0,-0.9274553464108637,1.561201365994929,-1.2837355502031804,1.561201365994929,-1.2837355502031804
198,0.5,-0.9274553464108637,1.561201365994929,-1.2837355502031804,1.6622259404361228,-0.5075171092904638
199,0.0,0.7238157735662141,-1.3452235265363481,2.35377153525532,-1.3452235265363481,2.35377153525532
199,0.5,0.7238157735662141,-1.3452235265363481,2.35377153525532,-0.5698781286833186,1.9488675340930044
200,0.0,-0.9045875830068688,2.7379799097716173,1.6565635081988601,2.7379799097716173,1.6565635081988601
200,0.5,-0.9045875830068688,2.7379799097716173,1.6565635081988601,-0.1424730315400397,2.178214325219802
201,0.0,-0.14218810579110364,-2.1214019846039855,-2.832156302007605,-2.1214019846039855,-2.832156302007605
201,0.5,-0.14218810579110364,-2.1214019846039855,-2.832156302007605,0.3108615110618308,-2.9685533433985842
202,0.0,0.9948219245242613,-0.24980422368641708,-1.161778355593427,-0.24980422368641708,-1.161778355593427
202,0.5,0.9948219245242613,-0.24980422368641708,-1.161778355593427,0.7876239352523492,-1.0207795101391646
203,0.0,0.38500402839731884,-2.46081459388996,0.23793148634739225,-2.46081459388996,0.23793148634739225
203,0.5,0.38500402839731884,-2.46081459388996,0.23793148634739225,-2.8929438185431247,-1.2058764080564113
204,0.0,0.0455036164614262,-0.19262112585494018,-0.31403636337367624,-0.19262112585494018,-0.31403636337367624
204,0.5,0.0455036164614262,-0.19262112585494018,-0.31403636337367624,-0.050775798196075146,-0.3789672142845826
205,0.0,0.28790484779567116,1.2455076132977254,-2.8202102478866182,1.2455076132977254,-2.8202102478866182
205,0.5,0.28790484779567116,1.2455076132977254,-2.8202102478866182,0.5546894876001325,-2.462140485429813
206,0.0,-0.7258952306818864,-1.0046524100795515,1.688612670333832,-1.0046524100795515,1.688612670333832
206,0.5,-0.7258952306818864,-1.0046524100795515,1.688612670333832,-1.495016530161056,1.0838959928184775
207,0.0,0.30004756805899047,0.19506372465285704,2.3738510031884443,0.19506372465285704,2.3738510031884443
207,0.5,0.30004756805899047,0.19506372465285704,2.3738510031884443,-0.39049981189360056,2.2744334631313876
208,0.0,0.08605548172367361,2.490165153004333,-0.8769895806765899,2.490165153004333,-0.8769895806765899
208,0.5,0.08605548172367361,2.490165153004333,-0.8769895806765899,3.8443267315555247,0.6939063519608124
209,0.0,0.9301549519763463,0.6470250841878906,-1.5778028135398758,0.6470250841878906,-1.5778028135398758
209,0.5,0.9301549519763463,0.6470250841878906,-1.5778028135398758,1.397024538601727,-1.0720893756900882
210,0.0,-0.1189216417681831,-2.086023250372212,0.2612464596753661,-2.086023250372212,0.2612464596753661
210,0.5,-0.1189216417681831,-2.086023250372212,0.2612464596753661,-2.886435056562854,-1.0508050808743354
211,0.0,-0.5089003151329021,-0.6325793060792986,1.6272141595506486,-0.6325793060792986,1.6272141595506486
211,0.5,-0.5089003151329021,-0.6325793060792986,1.6272141595506486,-1.1596818997276515,1.1821402233955938
212,0.0,-0.9444217356801907,-2.572871554338631,-1.3004981500138977,-2.572871554338631,-1.3004981500138977
212,0.5,-0.9444217356801907,-2.572871554338631,-1.3004981500138977,-0.5832601486268253,-2.103532451010536
213,0.0,0.4589122483314665,0.5225580189235486,0.25096256713940956,0.5225580189235486,0.25096256713940956
213,0.5,0.4589122483314665,0.5225580189235486,0.25096256713940956,0.8256619203627968,0.5940261050988574
214,0.0,-0.7366469284979995,-1.740990300781531,1.2190965185831528,-1.740990300781531,1.2190965185831528
214,0.5,-0.7366469284979995,-1.740990300781531,1.2190965185831528,-2.982812015177901,0.09680190918596786
215,0.0,-0.33344991636473953,-2.242303420337945,-2.386450517914622,-2.242303420337945,-2.386450517914622
215,0.5,-0.33344991636473953,-2.242303420337945,-2.386450517914622,0.24194496526272075,-2.6395832139688657
