scenario,t,u,x1_0,x2_0,x1,x2
54,0.2777777777777778,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.2103787156642767,-0.25529705869334157
54,0.2962962962962963,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.231623474318759,-0.2964286250670499
54,0.31481481481481477,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.251437076451842,-0.3379407496173701
54,0.3333333333333333,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.2696154218724915,-0.37980499346550817
54,0.35185185185185186,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.285947265618598,-0.4219890989955279
54,0.37037037037037035,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.300216012706689,-0.4644568779086011
54,0.38888888888888884,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.312201654596255,-0.5071681017651811
54,0.4074074074074074,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.321683035473118,-0.5500784514653443
54,0.42592592592592593,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.3284406018004606,-0.5931395214110612
54,0.4444444444444444,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.3322586799385085,-0.6362988694220607
54,0.4629629629629629,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.332929100344673,-0.6795001137591015
54,0.48148148148148145,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.3302545257190235,-0.7226831172228996
54,0.5,0.6287391702212664,-1.8287908479055262,0.3064834363500726,-2.324051421730864,-0.7657841863938804
55,0.0,0.614909431720104,0.29167540564318273,1.2772329113096088,0.29167540564318273,1.2772329113096088
55,0.018518518518518517,0.614909431720104,0.29167540564318273,1.2772329113096088,0.27600750154328746,1.2824878219982403
55,0.037037037037037035,0.614909431720104,0.29167540564318273,1.2772329113096088,0.26036469852554894,1.2874542004716356
55,0.05555555555555555,0.614909431720104,0.29167540564318273,1.2772329113096088,0.244762636506186,1.2921313456445194
55,0.07407407407407407,0.614909431720104,0.29167540564318273,1.2772329113096088,0.2292164637779115,1.2965201058115245
55,0.09259259259259259,0.614909431720104,0.29167540564318273,1.2772329113096088,0.21374051397625468,1.300621592752422
55,0.1111111111111111,0.614909431720104,0.29167540564318273,1.2772329113096088,0.19834837751487097,1.3044371488677364
55,0.12962962962962962,0.614909431720104,0.29167540564318273,1.2772329113096088,0.18305239760107891,1.3079685067166633
55,0.14814814814814814,0.614909431720104,0.29167540564318273,1.2772329113096088,0.16786417000477305,1.3112175823472176
55,0.16666666666666666,0.614909431720104,0.29167540564318273,1.2772329113096088,0.15279450116455792,1.3141864771357747
55,0.18518518518518517,0.614909431720104,0.29167540564318273,1.2772329113096088,0.13785326576262422,1.3168775032760454
55,0.2037037037037037,0.614909431720104,0.29167540564318273,1.2772329113096088,0.12304974667561018,1.3192930977835151
55,0.2222222222222222,0.614909431720104,0.29167540564318273,1.2772329113096088,0.10839236072788322,1.3214358755052764
55,0.24074074074074073,0.614909431720104,0.29167540564318273,1.2772329113096088,0.09388865468489785,1.3233086153077571
55,0.25925925925925924,0.614909431720104,0.29167540564318273,1.2772329113096088,0.07954540341896202,1.3249142263240055
55,0.2777777777777778,0.614909431720104,0.29167540564318273,1.2772329113096088,0.065368592281491,1.3262557478830024
55,0.2962962962962963,0.614909431720104,0.29167540564318273,1.2772329113096088,0.05136347304218106,1.3273363200260946
55,0.31481481481481477,0.614909431720104,0.29167540564318273,1.2772329113096088,0.037534622891698954,1.3281591661020054
55,0.3333333333333333,0.614909431720104,0.29167540564318273,1.2772329113096088,0.023885947284691365,1.3287275858247947
55,0.35185185185185186,0.614909431720104,0.29167540564318273,1.2772329113096088,0.010420698079576565,1.3290449479273636
55,0.37037037037037035,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.002858491011029897,1.329114673434161
55,0.38888888888888884,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.015949581495848738,1.328940226993549
55,0.4074074074074074,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.028851094862335246,1.3285251048708764
55,0.42592592592592593,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.041562096213024785,1.327872829507555
55,0.4444444444444444,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.05408214860883074,1.3269869340956162
55,0.4629629629629629,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.06641128434330007,1.325870954574895
55,0.48148148148148145,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.07854997590454758,1.3245284214764546
55,0.5,0.614909431720104,0.29167540564318273,1.2772329113096088,-0.09049913541500816,1.3229628597103322
56,0.0,-0.01287672640212878,2.0722901370657656,2.118539114379936,2.0722901370657656,2.118539114379936
56,0.018518518518518517,-0.01287672640212878,2.0722901370657656,2.118539114379936,1.9012844414973884,2.155322168999916
56,0.037037037037037035,-0.01287672640212878,2.0722901370657656,2.118539114379936,1.7356315679686773,2.1889884610948034
56,0.05555555555555555,-0.01287672640212878,2.0722901370657656,2.118539114379936,1.576262473055849,2.2196440739708576
56,0.07407407407407407,-0.01287672640212878,2.0722901370657656,2.118539114379936,1.4238957664455605,2.2474122722081495
56,0.09259259259259259,-0.01287672640212878,2.0722901370657656,2.118539114379936,1.279053128013013,2.272427833469525
56,0.1111111111111111,-0.01287672640212878,2.0722901370657656,2.118539114379936,1.1420807016939762,2.2948333841302957
56,0.12962962962962962,-0.01287672640212878,2.0722901370657656,2.118539114379936,1.0131607850887565,2.3147764944072238
56,0.14814814814814814,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.8923307670935731,2.332407275835991
56,0.16666666666666666,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.7795152270790651,2.3478750470481704
56,0.18518518518518517,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.674544366564904,2.3613265945116866
56,0.2037037037037037,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.5771697857406752,2.3729049965709095
56,0.2222222222222222,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.48708446293709784,2.382748183084952
56,0.24074074074074073,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.4039392424853712,2.3909879608796016
56,0.25925925925925924,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.32735690304670295,2.3977493817866016
56,0.2777777777777778,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.25694361934114895,2.4031503535702043
56,0.2962962962962963,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.19229901928173565,2.407301413256116
56,0.31481481481481477,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.1330240836158666,2.410305685458239
56,0.3333333333333333,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.0787272148483722,2.412258965266271
56,0.35185185185185186,-0.01287672640212878,2.0722901370657656,2.118539114379936,0.029029133695014295,2.4132499052213943
56,0.37037037037037035,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.016433783578154955,2.41336027217665
56,0.38888888888888884,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.05800705861973585,2.4126652620006572
56,0.4074074074074074,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.09601648957571443,2.4112338920522873
56,0.42592592592592593,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.13076753619312334,2.4091293434978103
56,0.4444444444444444,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.1625451718635848,2.406409246245199
56,0.4629629629629629,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.1916138154530619,2.403126141094103
56,0.48148148148148145,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.2182177914805663,2.3993278912878364
56,0.5,-0.01287672640212878,2.0722901370657656,2.118539114379936,-0.2425819948386694,2.395057971401626
57,0.0,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.9555677115972303,-1.2564954132880732
57,0.018518518518518517,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.8969138655865918,-1.2921698194789182
57,0.037037037037037035,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.8351758146760342,-1.3267298349632637
57,0.05555555555555555,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.7706312775810518,-1.360121008683632
57,0.07407407407407407,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.7035920101671582,-1.392293661476792
57,0.09259259259259259,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.6343831975299672,-1.4232044164297473
57,0.1111111111111111,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.5633404232019097,-1.4528171546007829
57,0.12962962962962962,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.4908033539223404,-1.4810999293238023
57,0.14814814814814814,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.4171130237088891,-1.5080273645432196
57,0.16666666666666666,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.3426076464906156,-1.5335813234143512
57,0.18518518518518517,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.2676172792383749,-1.5577503394493544
57,0.2037037037037037,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.1924590316444474,-1.5805286997405
57,0.2222222222222222,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.1174336064789754,-1.6019161206703363
57,0.24074074074074073,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-1.042822649356803,-1.6219176168255012
57,0.25925925925925924,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.968886557111168,-1.6405432609239612
57,0.2777777777777778,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.895862714893026,-1.6578077875249844
57,0.2962962962962963,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.8239642604321072,-1.6737301205328088
57,0.31481481481481477,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.7533794216552123,-1.6883328936074384
57,0.3333333333333333,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.6842713884753512,-1.7016419845897606
57,0.35185185185185186,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.6167786404210875,-1.713686060479656
57,0.37037037037037035,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.5510156533030713,-1.724496130126568
57,0.38888888888888884,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.4870739195276479,-1.7341051091374138
57,0.4074074074074074,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.4250232219951276,-1.7425474045689937
57,0.42592592592592593,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.3649131019037541,-1.7498585254671115
57,0.4444444444444444,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.30677446149549453,-1.7560747226345756
57,0.4629629629629629,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.25062122454731367,-1.761232658988418
57,0.48148148148148145,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.19645213615431564,-1.7653691119659414
57,0.5,0.6906248877671426,-1.9555677115972303,-1.2564954132880732,-0.14425238627163567,-1.7685207088612929
58,0.0,-0.26962003121995237,1.7133798662026463,2.1331010011648965,1.7133798662026463,2.1331010011648965
58,0.018518518518518517,-0.26962003121995237,1.7133798662026463,2.1331010011648965,1.5591003004080548,2.1633916577860877
58,0.037037037037037035,-0.26962003121995237,1.7133798662026463,2.1331010011648965,1.410968724251196,2.190882481528524
58,0.05555555555555555,-0.26962003121995237,1.7133798662026463,2.1331010011648965,1.2695379341910815,2.2156915472948326
58,0.07407407407407407,-0.26962003121995237,1.7133798662026463,2.1331010011648965,1.135196586131382,2.2379466541268265
58,0.09259259259259259,-0.26962003121995237,1.7133798662026463,2.1331010011648965,1.008179869444229,2.2577814311009097
58,0.1111111111111111,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.888591492165567,2.275332678867483
58,0.12962962962962962,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.7764218603326252,2.2907380456538906
58,0.14814814814814814,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.671566383452643,2.304134091640046
58,0.16666666666666666,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.5738431192724638,2.315654696764999
58,0.18518518518518517,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.48300923580091637,2.32542978271145
58,0.2037037037037037,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.39877591747631147,2.3335843256810245
58,0.2222222222222222,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.32082152702868405,2.3402376294281617
58,0.24074074074074073,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.2488029549065676,2.3455028253067582
58,0.25925925925925924,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.18236524568575843,2.3494865665120894
58,0.2777777777777778,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.12114947750977989,2.3522888842568577
58,0.2962962962962963,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.06479913631189053,2.35400317570345
58,0.31481481481481477,-0.26962003121995237,1.7133798662026463,2.1331010011648965,0.012964914637923586,2.3547164184803937
58,0.3333333333333333,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.03469101670024526,2.3545090404036837
58,0.35185185185185186,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.07849239352094807,2.3534553536135365
58,0.37037037037037035,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.11874703794754157,2.3516238368463385
58,0.38888888888888884,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.15574570416544287,2.349077447880756
58,0.4074074074074074,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.1897613141134221,2.34587396350132
58,0.42592592592592593,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.22104878487707497,2.342066322459323
58,0.4444444444444444,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.24984540234991895,2.337702709465915
58,0.4629629629629629,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.27637095072966267,2.3328271232238063
58,0.48148148148148145,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.30082839820982493,2.327479701110524
58,0.5,-0.26962003121995237,1.7133798662026463,2.1331010011648965,-0.3234046508355463,2.321696983802615
59,0.0,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.3314867820402678,-1.142470733660407
59,0.018518518518518517,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.3186630409143505,-1.16701097309137
59,0.037037037037037035,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.3040918254273928,-1.1912969545282432
59,0.05555555555555555,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.2878050892894302,-1.2152971000752533
59,0.07407407407407407,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.269845802709323,-1.2389809216798888
59,0.09259259259259259,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.2502667012470468,-1.26231774872969
59,0.1111111111111111,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.229129876623399,-1.285277587296176
59,0.12962962962962962,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.2065052855722118,-1.3078322213193547
59,0.14814814814814814,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.182469218909527,-1.3299547760520152
59,0.16666666666666666,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.1571041254495802,-1.351619735182731
59,0.18518518518518517,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.1304989029807713,-1.3728032461312798
59,0.2037037037037037,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.1027479148813748,-1.3934832174413219
59,0.2222222222222222,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.0739498990664191,-1.4136393818814472
59,0.24074074074074073,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.0442069651715598,-1.4332533325524632
59,0.25925925925925924,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-1.0136235192795913,-1.4523085496081467
59,0.2777777777777778,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.9823052725646784,-1.470790439859452
59,0.2962962962962963,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.9503585456752082,-1.4886863743477985
59,0.31481481481481477,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.9178893335544858,-1.505985693376867
59,0.3333333333333333,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.8850018358653358,-1.5226796753793612
59,0.35185185185185186,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.8518001634782761,-1.5387615629921376
59,0.37037037037037035,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.8183845592684955,-1.5542264622805138
59,0.38888888888888884,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.7848527634489367,-1.5690713416824051
59,0.4074074074074074,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.75129741135256,-1.5832949083650805
59,0.42592592592592593,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.7178071223355017,-1.5968975508729462
59,0.4444444444444444,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.6844652805621252,-1.6098812562201321
59,0.4629629629629629,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.6513506031958175,-1.622249508358603
59,0.48148148148148145,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.6185363314095036,-1.6340071977069743
59,0.5,-0.9043382016971386,-1.3314867820402678,-1.142470733660407,-0.5860901760904191,-1.6451605285471527
60,0.0,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-1.0723674011037414,-2.637762750490203
60,0.018518518518518517,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.9213313515636474,-2.6562017312765662
60,0.037037037037037035,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.784547049811148,-2.6719759748106777
60,0.05555555555555555,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.6611351422419528,-2.6853416312106178
60,0.07407407407407407,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.5501507414309221,-2.6965381613529003
60,0.09259259259259259,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.4506242257012286,-2.705786741541639
60,0.1111111111111111,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.36158779770480526,-2.713291476853305
60,0.12962962962962962,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.28209596652558827,-2.7192375236126987
60,0.14814814814814814,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.21124654508593038,-2.72379285888814
60,0.16666666666666666,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.1481890612694472,-2.727109602196575
60,0.18518518518518517,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.09212926401304053,-2.7293246039837396
60,0.2037037037037037,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,-0.04233391207778078,-2.7305605213007795
60,0.2222222222222222,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.001868110977952732,-2.7309270817893334
60,0.24074074074074073,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.04108795868053075,-2.730522116379654
60,0.25925925925925924,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.07587876569220925,-2.729432675641959
60,0.2777777777777778,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.10673878032068358,-2.727736085684589
60,0.2962962962962963,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.13411512693287142,-2.7255009341097987
60,0.31481481481481477,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.1584077978039451,-2.72278799933812
60,0.3333333333333333,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.17997287224957137,-2.7196509192525116
60,0.35185185185185186,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.1991276409594971,-2.71613721439286
60,0.37037037037037035,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.216154107988358,-2.7122889216703645
60,0.38888888888888884,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.23130202064800937,-2.708143103718697
60,0.4074074074074074,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.24479236427913387,-2.703732444765654
60,0.42592592592592593,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.2568205517327174,-2.6990857803230908
60,0.4444444444444444,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.267559212580944,-2.694228542206502
60,0.4629629629629629,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.2771608053019436,-2.689183170703893
60,0.48148148148148145,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.285759924518617,-2.683969467069085
60,0.5,-0.47170842720552963,-1.0723674011037414,-2.637762750490203,0.2934752829920734,-2.678604890398119
61,0.0,-0.07226567976292286,2.8378614559469995,1.6210754683527515,2.8378614559469995,1.6210754683527515
61,0.018518518518518517,-0.07226567976292286,2.8378614559469995,1.6210754683527515,2.717933175011085,1.6725245783420428
61,0.037037037037037035,-0.07226567976292286,2.8378614559469995,1.6210754683527515,2.592695538710308,1.7217036850905563
61,0.05555555555555555,-0.07226567976292286,2.8378614559469995,1.6210754683527515,2.4632612954789774,1.768524077885544
61,0.07407407407407407,-0.07226567976292286,2.8378614559469995,1.6210754683527515,2.3307879519635364,1.8129182148121448
61,0.09259259259259259,-0.07226567976292286,2.8378614559469995,1.6210754683527515,2.196412676084054,1.8548406408100802
61,0.1111111111111111,-0.07226567976292286,2.8378614559469995,1.6210754683527515,2.0612404935361077,1.8942650770755711
61,0.12962962962962962,-0.07226567976292286,2.8378614559469995,1.6210754683527515,1.9263182100640304,1.9311856693579028
61,0.14814814814814814,-0.07226567976292286,2.8378614559469995,1.6210754683527515,1.7926099456808857,1.9656173575091747
61,0.16666666666666666,-0.07226567976292286,2.8378614559469995,1.6210754683527515,1.6609878662809399,1.9975911532069652
61,0.18518518518518517,-0.07226567976292286,2.8378614559469995,1.6210754683527515,1.532222957458816,2.0271527121704644
61,0.2037037037037037,-0.07226567976292286,2.8378614559469995,1.6210754683527515,1.4069787111246024,2.054361278436222
61,0.2222222222222222,-0.07226567976292286,2.8378614559469995,1.6210754683527515,1.2858076308605784,2.0792875357387843
61,0.24074074074074073,-0.07226567976292286,2.8378614559469995,1.6210754683527515,1.1691525982694875,2.102011297514505
61,0.25925925925925924,-0.07226567976292286,2.8378614559469995,1.6210754683527515,1.0573521079176595,2.1226194418506594
61,0.2777777777777778,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.950647930604667,2.141204126775804
61,0.2962962962962963,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.8491938947189778,2.1578612012719436
61,0.31481481481481477,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.7530650854202434,2.172688708875591
61,0.3333333333333333,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.6622673383029648,2.1857854674249824
61,0.35185185185185186,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.5767471749069072,2.1972498047593154
61,0.37037037037037035,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.4964018336720053,2.2071785515330213
61,0.38888888888888884,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.42108864917884425,2.215666252702682
61,0.4074074074074074,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.3506335102218231,2.222804522264931
61,0.42592592592592593,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.2848384351342899,2.228681528157374
61,0.4444444444444444,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.2234882979169546,2.2333816042792964
61,0.4629629629629629,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.1663567142455734,2.2369849827627784
61,0.48148148148148145,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.11321106740867921,2.2395676363269144
61,0.5,-0.07226567976292286,2.8378614559469995,1.6210754683527515,0.06381691032216577,2.2412011871733273
62,0.0,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.9761761244379441,-2.8590524936096386
62,0.018518518518518517,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.7975596538058012,-2.8754425773917327
62,0.037037037037037035,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.6399957065545321,-2.8887217181501543
62,0.05555555555555555,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.5014937891611246,-2.8992623953450924
62,0.07407407407407407,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.38010538900793406,-2.907399717924423
62,0.09259259259259259,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.2739682070668468,-2.913433381693089
62,0.1111111111111111,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.18134057046516408,-2.9176294516843826
62,0.12962962962962962,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.10061948005198075,-2.920222915822197
62,0.14814814814814814,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.030347561939236753,-2.921420529395635
62,0.16666666666666666,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.03078597980852296,-2.9214033211982913
62,0.18518518518518517,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.08395136471393086,-2.920329492818545
62,0.2037037037037037,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.1301856851297562,-2.9183368126623255
62,0.2222222222222222,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.1704032577689234,-2.9155450572875763
62,0.24074074074074073,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.20540507227411003,-2.9120578879550965
62,0.25925925925925924,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.23589229021966848,-2.907965299556679
62,0.2777777777777778,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.26247608746548906,-2.9033451949802163
62,0.2962962962962963,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.2856872254782704,-2.8982648127653583
62,0.31481481481481477,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3059860212684455,-2.892782211372349
62,0.3333333333333333,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3237711829894587,-2.886947521550081
62,0.35185185185185186,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3393877410106466,-2.8808040315260213
62,0.37037037037037035,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.35313390614712703,-2.874389093641494
62,0.38888888888888884,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3652671086309926,-2.867734909465396
62,0.4074074074074074,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3760094479447348,-2.860869235585581
62,0.42592592592592593,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3855525388462664,-2.8538160062304323
62,0.4444444444444444,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3940616954292614,-2.8465958629346084
62,0.4629629629629629,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4016795149149306,-2.839226602572775
62,0.48148148148148145,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.40852898728804954,-2.8317235645526284
62,0.5,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4147162429987155,-2.82409997304113
63,0.0,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.7273888593530957,0.8909780368398006
63,0.018518518518518517,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.7064343703521826,0.9042541719710004
63,0.037037037037037035,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6848584921088594,0.9171370273469418
63,0.05555555555555555,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6626883427826983,0.9296148783613649
63,0.07407407407407407,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6399538217166454,0.9416771909481794
63,0.09259259259259259,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6166869435842177,0.9533136315879883
63,0.1111111111111111,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5929202916201788,0.9645146156854901
