scenario,t,u,x1_0,x2_0,x1,x2
2,0.3404255319148936,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3644364036904275,-2.069698659738215
2,0.34397163120567376,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.36667460588432277,-2.068402365484922
2,0.3475177304964539,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.36888933047485933,-2.0670981829048447
2,0.35106382978723405,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3710809216625128,-2.065786188057171
2,0.3546099290780142,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3732497378294722,-2.0644664616553072
2,0.35815602836879434,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3753961316627122,-2.06313908293841
2,0.36170212765957444,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3775204501539931,-2.0618041296713847
2,0.3652482269503546,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.37962303459986096,-2.060461678144888
2,0.36879432624113473,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3817042280296417,-2.0591118054687456
2,0.3723404255319149,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3837644121997821,-2.057754600994082
2,0.375886524822695,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3858038831658805,-2.056390127895757
2,0.37943262411347517,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.38782296568097974,-2.055018458493232
2,0.3829787234042553,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3898219792926739,-2.053639663782935
2,0.38652482269503546,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.3918012383431083,-2.052253813438262
2,0.3900709219858156,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.39376105196897937,-2.0508609758095746
2,0.39361702127659576,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.39570172410153465,-2.049461217924203
2,0.3971631205673759,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.397623596107483,-2.0480546179590142
2,0.400709219858156,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.39952695756293694,-2.0466412391415725
2,0.40425531914893614,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.40141209148641527,-2.0452211429809033
2,0.4078014184397163,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.40327928725052326,-2.0437943930441906
2,0.41134751773049644,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.40512882949185985,-2.0423610517129
2,0.4148936170212766,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4069609981110175,-2.040921180182775
2,0.41843971631205673,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.40877606827258217,-2.039474838463841
2,0.4219858156028369,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.41057433334245386,-2.038022091566646
2,0.425531914893617,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.41235609887212504,-2.0365630078798107
2,0.42907801418439717,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4141215996598377,-2.0350976368012432
2,0.4326241134751773,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.41587109842449116,-2.033626035350704
2,0.4361702127659574,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4176048534869027,-2.032148259453373
2,0.43971631205673756,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4193231187479241,-2.030664363933946
2,0.4432624113475177,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4210261436665576,-2.0291744025107334
2,0.44680851063829785,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.42271417323807203,-2.0276784277897595
2,0.450354609929078,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4243874479721191,-2.026176491258858
2,0.45390070921985815,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.42604620387084935,-2.024668643281771
2,0.4574468085106383,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.42769067240702857,-2.0231549330922483
2,0.46099290780141844,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.42932108551147413,-2.021635410086196
2,0.4645390070921986,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4309377964538864,-2.020110155145058
2,0.46808510638297873,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4325409409071411,-2.0185791928078514
2,0.4716312056737589,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4341307419312517,-2.0170425703008172
2,0.47517730496453897,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4357074188611799,-2.015500333927472
2,0.4787234042553191,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.43727118731611164,-2.013952529070779
2,0.48226950354609927,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.43882225920873164,-2.012399200195319
2,0.4858156028368794,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4403608427544995,-2.0108403908494648
2,0.48936170212765956,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4418871424809246,-2.009276143667551
2,0.4929078014184397,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.44340135923684176,-2.0077065003720485
2,0.49645390070921985,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.44490369020168635,-2.006131501775735
2,0.5,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.4463943288947699,-2.004551187783867
3,0.0,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.8150686524298227,2.634934366697336
3,0.0035460992907801418,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.764708495150865,2.6250421079833544
3,0.0070921985815602835,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.715846509780534,2.615324891160209
3,0.010638297872340425,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.6684326471219664,2.605778369868058
3,0.014184397163120567,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.6224139747769026,2.5963977498526782
3,0.017730496453900707,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.577736062261133,2.5871780461436242
3,0.02127659574468085,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.534347494863114,2.5781145038506166
3,0.024822695035460994,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.492199844458225,2.569202601044409
3,0.028368794326241134,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.4512473006022972,2.560438014812349
3,0.031914893617021274,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.4114462778407413,2.5518165894503024
3,0.035460992907801414,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.372755378640264,2.543334334367278
3,0.03900709219858156,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.3351346881923996,2.5349873716356384
3,0.0425531914893617,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.2985464546765453,2.5267719908971866
3,0.04609929078014184,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.262953745122701,2.5186845457359963
3,0.04964539007092199,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.2283221466854393,2.510721587067272
3,0.05319148936170213,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.1946184327597558,2.5028797612496043
3,0.05673758865248227,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.161810920233009,2.4951558381246923
3,0.06028368794326241,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.1298688513910733,2.487546667927195
3,0.06382978723404255,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.09876375632441,2.4800492754417625
3,0.0673758865248227,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.0684676193119795,2.4726607328016286
3,0.07092198581560283,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.038953207524704,2.4653781822658845
3,0.07446808510638298,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.0101961161138453,2.458198978411707
3,0.07801418439716312,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.9821711843558594,2.451120439241556
3,0.08156028368794326,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.9548546886925542,2.444139998378644
3,0.0851063829787234,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.928224959439577,2.437255247842806
3,0.08865248226950355,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.902259408726773,2.430463732457354
3,0.09219858156028368,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.8769374340373424,2.4237631504233867
3,0.09574468085106383,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.8522394565182019,2.4171512869176
3,0.09929078014184398,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.8281453966289005,2.410625907189721
3,0.10283687943262411,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.8046371896230855,2.4041849332508987
3,0.10638297872340426,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.7816971522998089,2.3978263287122568
3,0.10992907801418439,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.7593076310518425,2.3915480719605595
3,0.11347517730496454,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.7374524994175782,2.3853482658936027
3,0.11702127659574468,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.716115929002537,2.3792250473593883
3,0.12056737588652482,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.6952822669305605,2.3731765772718703
3,0.12411347517730496,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.6749371382317289,2.3672011241178903
3,0.1276595744680851,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.655066311273446,2.361296977571953
3,0.13120567375886524,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.6356558779675678,2.3554624621143634
3,0.1347517730496454,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.6166929694692274,2.34969599226257
3,0.13829787234042554,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.5981647284383482,2.343995992719443
3,0.14184397163120566,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.5800588026351696,2.3383609369090306
3,0.1453900709219858,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.562363607324296,2.332789367582193
3,0.14893617021276595,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.5450674934264348,2.327279830698751
3,0.1524822695035461,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.5281594853889666,2.321830934462848
3,0.15602836879432624,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.5116291157319512,2.31644133604108
3,0.1595744680851064,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.4954658060845845,2.3111096908769335
3,0.1631205673758865,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.4796597923572614,2.3058347287032075
3,0.16666666666666666,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.464201558635596,2.3006152068897863
3,0.1702127659574468,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.4490815797686027,2.2954498885701713
3,0.17375886524822695,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.4342910540143063,2.2903376043315014
3,0.1773049645390071,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.4198213359769176,2.285277204319123
3,0.18085106382978722,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.405663853825656,2.280267550916138
3,0.18439716312056736,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.3918106363500562,2.2753075640627296
3,0.1879432624113475,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.3782538134732596,2.2703961781087063
3,0.19148936170212766,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.3649856636396565,2.2655323458088015
3,0.1950354609929078,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.3519989488889503,2.260715067710668
3,0.19858156028368795,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.3392864858778513,2.2559433542640077
3,0.20212765957446807,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.3268413137376969,2.251216240713427
3,0.20567375886524822,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.314656843435239,2.246532800464398
3,0.20921985815602837,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.302726502358822,2.2418921129474705
3,0.2127659574468085,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2910440108730958,2.2372932887815495
3,0.21631205673758866,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2796033565108746,2.2327354674170627
3,0.21985815602836878,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2683985113286276,2.228217790944685
3,0.22340425531914893,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2574238065989216,2.223739438944954
3,0.22695035460992907,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2466737289421146,2.2192996094790973
3,0.23049645390070922,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2361427154190083,2.214897499713248
3,0.23404255319148937,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2258256160276824,2.210532349582863
3,0.23758865248226949,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2157173933217167,2.206203413426726
3,0.24113475177304963,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2058131953852143,2.2019099668782087
3,0.24468085106382978,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1961080419458787,2.1976512762567766
3,0.24822695035460993,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1865973244287993,2.1934266473114006
3,0.25177304964539005,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1772766295248922,2.189235408012724
3,0.2553191489361702,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1681416470994181,2.185076899567633
3,0.25886524822695034,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1591880661157432,2.1809504661586785
3,0.2624113475177305,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1504116265271835,2.1768554600316934
3,0.26595744680851063,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1418084269789182,2.1727912716979363
3,0.2695035460992908,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1333745807346502,2.1687572961472474
3,0.2730496453900709,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1251062993263696,2.1647529409737265
3,0.2765957446808511,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1169998213012464,2.1607776189697994
3,0.2801418439716312,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1090515800656684,2.1568307656328902
3,0.2836879432624113,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1012580628064252,2.1529118244840344
3,0.28723404255319146,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0936158410091303,2.1490202502659788
3,0.2907801418439716,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0861216721414602,2.1451555181973827
3,0.29432624113475175,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.078772301258989,2.141317105777202
3,0.2978723404255319,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.071564566416679,2.137504502379935
3,0.30141843971631205,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.064495391155501,2.1337172085209763
3,0.3049645390070922,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0575618353775091,2.1299547405425674
3,0.30851063829787234,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.050761037019273,2.1262166251636736
3,0.3120567375886525,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0440901476789783,2.122502393469288
3,0.31560283687943264,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0375464213060142,2.118811589090742
