scenario,t,u,x1_0,x2_0,x1,x2
13,0.21052631578947367,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.0758630946767758,-1.054172325131824
13,0.2631578947368421,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.9911909364162013,-1.1613330381236442
13,0.3157894736842105,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.8774835907727843,-1.2632621133990758
13,0.3684210526315789,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.738040347102241,-1.3585103903964932
13,0.42105263157894735,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.5778553686383667,-1.4458488222277663
13,0.47368421052631576,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.4030707279275287,-1.524343587100272
13,0.5263157894736842,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.2202860403174858,-1.5933996883555401
13,0.5789473684210527,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.0358605425338565,-1.6527659228517508
13,0.631578947368421,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.8553481110071806,-1.7025065808608955
13,0.6842105263157894,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.6831400556204862,-1.74294878779714
13,0.7368421052631579,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.5223302879246352,-1.7746167144826945
13,0.7894736842105263,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.37476578587221265,-1.7981640072785463
13,0.8421052631578947,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.2412210051836528,-1.8143123551076508
13,0.894736842105263,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.12163126717301821,-1.823801056525621
13,0.9473684210526315,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-0.015333494524322406,-1.827349249503596
13,1.0,0.036352693651690915,-2.125364710808425,-0.6043530966521349,0.07871673768035624,-1.825630194084391
14,0.0,0.5337102125970108,0.5476891690738044,1.06408811995348,0.5476891690738044,1.06408811995348
14,0.05263157894736842,0.5337102125970108,0.5476891690738044,1.06408811995348,0.5144932031271786,1.0920515026946411
14,0.10526315789473684,0.5337102125970108,0.5476891690738044,1.06408811995348,0.4786237292770509,1.1181968647154612
14,0.15789473684210525,0.5337102125970108,0.5476891690738044,1.06408811995348,0.4404985701819085,1.1423938129230684
14,0.21052631578947367,0.5337102125970108,0.5476891690738044,1.06408811995348,0.4005530285699635,1.1645354435352044
14,0.2631578947368421,0.5337102125970108,0.5476891690738044,1.06408811995348,0.3592243997948507,1.184536175104748
14,0.3157894736842105,0.5337102125970108,0.5476891690738044,1.06408811995348,0.31694023086010087,1.202333271691901
14,0.3684210526315789,0.5337102125970108,0.5476891690738044,1.06408811995348,0.2741061288190367,1.2178884292867924
14,0.42105263157894735,0.5337102125970108,0.5476891690738044,1.06408811995348,0.23109588319547167,1.2311831588571456
14,0.47368421052631576,0.5337102125970108,0.5476891690738044,1.06408811995348,0.1882445514006229,1.2422170085428161
14,0.5263157894736842,0.5337102125970108,0.5476891690738044,1.06408811995348,0.14584387456041276,1.2510061590972605
14,0.5789473684210527,0.5337102125970108,0.5476891690738044,1.06408811995348,0.10413963758053038,1.2575810276452473
14,0.631578947368421,0.5337102125970108,0.5476891690738044,1.06408811995348,0.0633312588424769,1.2619837566408652
14,0.6842105263157894,0.5337102125970108,0.5476891690738044,1.06408811995348,0.02357303438239404,1.2642657239513178
14,0.7368421052631579,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.015023415150497063,1.264485399912192
14,0.7894736842105263,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.05238529287486305,1.2627059515951735
14,0.8421052631578947,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.08847468517284894,1.258993474490545
14,0.894736842105263,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.12328412747001707,1.253415245660614
14,0.9473684210526315,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.15683208176906005,1.2460382012821238
14,1.0,0.5337102125970108,0.5476891690738044,1.06408811995348,-0.18915911399711266,1.2369278261357686
15,0.0,0.8677002866371595,2.9319512462017157,-0.9194948717509419,2.9319512462017157,-0.9194948717509419
15,0.05263157894736842,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.0678423011004328,-0.7617600471302695
15,0.10526315789473684,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.238290150975413,-0.5959563455057186
15,0.15789473684210525,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.4405690229677317,-0.4203291381996213
15,0.21052631578947367,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.669971174606624,-0.23331530533327227
15,0.2631578947368421,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.9181223282024553,-0.03368651056488288
15,0.3157894736842105,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.17097925380604,0.1792045181370253
15,0.3684210526315789,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.406957922703457,0.4050723754120509
15,0.42105263157894735,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.5961530085207185,0.6422778899443163
15,0.47368421052631576,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.702100234468726,0.8874183922659273
15,0.5263157894736842,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.687661603332124,1.1351187621696976
15,0.5789473684210527,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.525120768239201,1.3782461700477404
15,0.631578947368421,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.20750650099627,1.6087102053840918
15,0.6842105263157894,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.755243652203117,1.8187643665394273
15,0.7368421052631579,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.2129790182462434,2.0024125623841877
15,0.7894736842105263,0.8677002866371595,2.9319512462017157,-0.9194948717509419,2.636987415332532,2.156383033955704
15,0.8421052631578947,0.8677002866371595,2.9319512462017157,-0.9194948717509419,2.0796245062483747,2.280325849680173
15,0.894736842105263,0.8677002866371595,2.9319512462017157,-0.9194948717509419,1.578326685213088,2.3762853664968153
15,0.9473684210526315,0.8677002866371595,2.9319512462017157,-0.9194948717509419,1.1523813655532464,2.4477966619665033
15,1.0,0.8677002866371595,2.9319512462017157,-0.9194948717509419,0.8058051327631167,2.498987054697156
16,0.0,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.2816250180610749,1.2310308529626708
16,0.05263157894736842,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.3578360782878216,1.1615958249485132
16,0.10526315789473684,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.4406920394124472,1.0879813619239647
16,0.15789473684210525,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.5312368091517305,1.009807729917397
16,0.21052631578947367,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.6305619988095497,0.9266419648853662
16,0.2631578947368421,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.7397925763016395,0.8379925658400368
16,0.3157894736842105,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.8600422391895906,0.7433101343058358
16,0.3684210526315789,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.992338166101989,0.6419869053564474
16,0.42105263157894735,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.1374859492563663,0.5333655680922814
16,0.47368421052631576,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.2958726731558605,0.4167565279285268
16,0.5263157894736842,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.467148327185869,0.29146874370324366
16,0.5789473684210527,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.649816899970753,0.15685711898605698
16,0.631578947368421,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.8406755443187257,0.012396941247299696
16,0.6842105263157894,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-3.0341383150917114,-0.14220804210046
16,0.7368421052631579,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-3.221550559691636,-0.306881281472538
16,0.7894736842105263,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-3.3907035897714652,-0.48099886739176306
16,0.8421052631578947,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-3.525882633660116,-0.6632021379562338
16,0.894736842105263,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-3.6089068972668703,-0.8512302233979925
16,0.9473684210526315,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-3.621545248407428,-1.0418513478323972
16,1.0,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-3.5492392514765725,-1.2309519619897469
17,0.0,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.4271507012703557,1.920553976689538
17,0.05263157894736842,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.49539377262453965,1.89623939371163
17,0.10526315789473684,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.556052848954034,1.8685400870526372
17,0.15789473684210525,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.6108173710052227,1.837809981251186
17,0.21052631578947367,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.6611251554149091,1.804320861637852
17,0.2631578947368421,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.7081991448316491,1.768274344531285
17,0.3157894736842105,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.7530841081967098,1.7298120423182137
17,0.3684210526315789,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.7966857594966191,1.689025093976766
17,0.42105263157894735,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8397971792837621,1.6459594872279892
17,0.47368421052631576,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8831291161507397,1.6006216869607743
17,0.5263157894736842,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.9273380720438504,1.5529829575814127
17,0.5789473684210527,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.9730432426911427,1.5029808304978942
17,0.631578947368421,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-1.0208453268191373,1.4505205659310956
17,0.6842105263157894,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-1.0713447983763769,1.3954759179069574
17,0.7368421052631579,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-1.1251567312897306,1.3376887969890334
17,0.7894736842105263,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-1.1829240749145442,1.2769682699570863
17,0.8421052631578947,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-1.2453282378828465,1.2130885730421272
17,0.894736842105263,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-1.3130979383387673,1.1457866869612183
17,0.9473684210526315,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-1.3870156140191228,1.0747597774888276
17,1.0,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-1.4679199290165574,0.9996624362700579
18,0.0,0.9883873685947231,2.216517320160201,1.682087020430953,2.216517320160201,1.682087020430953
18,0.05263157894736842,0.9883873685947231,2.216517320160201,1.682087020430953,1.9553045959872237,1.7919581003601537
18,0.10526315789473684,0.9883873685947231,2.216517320160201,1.682087020430953,1.6820170423614387,1.8876988012139382
18,0.15789473684210525,0.9883873685947231,2.216517320160201,1.682087020430953,1.411240076959431,1.9690604471873177
18,0.21052631578947367,0.9883873685947231,2.216517320160201,1.682087020430953,1.1546907483388253,2.0365015697253095
18,0.2631578947368421,0.9883873685947231,2.216517320160201,1.682087020430953,0.9204156051799052,2.0909981278824845
18,0.3157894736842105,0.9883873685947231,2.216517320160201,1.682087020430953,0.7128150204834371,2.1338553578250092
18,0.3684210526315789,0.9883873685947231,2.216517320160201,1.682087020430953,0.5332558632002051,2.1665238645069564
18,0.42105263157894735,0.9883873685947231,2.216517320160201,1.682087020430953,0.380902978857296,2.1904652390789336
18,0.47368421052631576,0.9883873685947231,2.216517320160201,1.682087020430953,0.2535460891919095,2.207057598556989
18,0.5263157894736842,0.9883873685947231,2.216517320160201,1.682087020430953,0.14827766584090907,2.2175418250685146
18,0.5789473684210527,0.9883873685947231,2.216517320160201,1.682087020430953,0.061979786839195486,2.2229985112736426
18,0.631578947368421,0.9883873685947231,2.216517320160201,1.682087020430953,-0.008365594331611645,2.2243457544606366
18,0.6842105263157894,0.9883873685947231,2.216517320160201,1.682087020430953,-0.06550460542584674,2.2223494573051683
18,0.7368421052631579,0.9883873685947231,2.216517320160201,1.682087020430953,-0.1118360465945719,2.2176400401710037
18,0.7894736842105263,0.9883873685947231,2.216517320160201,1.682087020430953,-0.14939733469443967,2.210731222138374
18,0.8421052631578947,0.9883873685947231,2.216517320160201,1.682087020430953,-0.1798838413054503,2.202038275102283
18,0.894736842105263,0.9883873685947231,2.216517320160201,1.682087020430953,-0.2046871054306364,2.191895822117791
18,0.9473684210526315,0.9883873685947231,2.216517320160201,1.682087020430953,-0.22493753137844164,2.180572289437315
18,1.0,0.9883873685947231,2.216517320160201,1.682087020430953,-0.24154558530510112,2.1682822893096403
19,0.0,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.7610981510544306,2.109102536614836
19,0.05263157894736842,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.608887450399789,2.020654217530661
19,0.10526315789473684,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.5023494084614084,1.9389490583533489
19,0.15789473684210525,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.4290481673418882,1.8619319535336865
19,0.21052631578947367,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3808138762941302,1.788083769821951
19,0.2631578947368421,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3521476032162147,1.716239865238961
19,0.3157894736842105,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3392905883661912,1.6454752346220167
19,0.3684210526315789,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.33967326675958,1.5750297340811044
19,0.42105263157894735,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3515592993854957,1.5042552706828805
19,0.47368421052631576,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3738170969403543,1.432578249216928
19,0.5263157894736842,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.4057730998804308,1.3594725616250412
19,0.5789473684210527,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.4471066856778483,1.284437692149836
19,0.631578947368421,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.4977795642230158,1.2069819248117766
19,0.6842105263157894,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.5579885451246798,1.126609521877578
19,0.7368421052631579,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.6281228222647859,1.0428093512501702
19,0.7894736842105263,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.7087241275213803,0.9550456146425431
19,0.8421052631578947,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.8004397465700424,0.8627516655747705
19,0.894736842105263,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.903971265926273,0.7653214008551525
19,0.9473684210526315,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-2.0199770914186943,0.6621156322722319
19,1.0,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-2.148943590807589,0.552464961959434
20,0.0,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7899916562504687,2.4015371485266197
20,0.05263157894736842,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7533891353137099,2.3609855524291663
20,0.10526315789473684,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7293894567750439,2.3220123637742938
20,0.15789473684210525,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7146649499382126,2.284046156042022
20,0.21052631578947367,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7068999199250645,2.2466626930156095
