scenario,t,u,x1_0,x2_0,x1,x2
77,0.2948717948717949,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.08719876510664741,-2.3330011300506333
77,0.3076923076923077,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.10538036918652022,-2.331765549881979
77,0.3205128205128205,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.12254805992896291,-2.330303466011129
77,0.3333333333333333,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.13875951476610782,-2.328627578097428
77,0.34615384615384615,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.15406955591854257,-2.326749641297409
77,0.358974358974359,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.16853057313666267,-2.324681143256106
77,0.3717948717948718,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.18219189899251792,-2.322432380737975
77,0.3846153846153846,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.19510040748858107,-2.3200131903459384
77,0.3974358974358974,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.20730065981392692,-2.3174330248079413
77,0.41025641025641024,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.21883482252321665,-2.3147007151729926
77,0.4230769230769231,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.22974268818686508,-2.311824573953669
77,0.4358974358974359,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.24006190057316723,-2.3088124036479054
77,0.4487179487179487,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.24982814517220533,-2.3056715777681305
77,0.4615384615384615,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.25907480510707226,-2.3024089364588596
77,0.47435897435897434,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.2678332708928793,-2.2990308750621398
77,0.48717948717948717,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.2761333923472399,-2.2955434834545545
77,0.5,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.2840030708787075,-2.29195242132813
78,0.0,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.794991386241645,2.5703865637638037
78,0.01282051282051282,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.7143650492175277,2.5478990455434216
78,0.02564102564102564,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.6413306864088877,2.5263958090442125
78,0.038461538461538464,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.5750714202126546,2.505784801203849
78,0.05128205128205128,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.5148760326313493,2.4859837040599557
78,0.0641025641025641,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.4601231650170718,2.466918765534827
78,0.07692307692307693,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.4102677598868087,2.4485236961802057
78,0.08974358974358974,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.3648311771249975,2.4307388652800332
78,0.10256410256410256,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.3233919594406462,2.4135104925840536
78,0.11538461538461538,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.2855767062252141,2.3967898503874405
78,0.1282051282051282,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.2510530323396916,2.3805326456500007
78,0.14102564102564102,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.2195247504196858,2.3646985786007573
78,0.15384615384615385,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.1907277321230425,2.3492509508340778
78,0.16666666666666666,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.1644259762567513,2.334156285068507
78,0.1794871794871795,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.1404080485692845,2.319383975091687
78,0.1923076923076923,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.1184840541368535,2.3049059818291946
78,0.20512820512820512,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.0984831073599937,2.2906965731456594
78,0.21794871794871795,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.0802511751442496,2.2767320967999205
78,0.23076923076923075,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.0636491951635634,2.2629907782724894
78,0.24358974358974358,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.0485514219022196,2.2494525396564877
78,0.2564102564102564,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.0348439774556553,2.2360988378884397
78,0.2692307692307692,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.0224235851926553,2.222912520597078
78,0.28205128205128205,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.0111964611032516,2.2098776974550667
78,0.2948717948717949,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.0010772429812436,2.196979613788352
78,0.3076923076923077,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9919883157685694,2.184204570348455
78,0.3205128205128205,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9838587576031775,2.171539791601993
78,0.3333333333333333,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9766246276131828,2.158973460114172
78,0.34615384615384615,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9702269466032802,2.1464944676614306
78,0.358974358974359,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9646120712039292,2.1340924569434594
78,0.3717948717948718,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9597307017408246,2.121757698142511
78,0.3846153846153846,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9555377937265845,2.1094810712786374
78,0.3974358974358974,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9519920723230033,2.0972540035832847
78,0.41025641025641024,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9490558223771789,2.085068437832765
78,0.4230769230769231,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9466945817275405,2.072916789023314
78,0.4358974358974359,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9448767802543776,2.060791895603609
78,0.4487179487179487,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.943573505202992,2.0486869845939437
78,0.4615384615384615,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9427584216080472,2.036595655978967
78,0.47435897435897434,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9424071051592274,2.024511796774097
78,0.48717948717948717,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9424969511125633,2.012429564328382
78,0.5,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.943007663327579,2.0003434425960314
79,0.0,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8477512276793044,-0.6514140935627024
79,0.01282051282051282,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.848389258790945,-0.6622870933272275
79,0.02564102564102564,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8487361886824111,-0.6731661862472509
79,0.038461538461538464,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.848785711358334,-0.684047851652521
79,0.05128205128205128,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8485332555543141,-0.694928364048032
79,0.0641025641025641,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8479743089289816,-0.7058037342704253
79,0.07692307692307693,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.847104671243869,-0.7166699585399154
79,0.08974358974358974,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8459204883477175,-0.7275230056824071
79,0.10256410256410256,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8444180022101564,-0.7383588283698781
79,0.11538461538461538,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8425939844230903,-0.7491733266928112
79,0.1282051282051282,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8404455745596174,-0.7599623516365545
79,0.14102564102564102,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8379701458494968,-0.7707217369496048
79,0.15384615384615385,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8351658661090215,-0.7814472388596152
79,0.16666666666666666,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8320302034404512,-0.7921346813658945
79,0.1794871794871795,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8285615060295847,-0.8027798205857105
79,0.1923076923076923,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8247587758749344,-0.8133783652404718
79,0.20512820512820512,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8206211671108482,-0.8239260378072873
79,0.21794871794871795,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8161484979522587,-0.8344185234664456
79,0.23076923076923075,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8113408553779095,-0.8448515313590033
79,0.24358974358974358,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8061988305609973,-0.8552207504136135
79,0.2564102564102564,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8007233257017987,-0.8655219128221718
79,0.2692307692307692,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7949157095028325,-0.8757507357428046
79,0.28205128205128205,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7887777610318034,-0.8859030097757999
79,0.2948717948717949,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7823116514995606,-0.8959745020109914
79,0.3076923076923077,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7755199595012782,-0.9059609974054776
79,0.3205128205128205,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7684057339322149,-0.9158583775221941
79,0.3333333333333333,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7609724530398225,-0.92566256205018
79,0.34615384615384615,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.753223957537007,-0.9353694148202405
79,0.358974358974359,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7451645271592218,-0.9449748710196385
79,0.3717948717948718,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.736798826228772,-0.9544751196670581
79,0.3846153846153846,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7281319653027627,-0.9638661653380156
79,0.3974358974358974,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7191694562358824,-0.9731441412983064
79,0.41025641025641024,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7099170813410494,-0.9823053232731733
79,0.4230769230769231,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7003810066110925,-0.9913460610491622
79,0.4358974358974359,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.6905678633131105,-1.00026272969678
79,0.4487179487179487,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.6804845712372793,-1.0090518209776174
79,0.4615384615384615,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.6701381411782266,-1.017709918355693
79,0.47435897435897434,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.6595361610158953,-1.0262337097040448
79,0.48717948717948717,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.6486864263433564,-1.0346199876446676
79,0.5,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.6375969793399733,-1.042865644241369
80,0.0,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.6537177949019988,1.3267061431046088
80,0.01282051282051282,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.6266632962928782,1.3349120854837544
80,0.02564102564102564,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.5996053165741957,1.3427727590379983
80,0.038461538461538464,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.5725681318149431,1.3502866735903754
80,0.05128205128205128,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.5455758374151722,1.3574542303896773
80,0.0641025641025641,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.5186520008972084,1.3642761845371594
80,0.07692307692307693,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.4918189359904721,1.370753538734243
80,0.08974358974358974,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.4650977368272528,1.3768875749658596
80,0.10256410256410256,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.43850827159875716,1.3826798497497148
80,0.11538461538461538,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.41206921574428085,1.3881321730071954
80,0.1282051282051282,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.38579804662757755,1.3932465910442782
80,0.14102564102564102,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.35971109619676733,1.3980253572551489
80,0.15384615384615385,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.33382363985393126,1.4024709067866805
80,0.16666666666666666,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.3081495618240789,1.4065858983689177
80,0.1794871794871795,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.2827015933947579,1.4103731546329157
80,0.1923076923076923,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.2574913048806528,1.4138356555405545
80,0.20512820512820512,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.23252912192655698,1.4169765140135988
80,0.21794871794871795,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.20782439099719818,1.4197989582661803
80,0.23076923076923075,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.1833852676406445,1.4223063736679307
80,0.24358974358974358,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.1592190253078107,1.4245021640853144
80,0.2564102564102564,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.13533162676000876,1.4263899494699168
80,0.2692307692307692,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.11172838852386956,1.4279732582891058
80,0.28205128205128205,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.08841328177820475,1.4292558512507403
80,0.2948717948717949,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.06538960088938224,1.4302414245109876
80,0.3076923076923077,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.042659705410539615,1.4309337275704943
80,0.3205128205128205,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.020225153732679732,1.4313365191581005
80,0.3333333333333333,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.0019133213030114917,1.4314535835084383
80,0.34615384615384615,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.023755778053773612,1.4312887151857356
80,0.358974358974359,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.04530300016819669,1.4308457077918797
80,0.3717948717948718,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.06655644001014675,1.4301283356386802
80,0.3846153846153846,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.08751822360320019,1.4291403577853488
80,0.3974358974358974,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.10819106578736513,1.427885496902061
80,0.41025641025641024,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.12857823521025644,1.426367434579586
80,0.4230769230769231,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.14868354461096772,1.4245898100804446
80,0.4358974358974359,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.16851130194971167,1.4225562106813292
80,0.4487179487179487,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.18806625857428952,1.4202701633246917
80,0.4615384615384615,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.2073535404205213,1.4177351235728524
80,0.47435897435897434,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.2263787418118567,1.4149544908913407
80,0.48717948717948717,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.2451478959306431,1.411931603861626
80,0.5,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.26366724323282886,1.4086697019761005
81,0.0,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.188327463984896,-2.2785448083378284
81,0.01282051282051282,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.1671482400739894,-2.2634476155857457
81,0.02564102564102564,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.147856949728864,-2.2486091827466703
81,0.038461538461538464,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.1303129813051598,-2.2340073807007244
81,0.05128205128205128,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.1143794826500513,-2.2196202666765448
81,0.0641025641025641,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0999332839729827,-2.2054277213784017
81,0.07692307692307693,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0868646269307973,-2.1914114012410097
81,0.08974358974358974,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.075073996073658,-2.177554309739612
81,0.10256410256410256,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0644709117209337,-2.163840651002082
81,0.11538461538461538,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.054973112070497,-2.150255735011588
81,0.1282051282051282,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0465058853545206,-2.1367859010347323
81,0.14102564102564102,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.039000989794763,-2.1234183800202384
81,0.15384615384615385,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.032396121318223,-2.1101412281330774
81,0.16666666666666666,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0266344826030047,-2.096943272985133
81,0.1794871794871795,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0216647018435807,-2.0838141068773064
81,0.1923076923076923,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0174388876952323,-2.070743817024581
81,0.20512820512820512,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0139135185904222,-2.0577231162552168
81,0.21794871794871795,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0110490396800598,-2.044743286549831
81,0.23076923076923075,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0088093607432909,-2.0317961062447774
81,0.24358974358974358,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.007160837379021,-2.018873707347344
81,0.2564102564102564,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0060740282518843,-2.005968823537494
81,0.2692307692307692,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0055203875451904,-1.993074316295752
81,0.28205128205128205,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0054756427193055,-1.9801836597474964
81,0.2948717948717949,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0059162479472217,-1.9672904229674104
81,0.3076923076923077,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0068214272328726,-1.9543885708853523
81,0.3205128205128205,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0081719387712618,-1.9414722778718783
81,0.3333333333333333,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.009950047036832,-1.9285359259913433
81,0.34615384615384615,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.012139949695957,-1.915574161076151
81,0.358974358974359,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0147268775305096,-1.9025817583635398
81,0.3717948717948718,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0176978776178691,-1.8895537400833842
81,0.3846153846153846,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.021040863876982,-1.876485220836457
81,0.3974358974358974,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0247453854296058,-1.8633715363716492
81,0.41025641025641024,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0288016524266845,-1.85020807208237
81,0.4230769230769231,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0332014150519568,-1.8369904197873266
81,0.4358974358974359,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0379368711997474,-1.8237141779059087
81,0.4487179487179487,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.043001668779911,-1.8103751359900697
81,0.4615384615384615,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0483897839345822,-1.7969690611909046
81,0.47435897435897434,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0540965039332513,-1.7834918884661897
81,0.48717948717948717,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0601174173189953,-1.7699395151217228
81,0.5,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0664492748337326,-1.7563079818264398
82,0.0,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.8601694464732317,1.9483997161772804
82,0.01282051282051282,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.8161246690028308,1.9591432539862925
82,0.02564102564102564,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.7730989168660711,1.969329652402001
82,0.038461538461538464,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.731126307553441,1.9789709931129693
82,0.05128205128205128,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.6902341112147221,1.9880811259597242
82,0.0641025641025641,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.6504437577608414,1.996674054504266
82,0.07692307692307693,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.6117706457838987,2.0047640011306123
82,0.08974358974358974,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.5742251383575732,2.012365349676761
82,0.10256410256410256,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.5378126521733477,2.01949259525561
82,0.11538461538461538,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.5025341819275508,2.0261602762831203
82,0.1282051282051282,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.4683865570089187,2.0323829161402927
82,0.14102564102564102,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.43536303988324454,2.038174973679645
82,0.15384615384615385,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.4034535854444624,2.043550801146106
82,0.16666666666666666,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.3726451365534398,2.048524602382008
82,0.1794871794871795,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.342921976720695,2.053110395572989
82,0.1923076923076923,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.31426601326415465,2.0573219752362797
82,0.20512820512820512,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.28665725777149886,2.061172902828406
82,0.21794871794871795,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.26007393831388087,2.0646764680166547
82,0.23076923076923075,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.2344928166657063,2.0678456721289287
82,0.24358974358974358,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.20988941007183215,2.070693202285954
82,0.2564102564102564,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.1862382800496876,2.073231431206941
82,0.2692307692307692,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.16351322368539162,2.075472405100279
82,0.28205128205128205,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.14168744385767457,2.077427827475071
82,0.2948717948717949,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.12073373493330446,2.079109054271616
82,0.3076923076923077,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.10062464119594686,2.0805270790823163
82,0.3205128205128205,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.08133261756078217,2.081692562489144
82,0.3333333333333333,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.06283018615891808,2.0826156795668296
82,0.34615384615384615,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.045089958204059005,2.0833063808807872
82,0.358974358974359,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.028084638744969574,2.0837745754297736
82,0.3717948717948718,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.01178746585150792,2.0840293701541888
82,0.3846153846153846,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.0038279882877911035,2.0840796450388877
82,0.3974358974358974,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.018787711871951808,2.08393397903217
82,0.41025641025641024,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.03311707933118325,2.083600571151874
82,0.4230769230769231,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.04684096629344992,2.0830873428815395
82,0.4358974358974359,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.0599837015390021,2.082401931688037
82,0.4487179487179487,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.07256894207184773,2.081551645032145
82,0.4615384615384615,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.08461965094823098,2.080543471396061
82,0.47435897435897434,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.09615812071844004,2.079384121768175
82,0.48717948717948717,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.10720595535900385,2.0780800079197257
82,0.5,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.11778407871350643,2.076637285957837
83,0.0,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.4198835880551597,-2.0005669337963115
83,0.01282051282051282,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.3940388840259725,-1.9825311247139599
83,0.02564102564102564,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.3701615520418786,-1.9648131682086336
83,0.038461538461538464,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.3481182165700816,-1.9473901567076286
83,0.05128205128205128,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.3277775164584498,-1.9302389923828152
83,0.0641025641025641,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.3090205438900233,-1.9133383148738519
83,0.07692307692307693,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2917405465761194,-1.8966684587609688
83,0.08974358974358974,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.275841180796295,-1.8802111890153528
83,0.10256410256410256,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2612339852521481,-1.8639493634992306
83,0.11538461538461538,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2478383195489184,-1.84786693929342
83,0.1282051282051282,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2355805695080853,-1.8319488763840848
83,0.14102564102564102,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2243937711805937,-1.8161810942597336
83,0.15384615384615385,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.214215565039274,-1.8005501878657868
83,0.16666666666666666,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.204988840763563,-1.7850435275077712
83,0.1794871794871795,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1966617856216826,-1.769649272694441
83,0.1923076923076923,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1891867900653639,-1.754356213506867
83,0.20512820512820512,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1825192591175469,-1.7391536063378492
83,0.21794871794871795,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1766203643887205,-1.7240315594930542
83,0.23076923076923075,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1714528046211068,-1.7089804271645173
83,0.24358974358974358,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1669830297196946,-1.6939911283301319
83,0.2564102564102564,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1631792804471794,-1.6790548647932837
83,0.2692307692307692,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1600125944365487,-1.6641632655331942
83,0.28205128205128205,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.157456364987255,-1.649308321310476
83,0.2948717948717949,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1554862134689676,-1.6344823628769793
83,0.3076923076923077,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1540796922488752,-1.619678012465729
83,0.3205128205128205,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1532163580661645,-1.6048881955155812
