scenario,t,u,x1_0,x2_0,x1,x2
9,0.6296296296296295,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.5362205991453461,-1.6935237514536199
9,0.6666666666666666,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.43277174997507256,-1.7114510479021183
9,0.7037037037037037,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.3350236416468999,-1.7256514323179126
9,0.7407407407407407,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.24321438304446094,-1.7363410633332093
9,0.7777777777777777,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.15740475523339806,-1.743741518775073
9,0.8148148148148148,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.07751124180332,-1.7480738401262284
9,0.8518518518518519,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.0033378191721345207,-1.7495538213450048
9,0.8888888888888888,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,0.06539493179637622,-1.74838835106794
9,0.9259259259259258,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,0.1290243931253779,-1.7447728323170302
9,0.9629629629629629,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,0.18792450988405562,-1.7388894367133305
9,1.0,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,0.24248846174828512,-1.730906075612308
10,0.0,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.1596400408815533,-0.9548205421427016
10,0.037037037037037035,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.1324004874776967,-0.9972796296538944
10,0.07407407407407407,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.100102962413581,-1.0386368318017893
10,0.1111111111111111,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.062956136624622,-1.0787082282460323
10,0.14814814814814814,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.0212538559998552,-1.1173186056396078
10,0.18518518518518517,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.975360304422166,-1.1543052772583364
10,0.2222222222222222,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.9257094138247542,-1.1895211559659933
10,0.25925925925925924,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.8727849248719751,-1.2228359526680386
10,0.2962962962962963,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.8171070375987414,-1.2541379384312723
10,0.3333333333333333,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.7592179870160276,-1.2833351431224334
10,0.37037037037037035,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.6996666721555741,-1.3103558145134668
10,0.4074074074074074,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.6389931519467362,-1.3351484300263339
10,0.4444444444444444,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.5777146710909844,-1.35768112730412
10,0.48148148148148145,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.5163151124348954,-1.377940590668405
10,0.5185185185185185,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.45523614200631535,-1.3959306431644332
10,0.5555555555555556,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.3948702094512621,-1.4116705853518892
10,0.5925925925925926,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.3355563991384234,-1.4251932803924863
10,0.6296296296296295,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.27757883023158364,-1.4365431270227453
10,0.6666666666666666,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.22116689993530678,-1.445774027330849
10,0.7037037037037037,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.16649717439785464,-1.4529473953470025
10,0.7407407407407407,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.11369666843475239,-1.4581302562748595
10,0.7777777777777777,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.06284708153402868,-1.4613934872827776
10,0.8148148148148148,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.013989566698481665,-1.4628102216233363
10,0.8518518518518519,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,0.03287016971236765,-1.462454445785453
10,0.8888888888888888,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,0.07775676013855948,-1.4603997818472196
10,0.9259259259259258,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,0.12072022701845006,-1.4567184544466585
10,0.9629629629629629,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,0.16183134038929303,-1.451480435566312
10,1.0,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,0.20117738718393902,-1.4447527585798043
11,0.0,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.2571335140797768,0.827184436771998
11,0.037037037037037035,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.3308324189786165,0.7792661691181159
11,0.07407407407407407,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.4075817973403233,0.7285645766602832
11,0.1111111111111111,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.4877199847527474,0.6749582027074997
11,0.14814814814814814,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.5715657434228696,0.6183162603902861
11,0.18518518518518517,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.6594045999914495,0.5584962365271647
11,0.2222222222222222,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.7514719333703792,0.495345343518245
11,0.25925925925925924,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.847930631439634,0.4287035961245703
11,0.2962962962962963,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.9488424001526081,0.3584068560755065
11,0.3333333333333333,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.0541280751661817,0.2842912610936776
11,0.37037037037037035,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.163523219382906,0.20619896331707085
11,0.4074074074074074,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.2765191167909298,0.1239864811036628
11,0.4444444444444444,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.392302592300679,0.03753406952540859
11,0.48148148148148145,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.5096771457677516,-0.05324058972482963
11,0.5185185185185185,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.626990777203606,-0.14836721928221328
11,0.5555555555555556,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.7420674467064283,-0.24780503722461705
11,0.5925925925925926,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.8521532148197997,-0.3514219256858921
11,0.6296296296296295,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.9538957265002015,-0.45897280849785815
11,0.6666666666666666,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-3.0433763467685147,-0.5700778563856023
11,0.7037037037037037,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-3.116223373845595,-0.684203217840211
11,0.7407407407407407,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-3.1678129053138875,-0.8006475529749323
11,0.7777777777777777,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-3.193575595155892,-0.9185381557510718
11,0.8148148148148148,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-3.189396682090066,-1.0368400957784247
11,0.8518518518518519,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-3.1520755689894626,-1.1543817610452065
11,0.8888888888888888,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-3.079778537990336,-1.2698965561838274
11,0.9259259259259258,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.9724109793217353,-1.3820813262350675
11,0.9629629629629629,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.831817819056184,-1.4896650920135406
11,1.0,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.661762537967575,-1.5914814070371
12,0.0,0.08827257527635957,-2.6960759825132046,2.611105864389282,-2.6960759825132046,2.611105864389282
12,0.037037037037037035,0.08827257527635957,-2.6960759825132046,2.611105864389282,-2.276041761246916,2.5194196735013077
12,0.07407407407407407,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.9616413300162197,2.44121331346038
12,0.1111111111111111,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.7213742674994712,2.373201163406169
12,0.14814814814814814,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.5347256578644197,2.313043855742873
12,0.18518518518518517,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.3878252255248202,2.2590282382299045
12,0.2222222222222222,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.2710169148614687,2.209871259327085
12,0.25925925925925924,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.1774042962857152,2.164592923901068
12,0.2962962962962963,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.1019555392515072,2.1224321201258367
12,0.3333333333333333,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.0409302936080977,2.0827888192635764
12,0.37037037037037035,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.9914997076508634,2.045183374932942
12,0.4074074074074074,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.9515009718404177,2.009228409215245
12,0.4444444444444444,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.9192518507857838,1.9746066706806504
12,0.48148148148148145,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8934373896697877,1.9410564703300268
12,0.5185185185185185,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.873019925131141,1.9083596275630599
12,0.5555555555555556,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8571709114607845,1.876332090223611
12,0.5925925925925926,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8452268065065357,1.8448173791682259
12,0.6296296296296295,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8366540248959233,1.8136811947961253
12,0.6666666666666666,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8310210370745164,1.7828070019275937
12,0.7037037037037037,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.827977360964139,1.7520925510780954
12,0.7407407407407407,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8272387558074413,1.7214472741684301
12,0.7777777777777777,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8285760665040682,1.690790187144619
12,0.8148148148148148,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8318052725356874,1.6600480058294442
12,0.8518518518518519,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8367791768384841,1.6291535283598317
12,0.8888888888888888,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8433813714459675,1.5980443649076217
12,0.9259259259259258,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8515219224340066,1.5666619284121652
12,0.9629629629629629,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8611338131065194,1.5349505523331066
12,1.0,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8721698161331733,1.5028566878599863
13,0.0,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.8449309787588626,0.18983431341896928
13,0.037037037037037035,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.953917711858952,0.0824571745643769
13,0.07407407407407407,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.064834446993828,-0.0289990862130012
13,0.1111111111111111,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.174844239193661,-0.14455639105948728
13,0.14814814814814814,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.280369075562939,-0.2641174028168883
13,0.18518518518518517,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.3770469182257035,-0.38743681673413977
13,0.2222222222222222,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.459775468660473,-0.5140950324096601
13,0.25925925925925924,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.522867618441693,-0.6434722768555924
13,0.2962962962962963,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.5603463309893826,-0.7747310462385226
13,0.3333333333333333,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.5663864557105525,-0.9068132094077043
13,0.37037037037037035,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.5359344925005085,-1.0384572755413026
13,0.4074074074074074,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.46532729314908,-1.1682386247221683
13,0.4444444444444444,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.3529210536318037,-1.2946324360300403
13,0.48148148148148145,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.199542346030561,-1.416097741885646
13,0.5185185185185185,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.008644425429015,-1.531172861390131
13,0.5555555555555556,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.7861003252734955,-1.6385701583997283
13,0.5925925925925926,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.539647889327001,-1.7372560850077299
13,0.6296296296296295,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.2780805481429836,-1.826506065985267
13,0.6666666666666666,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.010352663700132,-1.905927000669461
13,0.7037037037037037,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-1.7447531663718123,-1.9754474022017912
13,0.7407407407407407,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-1.4882976082432795,-2.035280708075423
13,0.7777777777777777,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-1.2463792322112828,-2.0858708407444477
13,0.8148148148148148,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-1.0226807327150984,-2.1278296855128254
13,0.8518518518518519,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.8192920442584798,-2.1618753729057625
13,0.8888888888888888,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.6369570362663731,-2.1887775848358006
13,0.9259259259259258,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.4753757477479949,-2.209313354634617
13,0.9629629629629629,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.3335095642676593,-2.224234014390538
13,1.0,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-0.20985458646035632,-2.234242774844762
14,0.0,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.5703772322872114,1.1489666318545435
14,0.037037037037037035,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.5710554315797234,1.0538034976297743
14,0.07407407407407407,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.5873201900794807,0.9583241223895971
14,0.1111111111111111,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.6177301705962974,0.8619765992778974
14,0.14814814814814814,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.6611178613301343,0.7642589971434357
14,0.18518518518518517,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.716468200839473,0.6647098677384451
14,0.2222222222222222,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.7828031768587485,0.5629042479415667
14,0.25925925925925924,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.8590722609139347,0.458454401068541
14,0.2962962962962963,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.944038982222268,0.3510145982475109
14,0.3333333333333333,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.036161262647958,0.2402901800361269
14,0.37037037037037035,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.1334660537185015,0.12605116289548604
14,0.4074074074074074,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.233427980997217,0.008149694160363413
14,0.4444444444444444,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.3328409203996476,-0.11345532433278775
14,0.48148148148148145,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.4277361195120615,-0.23867199099750994
14,0.5185185185185185,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-3.5133558511554037,-0.36724724441121337
