scenario,t,u,x1_0,x2_0,x1,x2
7,0.02564102564102564,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.6073592205694451,1.9190381726362709
7,0.05128205128205128,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.5261892596056108,1.8788873406504716
7,0.07692307692307693,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.4547308947877542,1.8406898704923034
7,0.10256410256410256,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.3915676654264582,1.804215588062387
7,0.1282051282051282,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.3355352251786632,1.7692670667987276
7,0.15384615384615385,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.2856670148847762,1.7356737445920916
7,0.1794871794871795,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.2411648648203224,1.703288682628725
7,0.20512820512820512,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.2013592295121793,1.6719836227365354
7,0.23076923076923075,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.165676886806521,1.641645130999671
7,0.2564102564102564,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.133635012928462,1.612173859954169
7,0.28205128205128205,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.104822759706088,1.5834820579510827
7,0.3076923076923077,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.0788860408649328,1.555491508545677
7,0.3333333333333333,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.0555198415653528,1.528132451171162
7,0.358974358974359,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.0344594908201654,1.5013423085044886
7,0.3846153846153846,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-1.0154763585936282,1.47506504226256
7,0.41025641025641024,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.998371810218035,1.4492501919461747
7,0.4358974358974359,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.9829709561029982,1.423851894838936
7,0.4615384615384615,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.9691191437136338,1.3988283368169134
7,0.48717948717948717,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.9566804845219163,1.3741414924025763
7,0.5128205128205128,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.9455354719520855,1.3497567006788493
7,0.5384615384615384,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.9355778663212448,1.325642130475995
7,0.5641025641025641,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.9267142631734812,1.3017686723711763
7,0.5897435897435898,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.9188600358896098,1.2781092505949208
7,0.6153846153846154,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.9119418405477804,1.254639186609338
7,0.641025641025641,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.9058919762331941,1.231335247832035
7,0.6666666666666666,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.900651171587321,1.2081760722010153
7,0.6923076923076923,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.8961652862505763,1.1851416187705222
7,0.717948717948718,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.8923849890178973,1.1622130559579629
7,0.7435897435897436,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.8892668948740147,1.139372962027676
7,0.7692307692307692,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.8867700226255464,1.1166046827876301
7,0.7948717948717948,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.88485900156089,1.093892869305427
7,0.8205128205128205,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.8835003602627068,1.0712228181957266
7,0.8461538461538461,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.8826645993296764,1.0485808247308954
7,0.8717948717948718,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.8823242705030966,1.0259538173656053
7,0.8974358974358974,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.8824544317272738,1.0033294625539626
7,0.923076923076923,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.8830318817361608,0.9806959787879581
7,0.9487179487179487,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.8840353730996764,0.9580422195812459
7,0.9743589743589743,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.8854447335614053,0.9353574655153303
7,1.0,0.9835019845872153,-1.6999901113931926,1.9614141586182923,-0.887241319757342,0.9126315340808765
8,0.0,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.0787144000461204,-1.3834206529040805
8,0.02564102564102564,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.0760524817828345,-1.355798059423157
8,0.05128205128205128,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.0747871434167442,-1.3282250551659625
8,0.07692307692307693,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.0748470851193404,-1.3006681570565035
8,0.10256410256410256,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.0761655288319898,-1.273093811608663
8,0.1282051282051282,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.078685508049984,-1.2454701975030464
8,0.15384615384615385,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.082358845373949,-1.2177671103076635
8,0.1794871794871795,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.0871442269859928,-1.1899554306985491
8,0.20512820512820512,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.0930071852260241,-1.1620070633981943
8,0.23076923076923075,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.099919534366084,-1.1338947842013356
8,0.2564102564102564,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1078576030834997,-1.105591883558287
8,0.28205128205128205,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1168037981571028,-1.07707247950774
8,0.3076923076923077,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1267429156260584,-1.0483107528439986
8,0.3333333333333333,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1376655965261753,-1.0192816537167246
8,0.358974358974359,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1495637962343423,-0.989959946389062
8,0.3846153846153846,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.162433416668008,-0.9603207918751575
8,0.41025641025641024,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1762721976314507,-0.9303392900422635
8,0.4358974358974359,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.1910796939487402,-0.8999905448396625
8,0.4615384615384615,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.2068579384859497,-0.8692497487444562
8,0.48717948717948717,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.2236091574847334,-0.8380918997246607
8,0.5128205128205128,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.2413377205394986,-0.8064920533546166
8,0.5384615384615384,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.2600472082560594,-0.7744250555542145
8,0.5641025641025641,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.279742227056136,-0.7418657318144344
8,0.5897435897435898,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.3004259646795522,-0.7087887518362078
8,0.6153846153846154,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.3221008187998173,-0.6751687520735085
8,0.641025641025641,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.3447675884052908,-0.6409802810436271
8,0.6666666666666666,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.368423387166468,-0.6061979949426228
8,0.6923076923076923,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.3930639856459621,-0.5707964933507426
8,0.717948717948718,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.4186783422653186,-0.5347507828473723
8,0.7435897435897436,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.4452530175565172,-0.4980359138144217
8,0.7692307692307692,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.4727654702109805,-0.460627688009381
8,0.7948717948717948,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.5011889461327765,-0.4225021288553421
8,0.8205128205128205,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.5304849238871103,-0.3836364354319872
8,0.8461538461538461,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.5606052244692408,-0.3440088649888593
8,0.8717948717948718,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.5914896173180575,-0.30359907792327334
8,0.8974358974358974,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.623064605869239,-0.2623883897819865
8,0.923076923076923,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.6552413666743129,-0.22036017929786164
8,0.9487179487179487,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.68791364323701,-0.17750033908728272
8,0.9743589743589743,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.72095591464964,-0.13379772724757696
8,1.0,-0.5298842087887088,1.0787144000461204,-1.3834206529040805,1.7542215702955977,-0.0892446601442514
9,0.0,0.17138853704331547,2.741476668489428,2.900353545035899,2.741476668489428,2.900353545035899
9,0.02564102564102564,0.17138853704331547,2.741476668489428,2.900353545035899,2.1915800565735637,2.9634234568384445
9,0.05128205128205128,0.17138853704331547,2.741476668489428,2.900353545035899,1.7226641225371788,3.013436770783545
9,0.07692307692307693,0.17138853704331547,2.741476668489428,2.900353545035899,1.329698610505031,3.052414890990262
9,0.10256410256410256,0.17138853704331547,2.741476668489428,2.900353545035899,1.004902650371866,3.0822092973231037
9,0.1282051282051282,0.17138853704331547,2.741476668489428,2.900353545035899,0.7393544507887294,3.1044546930225656
9,0.15384615384615385,0.17138853704331547,2.741476668489428,2.900353545035899,0.5240601721586016,3.1205542649938622
9,0.1794871794871795,0.17138853704331547,2.741476668489428,2.900353545035899,0.3506235882930432,3.1316871203723644
9,0.20512820512820512,0.17138853704331547,2.741476668489428,2.900353545035899,0.21156179686870316,3.1388284797020836
9,0.23076923076923075,0.17138853704331547,2.741476668489428,2.900353545035899,0.10043315398154062,3.1427749010335653
9,0.2564102564102564,0.17138853704331547,2.741476668489428,2.900353545035899,0.01182090299672029,3.144171067497037
9,0.28205128205128205,0.17138853704331547,2.741476668489428,2.900353545035899,-0.05874986749764185,3.1435350548928755
9,0.3076923076923077,0.17138853704331547,2.741476668489428,2.900353545035899,-0.11492921978140624,3.141280982804298
9,0.3333333333333333,0.17138853704331547,2.741476668489428,2.900353545035899,-0.15966576980876288,3.1377385594173863
9,0.358974358974359,0.17138853704331547,2.741476668489428,2.900353545035899,-0.19532526537530964,3.133169981482213
9,0.3846153846153846,0.17138853704331547,2.741476668489428,2.900353545035899,-0.2237960265078954,3.1277830354940224
9,0.41025641025641024,0.17138853704331547,2.741476668489428,2.900353545035899,-0.24657853882708985,3.121741786937173
9,0.4358974358974359,0.17138853704331547,2.741476668489428,2.900353545035899,-0.26486295833999696,3.1151762834658165
9,0.4615384615384615,0.17138853704331547,2.741476668489428,2.900353545035899,-0.27959136573249055,3.108189359950045
9,0.48717948717948717,0.17138853704331547,2.741476668489428,2.900353545035899,-0.29150830369680875,3.100862229492625
9,0.5128205128205128,0.17138853704331547,2.741476668489428,2.900353545035899,-0.3012020443185889,3.093259151743966
9,0.5384615384615384,0.17138853704331547,2.741476668489428,2.900353545035899,-0.30913725255159064,3.0854309503655752
9,0.5641025641025641,0.17138853704331547,2.741476668489428,2.900353545035899,-0.31568089114414316,3.077417817004161
9,0.5897435897435898,0.17138853704331547,2.741476668489428,2.900353545035899,-0.3211229173120469,3.0692515707694974
9,0.6153846153846154,0.17138853704331547,2.741476668489428,2.900353545035899,-0.3256925677014941,3.0609574066895937
9,0.641025641025641,0.17138853704331547,2.741476668489428,2.900353545035899,-0.3295711620881723,3.0525552759316934
9,0.6666666666666666,0.17138853704331547,2.741476668489428,2.900353545035899,-0.33290225705909793,3.044060985760579
9,0.6923076923076923,0.17138853704331547,2.741476668489428,2.900353545035899,-0.3357995768394828,3.0354870556666693
9,0.717948717948718,0.17138853704331547,2.741476668489428,2.900353545035899,-0.3383533283359947,3.026843401229739
9,0.7435897435897436,0.17138853704331547,2.741476668489428,2.900353545035899,-0.34063524662115413,3.0181378827244774
9,0.7692307692307692,0.17138853704331547,2.741476668489428,2.900353545035899,-0.34270242753180274,3.009376723301854
9,0.7948717948717948,0.17138853704331547,2.741476668489428,2.900353545035899,-0.3446002075825282,3.0005648248176042
9,0.8205128205128205,0.17138853704331547,2.741476668489428,2.900353545035899,-0.3463646816057494,2.9917060439123753
9,0.8461538461538461,0.17138853704331547,2.741476668489428,2.900353545035899,-0.348024711073064,2.9828034131593086
9,0.8717948717948718,0.17138853704331547,2.741476668489428,2.900353545035899,-0.34960340729966555,2.9738593056583853
9,0.8974358974358974,0.17138853704331547,2.741476668489428,2.900353545035899,-0.3511192671649507,2.9648755617600955
9,0.923076923076923,0.17138853704331547,2.741476668489428,2.900353545035899,-0.3525871159191904,2.955853594328963
9,0.9487179487179487,0.17138853704331547,2.741476668489428,2.900353545035899,-0.35401883661447364,2.94679447062601
9,0.9743589743589743,0.17138853704331547,2.741476668489428,2.900353545035899,-0.3554240485717592,2.9376989886305243
9,1.0,0.17138853704331547,2.741476668489428,2.900353545035899,-0.3568105553684661,2.928567727865576
10,0.0,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.2193341880026571,0.7169186921984174
10,0.02564102564102564,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.2582482452697252,0.685155628192116
10,0.05128205128205128,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.2982965074687474,0.6523817026228769
10,0.07692307692307693,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.3395346183969499,0.618565923682423
10,0.10256410256410256,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.3820132681622779,0.5836768985879078
10,0.1282051282051282,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.4257774929093001,0.5476822852963518
10,0.15384615384615385,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.4708639451653533,0.5105485538900464
10,0.1794871794871795,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.5173018312039699,0.4722415143608818
10,0.20512820512820512,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.5651096871541723,0.4327263328667694
10,0.23076923076923075,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.614292062687487,0.3919677830215567
10,0.2564102564102564,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.6648370356826399,0.3499306980020886
10,0.28205128205128205,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.7167133294454147,0.3065804649693542
10,0.3076923076923077,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.7698668250961058,0.26188357865713174
10,0.3333333333333333,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.8242164169929305,0.2158083054270765
10,0.358974358974359,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.879650345980392,0.16832529748742153
10,0.3846153846153846,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.9360204665187966,0.11940857833432814
10,0.41025641025641024,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-1.9931382406443088,0.06903631713998319
10,0.4358974358974359,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-2.0507679698468926,0.017192227344699995
10,0.4615384615384615,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-2.1086211503470857,-0.03613307300994
10,0.48717948717948717,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-2.1663529797615015,-0.09094099935879002
10,0.5128205128205128,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-2.2235570922573613,-0.1472234048207869
10,0.5384615384615384,-0.1866197967495986,-1.2193341880026571,0.7169186921984174,-2.2797610199030274,-0.2049608078903397
