scenario,t,u,x1_0,x2_0,x1,x2
60,0.9078014184397163,-0.47170842720552963,0.4454890184199003,-0.49804281960086927,0.75027091826518,0.05251015601502272
60,0.9148936170212766,-0.47170842720552963,0.4454890184199003,-0.49804281960086927,0.7518446175207619,0.05783682156430282
60,0.9219858156028369,-0.47170842720552963,0.4454890184199003,-0.49804281960086927,0.7533882313738508,0.06317453961753426
60,0.9290780141843972,-0.47170842720552963,0.4454890184199003,-0.49804281960086927,0.7549011417652484,0.06852309484893063
60,0.9361702127659575,-0.47170842720552963,0.4454890184199003,-0.49804281960086927,0.7563827218867282,0.07388226964802438
60,0.9432624113475178,-0.47170842720552963,0.4454890184199003,-0.49804281960086927,0.7578323405019669,0.07925184057707398
60,0.9503546099290779,-0.47170842720552963,0.4454890184199003,-0.49804281960086927,0.7592493598818952,0.08463158006380304
60,0.9574468085106382,-0.47170842720552963,0.4454890184199003,-0.49804281960086927,0.7606331509095048,0.09002124814813944
60,0.9645390070921985,-0.47170842720552963,0.4454890184199003,-0.49804281960086927,0.7619830607178875,0.09542061016477917
60,0.9716312056737588,-0.47170842720552963,0.4454890184199003,-0.49804281960086927,0.7632984348950371,0.10082942461049041
60,0.9787234042553191,-0.47170842720552963,0.4454890184199003,-0.49804281960086927,0.7645786138533134,0.10624744512783761
60,0.9858156028368794,-0.47170842720552963,0.4454890184199003,-0.49804281960086927,0.76582293251373,0.11167442077453905
60,0.9929078014184397,-0.47170842720552963,0.4454890184199003,-0.49804281960086927,0.7670307282542955,0.11711009302278239
60,1.0,-0.47170842720552963,0.4454890184199003,-0.49804281960086927,0.7682013287013683,0.1225542003682739
61,0.0,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.3911830196162955,1.4476315471324281
61,0.0070921985815602835,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.391259655086718,1.4377648255393671
61,0.014184397163120567,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.391542642145492,1.4278966458628102
61,0.02127659574468085,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.392030649932022,1.4180256156171223
61,0.028368794326241134,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.3927208406139093,1.4081503982364947
61,0.035460992907801414,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.3936102185607113,1.3982695431282812
61,0.0425531914893617,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.3946962170733397,1.3883817698371677
61,0.04964539007092199,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.395976154855697,1.3784856761745545
61,0.05673758865248227,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.39744763105706,1.3685799578285174
61,0.06382978723404255,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.399108109223913,1.358663193229243
61,0.07092198581560283,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4009552950997632,1.348734011152376
61,0.07801418439716312,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4029873310913945,1.338791125888702
61,0.0851063829787234,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4052018889650149,1.3288331654339325
61,0.09219858156028368,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4075973588116586,1.3188588738014435
61,0.09929078014184398,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4101718609340492,1.3088669517404432
61,0.10638297872340426,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.412923729917845,1.298856123791255
61,0.11347517730496454,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4158516471098883,1.288825162978462
61,0.12056737588652482,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.418953945143075,1.2787727924971855
61,0.1276595744680851,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.422229683638276,1.2686978179397972
61,0.1347517730496454,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4256773037336399,1.2585989781708005
61,0.14184397163120566,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4292961166358473,1.2484750935147293
61,0.14893617021276595,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4330848010147297,1.2383249274707868
61,0.15602836879432624,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.437042638384277,1.2281472924041605
61,0.1631205673758865,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4411687557422268,1.2179409886954216
61,0.1702127659574468,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4454624067201176,1.207704823289878
61,0.1773049645390071,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4499231477552652,1.1974376237380606
61,0.18439716312056736,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4545501705224781,1.187138193819588
61,0.19148936170212766,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4593428476761234,1.1768053484710634
61,0.19858156028368795,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4643011400487584,1.1664379322290508
61,0.20567375886524822,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4694244311639373,1.1560347609881751
61,0.2127659574468085,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4747123598595717,1.1455946636091006
61,0.21985815602836878,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4801648002734877,1.135116473200116
61,0.22695035460992907,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4857816360155949,1.1245990252957767
61,0.23404255319148937,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4915627299318222,1.1140411576130445
61,0.24113475177304963,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.4975080575525892,1.1034417068390827
61,0.24822695035460993,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.5036176404181452,1.0927994980037887
61,0.2553191489361702,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.5098915989758084,1.0821133763442017
61,0.2624113475177305,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.516330110838808,1.0713821821603307
61,0.2695035460992908,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.522933157394691,1.0606047159722278
61,0.2765957446808511,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.5297010438611984,1.049779819873294
61,0.2836879432624113,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.5366341178431335,1.0389063335036073
61,0.2907801418439716,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.5437327655274302,1.0279830934547105
61,0.2978723404255319,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.550997439486197,1.017008937618894
61,0.3049645390070922,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.5584283290135938,1.00598265551456
61,0.3120567375886525,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.5660257255896273,0.9949030433554101
61,0.3191489361702128,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.5737903578943313,0.9837689545313953
61,0.326241134751773,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.5817228069132359,0.9725792114750402
61,0.3333333333333333,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.5898237072353767,0.9613326359936357
61,0.3404255319148936,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.5980936150558027,0.9500280305183247
61,0.3475177304964539,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.606532623144166,0.9386641234084329
61,0.3546099290780142,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.615141740053953,0.9272397648751496
61,0.36170212765957444,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.6239216638264695,0.9157537527799472
61,0.36879432624113473,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.6328731305424364,0.9042048821481053
61,0.375886524822695,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.6419969143219886,0.8925919451687124
61,0.3829787234042553,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.651293180708435,0.8809136640122746
61,0.3900709219858156,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.6607628759175592,0.8691688351714895
61,0.3971631205673759,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.6704068139194117,0.8573562346105091
61,0.40425531914893614,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.6802257699264758,0.8454746274782108
61,0.41134751773049644,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.6902205426266266,0.8335227745741004
61,0.41843971631205673,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.700391594174772,0.8214994158244335
61,0.425531914893617,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.7107394875962403,0.8094032903584184
61,0.4326241134751773,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.7212651676547595,0.797233149399664
61,0.43971631205673756,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.7319693835871053,0.7849877297705072
61,0.44680851063829785,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.7428528938352985,0.7726657632889344
61,0.45390070921985815,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.753916311141441,0.7602659772644361
61,0.46099290780141844,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.7651597377186854,0.7477870956658325
61,0.46808510638297873,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.7765841803305453,0.7352278345915749
61,0.47517730496453897,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.7881902728538823,0.7225869063588486
61,0.48226950354609927,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.7999786417651906,0.7098630183336431
61,0.48936170212765956,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.8119499061405953,0.6970548729307524
61,0.49645390070921985,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.824103718060707,0.684161200630915
61,0.5035460992907801,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.8364408572917947,0.6711806879083553
61,0.5106382978723404,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.848961798807528,0.6581120265185848
61,0.5177304964539007,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.8616669136173367,0.6449539065884282
61,0.524822695035461,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.8745565443076504,0.6317050140168478
61,0.5319148936170213,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.8876303035525972,0.618364071429062
61,0.5390070921985816,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.9008879858389234,0.6049297849485202
61,0.5460992907801419,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.9143299754103436,0.5914008203804296
61,0.5531914893617021,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.927956232414979,0.5777758624021624
61,0.5602836879432624,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.9417666618769873,0.5640535930220757
61,0.5673758865248226,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.9557607731489832,0.5502327187800873
61,0.5744680851063829,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.9699370392622344,0.536312021918331
61,0.5815602836879432,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.9842956304358124,0.5222901420474325
61,0.5886524822695035,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-1.9988359056403093,0.5081657765029768
61,0.5957446808510638,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.013557135291284,0.4939376226217751
61,0.6028368794326241,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.0284585012492626,0.4796043777418652
61,0.6099290780141844,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.0435379515427106,0.4651648448052782
61,0.6170212765957447,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.058794385689198,0.45061773085573303
61,0.624113475177305,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.0742263016397944,0.43596177180008
61,0.6312056737588653,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.089831843577266,0.4211957344742466
61,0.6382978723404256,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.105608719559733,0.4063184314073129
61,0.6453900709219857,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.1215548559445647,0.3913286279924642
61,0.652482269503546,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.137667839589629,0.3762251216099062
61,0.6595744680851063,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.153944711202867,0.36100677258340574
61,0.6666666666666666,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.1703825019134815,0.3456724255920226
61,0.6737588652482269,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.186978109127958,0.33022092785271073
61,0.6808510638297872,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.2037280511914186,0.31465116440237745
61,0.6879432624113475,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.2206280416593525,0.2989621168953218
61,0.6950354609929078,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.2376742484741508,0.28315268821701844
61,0.7021276595744681,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.2548623365116702,0.2672218358443975
61,0.7092198581560284,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.272187249783237,0.25116860475955616
61,0.7163120567375887,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.289643635486342,0.23499206601631506
61,0.7234042553191489,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.307226242125003,0.21869125906337655
61,0.7304964539007092,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.3249293098065973,0.20226528020028267
61,0.7375886524822695,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.3427457811112573,0.18571341118451623
61,0.7446808510638298,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.36066931425057,0.16903479819949038
61,0.75177304964539,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.3786928504328624,0.15222868031224665
61,0.7588652482269503,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.3968086208671666,0.13529439493148676
61,0.7659574468085106,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.4150081111023454,0.11823138417373413
61,0.7730496453900709,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.4332830821822427,0.10103901256725208
61,0.7801418439716312,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.451624604878743,0.08371673946025084
61,0.7872340425531915,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.470022841414244,0.06626416720294138
61,0.7943262411347518,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.4884676343083925,0.048680924893644735
61,0.801418439716312,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.506948276926753,0.03096671763949197
61,0.8085106382978723,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.525453404476606,0.013121349444311488
61,0.8156028368794326,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.5439711790475315,-0.004855320386144439
61,0.8226950354609929,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.5624890967753684,-0.02296331934305224
61,0.8297872340425532,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.5809941512680266,-0.04120261913498838
61,0.8368794326241135,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.599472624075797,-0.05957306332919887
61,0.8439716312056738,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.6179102536979117,-0.07807442353679232
61,0.851063829787234,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.6362921231424834,-0.09670636156435236
61,0.8581560283687943,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.65460260981969,-0.11546841264607853
61,0.8652482269503546,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.672825546687004,-0.13436003873261382
61,0.8723404255319148,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.6909439615000705,-0.15338052841570154
61,0.8794326241134751,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.7089403456100873,-0.17252910879825634
61,0.8865248226950354,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.726796426063912,-0.19180482810138735
61,0.8936170212765957,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.744493294527008,-0.21120663484251964
61,0.900709219858156,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.762011370266416,-0.23073332407232217
61,0.9078014184397163,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.779330382680851,-0.2503835203753242
61,0.9148936170212766,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.7964294080835645,-0.27015576872963926
61,0.9219858156028369,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.8132868475759665,-0.2900484707505263
61,0.9290780141843972,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.8298805221700434,-0.31005975606943376
61,0.9361702127659575,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.8461875559496552,-0.3301876802907626
61,0.9432624113475178,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.8621844007375437,-0.3504301877751293
61,0.9503546099290779,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.877846878321374,-0.3707850497488097
61,0.9574468085106382,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.8931506053898204,-0.3912496604228453
61,0.9645390070921985,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.908070158874968,-0.41182147616185383
61,0.9716312056737588,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.9225796741118764,-0.4324977030469475
61,0.9787234042553191,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.936652821236756,-0.4532753547043208
61,0.9858156028368794,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.9502631787292275,-0.4741512016416047
61,0.9929078014184397,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.963383388512736,-0.49512187903930654
61,1.0,-0.07226567976292286,-1.3911830196162955,1.4476315471324281,-2.975985833530388,-0.5161837965484161
62,0.0,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3568813745103032,-0.28437621158220727
62,0.0070921985815602835,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.360918117241622,-0.29401417804049834
62,0.014184397163120567,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3648582539759482,-0.3036800526085677
62,0.02127659574468085,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3686976937680768,-0.31337345502876957
62,0.028368794326241134,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3724336008617928,-0.3230937475386867
62,0.035460992907801414,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3760628520911264,-0.33284020320242075
62,0.0425531914893617,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3795821689650334,-0.34261204085047764
62,0.04964539007092199,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3829882310158879,-0.35240845065594245
62,0.05673758865248227,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3862777461948037,-0.3622285919304242
62,0.06382978723404255,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.389447396112794,-0.3720716418637947
62,0.07092198581560283,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3924938850557098,-0.3819366529025242
62,0.07801418439716312,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3954138930057376,-0.3918228180608434
62,0.0851063829787234,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3982041034474948,-0.401729281660442
62,0.09219858156028368,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4008611475971806,-0.4116549352915094
62,0.09929078014184398,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4033817192846425,-0.4215989732976352
62,0.10638297872340426,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.405762489579961,-0.4315604776305101
62,0.11347517730496454,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.408000075850754,-0.44153822588111535
62,0.12056737588652482,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4100911598639227,-0.4515313606257729
62,0.1276595744680851,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4120324043878918,-0.46153889143896887
62,0.1347517730496454,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4138205006272746,-0.47155951649167804
62,0.14184397163120566,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4154521056503226,-0.48159230778074474
62,0.14893617021276595,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.416923895829663,-0.4916362014466381
62,0.15602836879432624,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4182327012497886,-0.5016898292211688
62,0.1631205673758865,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4193751672751158,-0.5117521886529987
62,0.1702127659574468,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.420348014866832,-0.5218221441067304
62,0.1773049645390071,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4211482629567271,-0.5318982650445735
62,0.18439716312056736,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4217725720148213,-0.541979475699419
62,0.19148936170212766,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4222177426572307,-0.5520645708311015
62,0.19858156028368795,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.42248102610754,-0.5621520606203692
62,0.20567375886524822,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4225591309235945,-0.5722407979660369
62,0.2127659574468085,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4224489744162419,-0.5823295104620158
62,0.21985815602836878,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4221480822728736,-0.5924166533304314
62,0.22695035460992907,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4216532467267484,-0.6025010101627616
62,0.23404255319148937,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4209615401274436,-0.6125812443511891
62,0.24113475177304963,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4200708046085933,-0.6226557620301147
62,0.24822695035460993,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4189779532566027,-0.6327232798166351
62,0.2553191489361702,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4176802527296195,-0.642782400608954
62,0.2624113475177305,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4161759026226302,-0.6528314885407069
62,0.2695035460992908,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4144619753554366,-0.66286919622111
62,0.2765957446808511,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4125359715901016,-0.672894070602322
62,0.2836879432624113,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4103964871897643,-0.6829044418448387
62,0.2907801418439716,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4080407933549957,-0.6928989023220111
62,0.2978723404255319,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4054666641995441,-0.7028759484469836
62,0.3049645390070922,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.4026731272434314,-0.7128338852208913
62,0.3120567375886525,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.399657692336376,-0.7227712494135526
62,0.3191489361702128,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3964184454488,-0.7326864931475822
62,0.326241134751773,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3929548766342577,-0.7425779057640969
62,0.3333333333333333,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3892647739660309,-0.7524439739222296
62,0.3404255319148936,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3853465717691316,-0.7622831125071504
62,0.3475177304964539,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3812002480027787,-0.7720936052851477
62,0.3546099290780142,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3768239074259954,-0.7818738951352799
62,0.36170212765957444,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.372216366414525,-0.7916223675100702
62,0.36879432624113473,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3673781098068962,-0.8013373111527495
62,0.375886524822695,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3623075955225479,-0.8110171322930833
62,0.3829787234042553,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3570040519881845,-0.8206601954374335
62,0.3900709219858156,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.351468482722622,-0.8302648051835291
62,0.3971631205673759,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3456997323926623,-0.8398293389894718
62,0.40425531914893614,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3396974669165975,-0.84935214949555
62,0.41134751773049644,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3334632125009973,-0.8588315681992353
62,0.41843971631205673,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3269962303621834,-0.8682659523403935
62,0.425531914893617,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.320296643988961,-0.877653652261119
62,0.4326241134751773,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3133664980563173,-0.8869930374013817
62,0.43971631205673756,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.3062054954830218,-0.8962824539225288
62,0.44680851063829785,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.298814231336976,-0.9055202598020706
62,0.45390070921985815,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.291195256098183,-0.9147048732855372
62,0.46099290780141844,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.2833487340912972,-0.9238346390744427
62,0.46808510638297873,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.2752757393172482,-0.9329079329450591
62,0.47517730496453897,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.26697930697211,-0.9419232324526089
62,0.48226950354609927,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.258460076336567,-0.950878890812952
62,0.48936170212765956,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.2497195990908134,-0.9597733118296263
62,0.49645390070921985,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.2407613440394238,-0.9686050420830419
62,0.5035460992907801,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.2315864352545511,-0.9773724535308432
62,0.5106382978723404,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.2221968951028532,-0.98607398815008
62,0.5177304964539007,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.2125966562965513,-0.9947082711774199
62,0.524822695035461,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.2027873124448016,-1.0032737034591672
62,0.5319148936170213,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.1927713483378737,-1.0117687751324673
62,0.5390070921985816,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.182553053841246,-1.0201921985722409
62,0.5460992907801419,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.1721345060861297,-1.0285424137253467
62,0.5531914893617021,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.1615186259946069,-1.0368179684819734
62,0.5602836879432624,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.1507100189565223,-1.045017669640295
62,0.5673758865248226,0.38671011899414154,-1.3568813745103032,-0.28437621158220727,-1.139711223100649,-1.0531400062539658
