scenario,t,u,x1_0,x2_0,x1,x2
133,0.0,-0.14238356709011857,1.4610075312704032,-1.495899202315305,1.4610075312704032,-1.495899202315305
133,1.0,-0.14238356709011857,1.4610075312704032,-1.495899202315305,2.724011790247335,0.36366355388861926
134,0.0,0.6401846588965125,0.36673882445958284,1.0276092685633298,0.36673882445958284,1.0276092685633298
134,1.0,0.6401846588965125,0.36673882445958284,1.0276092685633298,-0.14167535416175406,1.1417485938081777
135,0.0,0.738839106720067,-1.4297788170081212,0.9014416841698107,-1.4297788170081212,0.9014416841698107
135,1.0,0.738839106720067,-1.4297788170081212,0.9014416841698107,-2.0591326952593616,-0.953210424886615
136,0.0,0.5606956734769843,-1.372350353565463,0.2797119782317634,-1.372350353565463,0.2797119782317634
136,1.0,0.5606956734769843,-1.372350353565463,0.2797119782317634,-1.1133262283324319,-1.3161464078730158
137,0.0,-0.5870327170181435,-0.6719457636486622,1.6524735505089239,-0.6719457636486622,1.6524735505089239
137,1.0,-0.5870327170181435,-0.6719457636486622,1.6524735505089239,-2.182367901926839,0.37362635413131057
138,0.0,0.7030341788716119,0.7384772128038346,-0.31016649066508073,0.7384772128038346,-0.31016649066508073
138,1.0,0.7030341788716119,0.7384772128038346,-0.31016649066508073,1.9541698254639048,1.2876680024868385
139,0.0,-0.26333055208348966,-0.7369052451319719,1.1138495147687126,-0.7369052451319719,1.1138495147687126
139,1.0,-0.26333055208348966,-0.7369052451319719,1.1138495147687126,-2.5434403938908337,-0.4072883687292301
140,0.0,0.8005123828422067,-1.4635100748216616,0.01638581131489003,-1.4635100748216616,0.01638581131489003
140,1.0,0.8005123828422067,-1.4635100748216616,0.01638581131489003,-0.5241379150327202,-1.3022204581930117
141,0.0,-0.4121778531014946,-0.8152436443566895,-0.23643762527024448,-0.8152436443566895,-0.23643762527024448
141,1.0,-0.4121778531014946,-0.8152436443566895,-0.23643762527024448,-0.8280113113558475,-1.2764402251483418
142,0.0,0.27625658853380486,-0.742115780879542,-1.4055233155456834,-0.742115780879542,-1.4055233155456834
142,1.0,0.27625658853380486,-0.742115780879542,-1.4055233155456834,0.8433244713050189,-1.222611890648625
143,0.0,0.5788212007991276,-0.5682310394987743,-1.0291143249792714,-0.5682310394987743,-1.0291143249792714
143,1.0,0.5788212007991276,-0.5682310394987743,-1.0291143249792714,1.0945786170641845,-0.7593793563944478
144,0.0,-0.5417401959448374,1.1448211160688961,-0.1048810845766841,1.1448211160688961,-0.1048810845766841
144,1.0,-0.5417401959448374,1.1448211160688961,-0.1048810845766841,0.8279796240340925,1.124114283056096
145,0.0,0.44514286657869184,1.2683957741193579,-0.11037576349160938,1.2683957741193579,-0.11037576349160938
145,1.0,0.44514286657869184,1.2683957741193579,-0.11037576349160938,1.20849760830797,1.6544140602724597
146,0.0,-0.4484178556610732,-0.7505387336548984,0.29659056769863756,-0.7505387336548984,0.29659056769863756
146,1.0,-0.4484178556610732,-0.7505387336548984,0.29659056769863756,-1.7878213154203042,-1.173747018596224
147,0.0,-0.8991384952080532,0.06276876208176807,-1.9051826582006233,0.06276876208176807,-1.9051826582006233
147,1.0,-0.8991384952080532,0.06276876208176807,-1.9051826582006233,0.3746121458023167,-1.6329282357016153
148,0.0,-0.9378665514731699,0.7806006829974645,-0.8558237001354536,0.7806006829974645,-0.8558237001354536
148,1.0,-0.9378665514731699,0.7806006829974645,-0.8558237001354536,0.9380434153449428,0.011576401850466995
149,0.0,0.3939629692119908,-0.6726117632681741,1.5691810235035466,-0.6726117632681741,1.5691810235035466
149,1.0,0.3939629692119908,-0.6726117632681741,1.5691810235035466,-1.1473111321501608,0.7145336535808704
150,0.0,0.5446553246750323,1.3689899548858087,1.1043756721325733,1.3689899548858087,1.1043756721325733
150,1.0,0.5446553246750323,1.3689899548858087,1.1043756721325733,-0.15218456561867827,1.6710535345992323
151,0.0,0.7195106987556648,-1.0607009923019928,-1.8881042013384035,-1.0607009923019928,-1.8881042013384035
151,1.0,0.7195106987556648,-1.0607009923019928,-1.8881042013384035,0.9418951774459657,-1.5914420231684103
152,0.0,-0.5105254885366959,-0.12490211184320854,-0.7745189037289513,-0.12490211184320854,-0.7745189037289513
152,1.0,-0.5105254885366959,-0.12490211184320854,-0.7745189037289513,0.16244052565227796,-0.7644169588606079
153,0.0,-0.9121113128805742,-1.23040729694498,0.15862099089826165,-1.23040729694498,0.15862099089826165
153,1.0,-0.9121113128805742,-1.23040729694498,0.15862099089826165,-1.38080098597178,-1.7971809656082485
154,0.0,0.9019465281690733,-0.09631056292747009,-0.20935757558245083,-0.09631056292747009,-0.20935757558245083
154,1.0,0.9019465281690733,-0.09631056292747009,-0.20935757558245083,1.414936535930454,0.37722842253767214
155,0.0,0.6989563326464241,0.6227538066488627,-1.8801401652577456,0.6227538066488627,-1.8801401652577456
155,1.0,0.6989563326464241,0.6227538066488627,-1.8801401652577456,1.784037143854144,-0.7744311913781234
156,0.0,0.5583857485017747,-0.5023262050397758,1.1257417802225547,-0.5023262050397758,1.1257417802225547
156,1.0,0.5583857485017747,-0.5023262050397758,1.1257417802225547,-1.0263793733729991,0.38513966932288973
157,0.0,-0.199615785434488,0.09753186232642852,1.5825673354589629,0.09753186232642852,1.5825673354589629
157,1.0,-0.199615785434488,0.09753186232642852,1.5825673354589629,-1.0933303226308928,1.023123778875229
158,0.0,-0.49257673475795416,1.2450825765021665,-0.58465972045106,1.2450825765021665,-0.58465972045106
158,1.0,-0.49257673475795416,1.2450825765021665,-0.58465972045106,1.7134028537667236,1.1192093329572907
159,0.0,-0.010682160486791048,0.3235125420939453,-1.0518685423599172,0.3235125420939453,-1.0518685423599172
159,1.0,-0.010682160486791048,0.3235125420939453,-1.0518685423599172,1.504572024618792,-0.19271466111602634
160,0.0,0.09894116376380535,-1.043011625186106,0.17416430645024406,-1.043011625186106,0.17416430645024406
160,1.0,0.09894116376380535,-1.043011625186106,0.17416430645024406,-1.225257515439314,-1.2305656991215697
161,0.0,-0.6516098493511715,-0.3162896530396493,1.0848094397004324,-0.3162896530396493,1.0848094397004324
161,1.0,-0.6516098493511715,-0.3162896530396493,1.0848094397004324,-2.418655563016903,-0.15922067185442382
162,0.0,0.8590559604727968,-1.2864357771693156,-0.8669987666759318,-1.2864357771693156,-0.8669987666759318
162,1.0,0.8590559604727968,-1.2864357771693156,-0.8669987666759318,0.748029163599056,-1.128621112141439
163,0.0,-0.6388202352344821,0.2612790094617743,0.16730837809293986,0.2612790094617743,0.16730837809293986
163,1.0,-0.6388202352344821,0.2612790094617743,0.16730837809293986,-0.6992872972738337,0.01560223459145235
164,0.0,-0.4483868920034424,-0.8704951503907655,0.8127310123887685,-0.8704951503907655,0.8127310123887685
164,1.0,-0.4483868920034424,-0.8704951503907655,0.8127310123887685,-2.6784855014030278,-1.0368249175388062
165,0.0,-0.46597620761431746,-1.1211517101689725,-1.5909670119430812,-1.1211517101689725,-1.5909670119430812
165,1.0,-0.46597620761431746,-1.1211517101689725,-1.5909670119430812,0.40587547871218715,-1.71569231340944
166,0.0,0.7498526852769873,-0.9558940455288981,0.11870445858499235,-0.9558940455288981,0.11870445858499235
166,1.0,0.7498526852769873,-0.9558940455288981,0.11870445858499235,-0.5846328466270578,-0.8002681985491483
167,0.0,0.6794054331438677,1.3737210824608734,-1.751568300959668,1.3737210824608734,-1.751568300959668
167,1.0,0.6794054331438677,1.3737210824608734,-1.751568300959668,3.0975678136104587,0.13333820502086424
168,0.0,0.5784270866300039,-0.3896752388079243,-0.050154738621019934,-0.3896752388079243,-0.050154738621019934
168,1.0,0.5784270866300039,-0.3896752388079243,-0.050154738621019934,0.21737847766971255,-0.19942113591750932
169,0.0,0.39134658006609246,-0.7859067760894223,-1.6176680790120663,-0.7859067760894223,-1.6176680790120663
169,1.0,0.39134658006609246,-0.7859067760894223,-1.6176680790120663,0.9044385185381872,-1.3547319458596967
170,0.0,0.7335608479325677,-0.29707388406268986,1.3708350088052508,-0.29707388406268986,1.3708350088052508
170,1.0,0.7335608479325677,-0.29707388406268986,1.3708350088052508,-0.5848169616607246,0.9223695086159972
171,0.0,0.07562162347731505,-1.492931218613371,0.4133801249517237,-1.492931218613371,0.4133801249517237
171,1.0,0.07562162347731505,-1.492931218613371,0.4133801249517237,-1.4537538177619986,-1.609034590074038
172,0.0,-0.3909774726093884,1.3824075867594403,-1.0907589145628362,1.3824075867594403,-1.0907589145628362
172,1.0,-0.3909774726093884,1.3824075867594403,-1.0907589145628362,2.5262725100578938,0.8636387014122823
173,0.0,0.7383692568707485,1.379645966968817,-0.5442402851599075,1.379645966968817,-0.5442402851599075
173,1.0,0.7383692568707485,1.379645966968817,-0.5442402851599075,1.8923618702008276,1.8131810867905331
174,0.0,0.34942485256439215,-0.873942380340947,-0.8430158699629442,-0.873942380340947,-0.8430158699629442
174,1.0,0.34942485256439215,-0.873942380340947,-0.8430158699629442,0.5158949971359065,-1.0407810485494904
175,0.0,-0.605786373733598,-0.38061317623338553,1.220950883113146,-0.38061317623338553,1.220950883113146
175,1.0,-0.605786373733598,-0.38061317623338553,1.220950883113146,-2.3902965599109125,-0.03566793482261424
176,0.0,0.5800230012183438,0.9381887937570701,0.501141581372424,0.9381887937570701,0.501141581372424
176,1.0,0.5800230012183438,0.9381887937570701,0.501141581372424,0.5019644525603414,1.4352477760674327
177,0.0,-0.609596949301842,0.769747286219026,0.24863110216152906,0.769747286219026,0.24863110216152906
177,1.0,-0.609596949301842,0.769747286219026,0.24863110216152906,-0.04092917968681992,0.7201346356601789
178,0.0,0.1021611454500242,0.26733905480043196,-1.7592112347255875,0.26733905480043196,-1.7592112347255875
178,1.0,0.1021611454500242,0.26733905480043196,-1.7592112347255875,1.1204025314922061,-1.049977054339247
179,0.0,0.09722513521439424,-0.17582224076965103,-0.30229120040223023,-0.17582224076965103,-0.30229120040223023
179,1.0,0.09722513521439424,-0.17582224076965103,-0.30229120040223023,0.2656299117747755,-0.2900793559381001
180,0.0,0.4257443037698696,0.9507282010193601,-1.3094215149236499,0.9507282010193601,-1.3094215149236499
180,1.0,0.4257443037698696,0.9507282010193601,-1.3094215149236499,2.9616231745769346,0.46701917212044514
181,0.0,0.6907633790219219,1.2868355386880665,0.8297886639239871,1.2868355386880665,0.8297886639239871
181,1.0,0.6907633790219219,1.2868355386880665,0.8297886639239871,0.12079145546992083,1.6586879776923484
182,0.0,0.706179704793312,1.3657665234329652,0.30903169398271757,1.3657665234329652,0.30903169398271757
182,1.0,0.706179704793312,1.3657665234329652,0.30903169398271757,0.6357416086468518,1.7515353101594042
183,0.0,-0.6518559038657434,-1.0735938852015052,-0.3158000684088762,-1.0735938852015052,-0.3158000684088762
183,1.0,-0.6518559038657434,-1.0735938852015052,-0.3158000684088762,-0.7441802402301316,-1.5632540028445399
184,0.0,-0.41883180442935775,-0.8620403119579247,-1.8380934464882426,-0.8620403119579247,-1.8380934464882426
184,1.0,-0.41883180442935775,-0.8620403119579247,-1.8380934464882426,0.47516534923078846,-1.7718234263391375
185,0.0,0.5711266220675488,0.023578650548760516,-0.1650337592213722,0.023578650548760516,-0.1650337592213722
185,1.0,0.5711266220675488,0.023578650548760516,-0.1650337592213722,1.0918681334023317,0.34995232877876076
186,0.0,0.7110336670549655,-0.14926395205140697,0.6216281666822074,-0.14926395205140697,0.6216281666822074
186,1.0,0.7110336670549655,-0.14926395205140697,0.6216281666822074,-0.07774430693700106,0.4947483531148077
187,0.0,-0.44382892734675594,1.1043000450077587,0.2673439734182237,1.1043000450077587,0.2673439734182237
187,1.0,-0.44382892734675594,1.1043000450077587,0.2673439734182237,0.26626090657491547,1.1436971023974878
188,0.0,-0.3808235778868023,0.648126325491523,1.363266223990979,0.648126325491523,1.363266223990979
188,1.0,-0.3808235778868023,0.648126325491523,1.363266223990979,-0.9587704805720147,1.1026799043443571
189,0.0,-0.3574558003679138,1.0737225020085552,0.8387801999307389,1.0737225020085552,0.8387801999307389
189,1.0,-0.3574558003679138,1.0737225020085552,0.8387801999307389,-0.4355498988343361,1.1799389303578767
190,0.0,-0.8792542501634009,-1.2965157579320739,1.1862267128811976,-1.2965157579320739,1.1862267128811976
190,1.0,-0.8792542501634009,-1.2965157579320739,1.1862267128811976,-3.490763433502377,-1.3450929123002875
191,0.0,0.945953818649,0.0024254969966102102,0.8395154670029892,0.0024254969966102102,0.8395154670029892
191,1.0,0.945953818649,0.0024254969966102102,0.8395154670029892,0.10336571467177966,0.8953504405684682
192,0.0,0.5403584894509172,-0.9145592451220911,1.2049101432895983,-0.9145592451220911,1.2049101432895983
192,1.0,0.5403584894509172,-0.9145592451220911,1.2049101432895983,-1.662268884841651,-0.001853240293148046
193,0.0,-0.3253920414793148,-1.2072766591982635,1.5026580041826518,-1.2072766591982635,1.5026580041826518
193,1.0,-0.3253920414793148,-1.2072766591982635,1.5026580041826518,-2.957186473623686,-0.33312134657611653
194,0.0,-0.9530174978698795,1.3602742473329075,1.2573965296113045,1.3602742473329075,1.2573965296113045
194,1.0,-0.9530174978698795,1.3602742473329075,1.2573965296113045,-1.0320990289843495,1.2416573629185073
195,0.0,0.2424629531176985,0.7345187431721345,1.5660112084142397,0.7345187431721345,1.5660112084142397
195,1.0,0.2424629531176985,0.7345187431721345,1.5660112084142397,-0.5532439271586558,1.490340357567243
196,0.0,0.2969926789466002,0.1746672623046135,1.6312963013360458,0.1746672623046135,1.6312963013360458
196,1.0,0.2969926789466002,0.1746672623046135,1.6312963013360458,-0.6715696038431356,1.2954106834036638
197,0.0,-0.24902140980043463,-1.1936448037936618,-0.3893110600171714,-1.1936448037936618,-0.3893110600171714
197,1.0,-0.24902140980043463,-1.1936448037936618,-0.3893110600171714,-0.4579299530488892,-1.4879817692335198
198,0.0,-0.9274553464108637,-1.3780082381230578,1.6571227614840063,-1.3780082381230578,1.6571227614840063
198,1.0,-0.9274553464108637,-1.3780082381230578,1.6571227614840063,-3.684803832227831,-0.5234874299583503
199,0.0,0.7238157735662141,-0.3405944833208365,-1.8983052835345635,-0.3405944833208365,-1.8983052835345635
199,1.0,0.7238157735662141,-0.3405944833208365,-1.8983052835345635,1.1650814723100709,-1.3170890227919234
200,0.0,-0.9045875830068688,-0.25083087135324655,-0.4811837106326662,-0.25083087135324655,-0.4811837106326662
200,1.0,-0.9045875830068688,-0.25083087135324655,-0.4811837106326662,-0.6740669753474148,-1.003134886475096
201,0.0,-0.14218810579110364,-1.389492892289496,0.51845654154187,-1.389492892289496,0.51845654154187
201,1.0,-0.14218810579110364,-1.389492892289496,0.51845654154187,-1.7813049314880456,-1.5926173297564004
202,0.0,0.9948219245242613,0.5822052986370414,-0.9804417509316368,0.5822052986370414,-0.9804417509316368
202,1.0,0.9948219245242613,0.5822052986370414,-0.9804417509316368,3.186910712813637,0.8298153587393596
203,0.0,0.38500402839731884,0.5383151260258017,-1.448175663813588,0.5383151260258017,-1.448175663813588
203,1.0,0.38500402839731884,0.5383151260258017,-1.448175663813588,2.083395232329085,-0.25506635678238626
204,0.0,0.0455036164614262,0.3604517876169888,-1.005159125940068,0.3604517876169888,-1.005159125940068
204,1.0,0.0455036164614262,0.3604517876169888,-1.005159125940068,1.6466638645740823,-0.06694597342797456
205,0.0,0.28790484779567116,0.3171450700387499,1.2762210310436415,0.3171450700387499,1.2762210310436415
205,1.0,0.28790484779567116,0.3171450700387499,1.2762210310436415,-0.5813086303383802,1.0960745040653226
206,0.0,-0.7258952306818864,-0.7085167513658414,-0.1576688439137932,-0.7085167513658414,-0.1576688439137932
206,1.0,-0.7258952306818864,-0.7085167513658414,-0.1576688439137932,-1.136553471252642,-1.3215617161011464
207,0.0,0.30004756805899047,-0.6703883268391488,-0.704235480016151,-0.6703883268391488,-0.704235480016151
207,1.0,0.30004756805899047,-0.6703883268391488,-0.704235480016151,0.4474926895808319,-0.8603200429086628
208,0.0,0.08605548172367361,-0.5770419256179634,-1.23771610225631,-0.5770419256179634,-1.23771610225631
208,1.0,0.08605548172367361,-0.5770419256179634,-1.23771610225631,0.7317133398603627,-1.094639123298412
209,0.0,0.9301549519763463,-1.2062253918483425,-0.2486752843719997,-1.2062253918483425,-0.2486752843719997
209,1.0,0.9301549519763463,-1.2062253918483425,-0.2486752843719997,0.038328920570433904,-1.0090740659391555
210,0.0,-0.1189216417681831,1.3978014780100874,1.8046690891046762,1.3978014780100874,1.8046690891046762
210,1.0,-0.1189216417681831,1.3978014780100874,1.8046690891046762,-0.6308989888104966,1.7872263781257998
211,0.0,-0.5089003151329021,-0.7238489134038875,1.3723591324292235,-0.7238489134038875,1.3723591324292235
211,1.0,-0.5089003151329021,-0.7238489134038875,1.3723591324292235,-2.654373169654849,-0.13890040010018656
212,0.0,-0.9444217356801907,-1.1853029622621383,0.99208501292143,-1.1853029622621383,0.99208501292143
212,1.0,-0.9444217356801907,-1.1853029622621383,0.99208501292143,-3.154091317711656,-1.4898427191246486
213,0.0,0.4589122483314665,0.17399977396495103,0.04889314830442881,0.17399977396495103,0.04889314830442881
213,1.0,0.4589122483314665,0.17399977396495103,0.04889314830442881,0.8381849889371153,0.5579269870561123
214,0.0,-0.7366469284979995,0.4420639668569579,-1.0058151924474994,0.4420639668569579,-1.0058151924474994
