scenario,t,u,x1_0,x2_0,x1,x2
63,0.21428571428571427,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.4528945756320076,1.0185677041327437
63,0.23214285714285712,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.427613901500749,1.0264301824603816
63,0.25,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.40210117923039185,1.0338390885200772
63,0.26785714285714285,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.37638512022495413,1.0407902832259017
63,0.2857142857142857,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.35049305582032,1.0472805618151517
63,0.30357142857142855,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.32445235842689796,1.0533070449287805
63,0.3214285714285714,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.29828857574653417,1.0588673545893832
63,0.33928571428571425,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.27202637169019894,1.0639595449800614
63,0.3571428571428571,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2456891476291713,1.0685820822348204
63,0.375,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.21929912289523773,1.0727338151752852
63,0.39285714285714285,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.19287710810306474,1.0764139536573805
63,0.4107142857142857,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.16644281941008135,1.0796221322600068
63,0.42857142857142855,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.14001445994694905,1.082358298292969
63,0.4464285714285714,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.11360876957829294,1.0846227189189088
63,0.46428571428571425,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.08724095903028369,1.086415923997992
63,0.4821428571428571,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.060924780807286784,1.0877387196869277
63,0.5,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.03467246497675428,1.088592141181859
63,0.5178571428571428,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.00849476172982356,1.0889774157384393
63,0.5357142857142857,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.01759906905486009,1.0888959676590457
63,0.5535714285714285,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.043601244572443326,1.0883493707415182
63,0.5714285714285714,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.06950543598149994,1.0873393089701482
63,0.5892857142857143,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.09530675831886072,1.0858675873810475
63,0.6071428571428571,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.12100173981047221,1.0839360782200733
63,0.625,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.1465882658771987,1.081546690087462
63,0.6428571428571428,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.17206558610336117,1.078701378130255
63,0.6607142857142857,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.19743424545942997,1.075402090428324
63,0.6785714285714285,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.22269602874184263,1.0716507427465263
63,0.6964285714285714,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.24785397502212714,1.0674492282529995
63,0.7142857142857142,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.2729122793000344,1.0627993620830267
63,0.7321428571428571,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.29787618612300065,1.057702834289393
63,0.75,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.32275220233312496,1.0521613126226135
63,0.7678571428571428,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.3475477594991108,1.0461762827440941
63,0.7857142857142857,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.3722712770333662,1.0397490791093045
63,0.8035714285714285,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.3969324463104643,1.0328810194009055
63,0.8214285714285714,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.42154137205057896,1.0255730092721476
63,0.8392857142857142,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.44610951462151677,1.0178259752151868
63,0.8571428571428571,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.47064900022348866,1.0096405536496464
63,0.875,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.49517264107509806,1.001017103447564
63,0.8928571428571428,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.519694147674795,0.9919557958863813
63,0.9107142857142857,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.544227942683958,0.982456550520587
63,0.9285714285714285,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.5687890939039748,0.97251898760255
63,0.9464285714285714,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.5933933570402463,0.962142460270337
63,0.9642857142857142,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.6180572096231804,0.951326073285605
63,0.9821428571428571,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.6427976443977096,0.9400685858814937
63,1.0,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.6676322897832571,0.9283684717693563
64,0.0,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.7470642294013041,-2.782366039232591
64,0.017857142857142856,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.6162766845465275,-2.7945173132642367
64,0.03571428571428571,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.4996363755651844,-2.8044605939623497
64,0.05357142857142857,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.3958776249176372,-2.8124377777528813
64,0.07142857142857142,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.3037751805465694,-2.8186682206462446
64,0.08928571428571427,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.22216433347165182,-2.8233493464824466
64,0.10714285714285714,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.1499534829057356,-2.8266586555028663
64,0.125,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.08613078792044167,-2.82875481228783
64,0.14285714285714285,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,-0.029769021021140957,-2.8297791710709435
64,0.1607142857142857,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.01997478115388901,-2.829857355725724
64,0.17857142857142855,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.06386273631788186,-2.829100625468353
64,0.19642857142857142,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.10257958533284323,-2.827607310407581
64,0.21428571428571427,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.13673746930754807,-2.8254641866349948
64,0.23214285714285712,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.16688170957130213,-2.822747699150512
64,0.25,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.19349647547176427,-2.8195250983578775
64,0.26785714285714285,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.21701044298392058,-2.8158554962136995
64,0.2857142857142857,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2378022794008327,-2.8117908079558025
64,0.30357142857142855,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2562059101982103,-2.8073766304558068
64,0.3214285714285714,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2725152737214177,-2.8026529450761712
64,0.33928571428571425,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.28698876606985296,-2.7976547857302005
64,0.3571428571428571,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.2998533302082264,-2.792412857772135
64,0.375,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.31130812070555464,-2.7869540689185652
64,0.39285714285714285,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.32152778218773936,-2.7813019953806473
64,0.4107142857142857,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3306654711397067,-2.7754773074498
64,0.42857142857142855,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3388553355175627,-2.76949810183251
64,0.4464285714285714,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3462148989695032,-2.763380229787821
64,0.46428571428571425,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.35284711141039526,-2.7571375768659565
64,0.4821428571428571,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3588421432143777,-2.750782305507863
64,0.5,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3642790136143273,-2.7443250747252086
64,0.5178571428571428,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3692269467485779,-2.7377752215707414
64,0.5357142857142857,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.37374659261700854,-2.7311409230467203
64,0.5535714285714285,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.37789111606938797,-2.724429341468188
64,0.5714285714285714,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.38170713517962324,-2.7176467496207155
64,0.5892857142857143,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.38523553381914377,-2.7107986390832153
64,0.6071428571428571,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.38851221313629797,-2.703889820487927
64,0.625,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3915686729399643,-2.6969245010230876
64,0.6428571428571428,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.39443258343872767,-2.689906360495771
64,0.6607142857142857,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.39712826378430377,-2.6828386152862778
64,0.6785714285714285,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.3996770967878004,-2.675724074000883
64,0.6964285714285714,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.402097904450658,-2.6685651875723853
64,0.7142857142857142,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.40440726054816717,-2.66136409131325
64,0.7321428571428571,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.40661976560916285,-2.6541226421248436
64,0.75,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.40874829522124356,-2.6468424520060965
64,0.7678571428571428,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.41080421293976205,-2.63952491684098
64,0.7857142857142857,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.41279752299730244,-2.632171237230275
64,0.8035714285714285,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.4147371343918218,-2.6247824541293507
64,0.8214285714285714,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.41663083548722124,-2.6173594458819336
64,0.8392857142857142,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.4184856930821662,-2.6099029818483066
64,0.8571428571428571,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.4203078085619254,-2.602413690151655
64,0.875,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.42210277070626595,-2.5948921186823544
64,0.8928571428571428,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.42387539568820964,-2.587338700830875
64,0.9107142857142857,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.42563006858649227,-2.579753801294813
64,0.9285714285714285,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.42737062909508844,-2.572137701278084
64,0.9464285714285714,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.429100538681827,-2.56449062100636
64,0.9642857142857142,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.43082289256444034,-2.5568127216431495
64,0.9821428571428571,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.4325404613061924,-2.5491041110014367
64,1.0,-0.07492642296235363,-0.7470642294013041,-2.782366039232591,0.4342557696642369,-2.5413648544396303
65,0.0,0.6393753053716655,2.1714473206986424,-2.7137627490206064,2.1714473206986424,-2.7137627490206064
65,0.017857142857142856,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.99803410195486,-2.676573971540027
65,0.03571428571428571,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.8485751587952153,-2.6422619595168624
65,0.05357142857142857,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.7191743309885794,-2.610434275340807
65,0.07142857142857142,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.6066967009320718,-2.5807616407213976
65,0.08928571428571427,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.5086028922667478,-2.552966140389024
65,0.10714285714285714,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.4227922976935923,-2.5268098107917845
65,0.125,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.3475327757754345,-2.502089254001605
65,0.14285714285714285,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.281381962300372,-2.478629353065418
65,0.1607142857142857,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.2231300368084546,-2.4562785429211997
65,0.17857142857142855,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.171755843646793,-2.434905028147777
65,0.19642857142857142,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.1263951831978254,-2.4143939520539863
65,0.21428571428571427,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0863137863466326,-2.394644882305503
65,0.23214285714285712,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0508809909568606,-2.3755693264525783
65,0.25,0.6393753053716655,2.1714473206986424,-2.7137627490206064,1.0195531929819028,-2.3570891000519327
65,0.26785714285714285,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9918623908079006,-2.3391351307326755
65,0.2857142857142857,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9674042951551064,-2.3216462112011196
65,0.30357142857142855,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9458279169094899,-2.304567886239215
65,0.3214285714285714,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9268272514514424,-2.28785153340348
65,0.33928571428571425,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.91013307927798,-2.2714534738467367
65,0.3571428571428571,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8955102473452627,-2.2553345964698117
65,0.375,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8827535653462941,-2.23945984868692
65,0.39285714285714285,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8716825768877208,-2.223797622588611
65,0.4107142857142857,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8621375638514812,-2.208319276278589
65,0.42857142857142855,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8539771019913236,-2.192998815961295
65,0.4464285714285714,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8470762096599869,-2.1778126381899243
65,0.46428571428571425,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8413244090886486,-2.162739265229983
65,0.4821428571428571,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8366237989536034,-2.14775908802311
65,0.5,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8328874001613177,-2.1328541407645716
65,0.5178571428571428,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8300379431430227,-2.118007924662289
65,0.5357142857142857,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8280063188696191,-2.103205193273044
65,0.5535714285714285,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8267316190542845,-2.088431936804695
65,0.5714285714285714,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.826158737402955,-2.0736750586332926
65,0.5892857142857143,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8262395212346739,-2.058922502311358
65,0.6071428571428571,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8269306724658905,-2.0441629630862557
65,0.625,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8281940485396838,-2.029385905890752
65,0.6428571428571428,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8299957545659331,-2.0145814359796828
65,0.6607142857142857,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8323056183016392,-1.9997402096318668
65,0.6785714285714285,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8350970641033549,-1.9848534081516294
65,0.6964285714285714,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8383464748873325,-1.969912634857563
65,0.7142857142857142,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8420331688726047,-1.9549099010816609
65,0.7321428571428571,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8461390519891883,-1.9398375647051465
65,0.75,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.850648316698726,-1.9246882769625886
65,0.7678571428571428,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8555474132364652,-1.9094549665833183
65,0.7857142857142857,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8608246798489432,-1.8941307766286573
65,0.8035714285714285,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8664702977874054,-1.8787090478494113
65,0.8214285714285714,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8724760958107954,-1.8631832793177046
65,0.8392857142857142,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8788354050581214,-1.8475470974213983
65,0.8571428571428571,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8855430416157827,-1.8317942416789108
65,0.875,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8925950904830678,-1.8159185235876105
65,0.8928571428571428,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.8999889478462293,-1.7999138208281524
65,0.9107142857142857,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9077231579957193,-1.7837740434496487
65,0.9285714285714285,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9157973883895444,-1.7674931188331413
65,0.9464285714285714,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9242124150376352,-1.7510649771744056
65,0.9642857142857142,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9329699289598555,-1.7344835146171715
65,0.9821428571428571,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9420725753288923,-1.7177425859733513
65,1.0,0.6393753053716655,2.1714473206986424,-2.7137627490206064,0.9515240042497203,-1.7008359990151711
66,0.0,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4265643173733107,2.9844657735727838
66,0.017857142857142856,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.4140451206914599,2.976963008311761
66,0.03571428571428571,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.40334836072847385,2.969667346474028
66,0.05357142857142857,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.39421401943266443,2.962548488045216
66,0.07142857142857142,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3864206338493894,2.9555804322490364
66,0.08928571428571427,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.37978080798451813,2.9487410079194345
66,0.10714285714285714,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.37413383925624527,2.9420110678985725
66,0.125,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3693418280058711,2.9353740706894005
66,0.14285714285714285,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.36528775496713595,2.9288158764326986
66,0.1607142857142857,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.36187110272691725,2.922324258107137
66,0.17857142857142855,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3590052917190183,2.9158886158917037
66,0.19642857142857142,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.356615832946269,2.909499769944037
66,0.21428571428571427,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.35463878078915473,2.903149785448578
66,0.23214285714285712,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3530193796931062,2.8968318176647103
66,0.25,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3517105232336313,2.890539933965493
66,0.26785714285714285,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.35067179369501517,2.884269003476474
66,0.2857142857142857,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3498679583587514,2.878014523736569
66,0.30357142857142855,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.34926831877994297,2.871772544112994
66,0.3214285714285714,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3488465282832115,2.865539641942219
66,0.33928571428571425,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.34857988602134315,2.8593128395705527
66,0.3571428571428571,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3484489023699202,2.8530895522617223
66,0.375,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.34843675012059394,2.846867523392706
66,0.39285714285714285,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3485287950628658,2.8406447687949954
66,0.4107142857142857,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.34871252713363765,2.834419565998979
66,0.42857142857142855,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.34897663948551577,2.828190347645874
66,0.4464285714285714,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.34931203637864616,2.8219558149136836
66,0.46428571428571425,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3497097119650234,2.8157146927036485
66,0.4821428571428571,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.35016258991833643,2.809465940613207
66,0.5,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.35066438530103583,2.803208619948317
66,0.5178571428571428,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.35120994221029395,2.796941931445805
66,0.5357142857142857,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.351794651322683,2.7906651463135046
66,0.5535714285714285,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3524145426229068,2.784377616212818
66,0.5714285714285714,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3530659923211165,2.7780787388072468
66,0.5892857142857143,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.35374619994828577,2.771768012791355
66,0.6071428571428571,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.35445218094169695,2.765444918746168
66,0.625,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3551812902754241,2.759108980811927
66,0.6428571428571428,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.355931633702346,2.7527598154273463
66,0.6607142857142857,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3567013430100771,2.7463970443119483
66,0.6785714285714285,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.35748910775678394,2.7400203574797257
66,0.6964285714285714,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3582936098079692,2.7336294445773155
66,0.7142857142857142,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3591138716214994,2.7272240367027187
66,0.7321428571428571,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3599488493319904,2.7208038576252225
66,0.75,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.36079765948125214,2.7143686504425424
66,0.7678571428571428,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.36165949596027536,2.7079181681062017
66,0.7857142857142857,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3625337088288391,2.701452182138459
66,0.8035714285714285,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.36341972443266624,2.694970473213023
66,0.8214285714285714,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.36431709050465094,2.688472835984202
66,0.8392857142857142,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.36522541608291503,2.6819590721367716
66,0.8571428571428571,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3661443182991808,2.6754289836783687
66,0.875,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3670736053553328,2.6688823944702182
66,0.8928571428571428,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.36801300300381085,2.662319117627299
66,0.9107142857142857,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3689622630344991,2.6557389681719363
66,0.9285714285714285,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3699213735640528,2.6491417877410766
66,0.9464285714285714,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3708901476664877,2.642527396041816
66,0.9642857142857142,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.371868458544801,2.63589561822619
66,0.9821428571428571,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3728563187691269,2.6292462939663017
66,1.0,0.3689820501993557,-0.4265643173733107,2.9844657735727838,-0.3738536783477754,2.6225792545439144
67,0.0,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.1550120851919567,0.13651084938427882
67,0.017857142857142856,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.1663834876288697,0.15723825844473918
67,0.03571428571428571,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.1774413120074445,0.17816549264446727
67,0.05357142857142857,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.1881538322072656,0.19928703539616674
67,0.07142857142857142,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.1984890957728374,0.22059664554079556
67,0.08928571428571427,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2084131137381517,0.24208735440608353
67,0.10714285714285714,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.217889817673691,0.26375141590764495
67,0.125,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.226882112210469,0.28558041921589644
67,0.14285714285714285,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2353521356068644,0.3075653058402505
67,0.1607142857142857,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2432612732806465,0.3296964270206727
67,0.17857142857142855,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2505702453961922,0.35196355586845673
67,0.19642857142857142,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2572389073262789,0.37435560986269356
67,0.21428571428571427,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2632266398287162,0.39686078174974615
67,0.23214285714285712,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2684925062297645,0.4194665309313879
67,0.25,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2729954003893766,0.4421595648186363
67,0.26785714285714285,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2766944275752081,0.464925886106042
67,0.2857142857142857,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2795490694112739,0.48775077766391683
67,0.30357142857142855,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2815196227130377,0.5106188127774657
67,0.3214285714285714,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2825668596345523,0.5335138522322336
67,0.33928571428571425,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2826531476444678,0.5564190868854254
67,0.3571428571428571,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.281741821234482,0.5793170166894553
67,0.375,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.279797996985158,0.6021895141368997
67,0.39285714285714285,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.276789155957215,0.6250178534040746
67,0.4107142857142857,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2726845710545625,0.647782710158174
67,0.42857142857142855,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2674568413197458,0.6704642982763734
67,0.4464285714285714,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2610810863316828,0.6930422935249115
67,0.46428571428571425,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2535358584692515,0.7154960373523245
67,0.4821428571428571,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2448032807327738,0.7378044445992951
67,0.5,-0.3519323523886744,1.1550120851919567,0.13651084938427882,1.2348689476047243,0.7599462138447955
