scenario,t,u,x1_0,x2_0,x1,x2
25,0.4444444444444444,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.3462572811860185,0.5400243644617698
25,0.5,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.4305442602424208,0.40739528732615626
26,0.0,-0.42712934417529147,2.854740160249504,-2.9587239844258293,2.854740160249504,-2.9587239844258293
26,0.05555555555555555,-0.42712934417529147,2.854740160249504,-2.9587239844258293,2.010866572445234,-2.825598366916213
26,0.1111111111111111,-0.42712934417529147,2.854740160249504,-2.9587239844258293,1.4948069140747375,-2.7293205819012774
26,0.16666666666666666,-0.42712934417529147,2.854740160249504,-2.9587239844258293,1.1631017385275693,-2.656136535615455
26,0.2222222222222222,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.9424404383930823,-2.5980498349229
26,0.2777777777777778,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.7920621662649364,-2.5501282502652844
26,0.3333333333333333,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.6878203913056525,-2.5091932913672803
26,0.38888888888888884,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.614723403549621,-2.473129807689919
26,0.4444444444444444,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.5631176926987949,-2.440494426119581
26,0.5,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.526610252422798,-2.4102825601656592
27,0.0,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.3131112849692066,-1.1285197596924086
27,0.05555555555555555,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.361169483250224,-0.9988039128358966
27,0.1111111111111111,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.436398072991867,-0.8656595844704427
27,0.16666666666666666,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.537074206580729,-0.7276221232229118
27,0.2222222222222222,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.6617454702241057,-0.5833180187207703
27,0.2777777777777778,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.8086095998536615,-0.4314616451029841
27,0.3333333333333333,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.97475212019488,-0.2708937984154807
27,0.38888888888888884,0.11122512761221914,2.3131112849692066,-1.1285197596924086,3.1552366628922917,-0.10066758791035016
27,0.4444444444444444,0.11122512761221914,2.3131112849692066,-1.1285197596924086,3.3420063880472375,0.07980629442747361
27,0.5,0.11122512761221914,2.3131112849692066,-1.1285197596924086,3.522819299247683,0.27055825858897464
28,0.0,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.0856907206288762,0.07205012954996182
28,0.05555555555555555,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.1270636940965721,0.1335243844448695
28,0.1111111111111111,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.166102250492639,0.19723611550245676
28,0.16666666666666666,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.2018804810154275,0.2630303598034649
28,0.2222222222222222,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.233343313247902,0.3306978714579601
28,0.2777777777777778,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.2593190627191149,0.39996673492245116
28,0.3333333333333333,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.2785553059971666,0.47049735244998436
28,0.38888888888888884,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.289769365568961,0.5418797723855548
28,0.4444444444444444,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.2917132231212904,0.6136333821349358
28,0.5,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.2832602280629748,0.6852109867350427
29,0.0,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.21709919355219887,0.30078387805967743
29,0.05555555555555555,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.2991185634451329,0.28645920936104746
29,0.1111111111111111,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.3846460039508026,0.26748197452847333
29,0.16666666666666666,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.47373449839059223,0.24365469613023383
29,0.2222222222222222,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.5664476200170548,0.21477760973770044
29,0.2777777777777778,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.6628456791407905,0.18064769397006553
29,0.3333333333333333,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.7629630669952877,0.1410591136492029
29,0.38888888888888884,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.8667758498386811,0.09580558150718532
29,0.4444444444444444,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.974158252820036,0.04468472906480465
29,0.5,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-1.084826435891606,-0.012494943424407294
30,0.0,-0.01170175690559061,0.6370148116316265,2.771343187737928,0.6370148116316265,2.771343187737928
30,0.05555555555555555,-0.01170175690559061,0.6370148116316265,2.771343187737928,0.30804820509634284,2.7970481132383065
30,0.1111111111111111,-0.01170175690559061,0.6370148116316265,2.771343187737928,0.08042191096831347,2.807444012983757
30,0.16666666666666666,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.07531633043047824,2.8073106912361747
30,0.2222222222222222,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.18152075638138543,2.7999888342214443
30,0.2777777777777778,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.25417778306582534,2.787759884464377
30,0.3333333333333333,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.3043328031344643,2.7721613230124076
30,0.38888888888888884,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.33946868865605356,2.754221710639591
30,0.4444444444444444,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.3646011727739134,2.734626776843907
30,0.5,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.3830759831249802,2.713833057848258
31,0.0,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.6425019667072107,-0.1167105603584151
31,0.05555555555555555,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.6862309093072965,-0.2092004574309276
31,0.1111111111111111,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.7232310527468615,-0.3039441330345886
31,0.16666666666666666,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.7509803409536944,-0.40049825989316734
31,0.2222222222222222,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.7667820668488554,-0.49827556561634206
31,0.2777777777777778,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.7679191725736767,-0.5965357454059956
31,0.3333333333333333,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.7518784499745381,-0.6943929448086524
31,0.38888888888888884,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.716604104581105,-0.7908327318167753
31,0.4444444444444444,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.6607817115688293,-0.8847459675494981
31,0.5,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.5840637944826779,-0.9749766048284206
32,0.0,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.0698333040438641,0.6361911084686787
32,0.05555555555555555,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.1574334990001929,0.5743408306132165
32,0.1111111111111111,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.2495436203055352,0.5075021427768117
32,0.16666666666666666,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.3465732760222342,0.4354110439225325
32,0.2222222222222222,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.4487850813394234,0.35778646927332725
32,0.2777777777777778,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.556212848439354,0.2743383733659507
32,0.3333333333333333,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.668547804157563,0.18478349131628494
32,0.38888888888888884,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.7850015879030823,0.08886849100421937
32,0.4444444444444444,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.9041347018235364,-0.013599426562782735
32,0.5,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-2.0236529536617804,-0.12270948708118885
33,0.0,0.03076422448181626,-0.36490878360953793,-0.817600429839342,-0.36490878360953793,-0.817600429839342
33,0.05555555555555555,0.03076422448181626,-0.36490878360953793,-0.817600429839342,-0.32327577146980546,-0.8367265427146826
33,0.1111111111111111,0.03076422448181626,-0.36490878360953793,-0.817600429839342,-0.2793923805214407,-0.8534771028013247
33,0.16666666666666666,0.03076422448181626,-0.36490878360953793,-0.817600429839342,-0.23355720307201724,-0.8677345984570859
33,0.2222222222222222,0.03076422448181626,-0.36490878360953793,-0.817600429839342,-0.18606672285022574,-0.8793982695504345
33,0.2777777777777778,0.03076422448181626,-0.36490878360953793,-0.817600429839342,-0.13720499061297273,-0.8883838693721148
33,0.3333333333333333,0.03076422448181626,-0.36490878360953793,-0.817600429839342,-0.08723518794236215,-0.8946228146528514
33,0.38888888888888884,0.03076422448181626,-0.36490878360953793,-0.817600429839342,-0.03639180146721706,-0.8980603911683274
33,0.4444444444444444,0.03076422448181626,-0.36490878360953793,-0.817600429839342,0.015124889203606945,-0.8986538084604138
33,0.5,0.03076422448181626,-0.36490878360953793,-0.817600429839342,0.06715324168081609,-0.8963703468083366
34,0.0,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.0900720280831715,-2.555342338408273
34,0.05555555555555555,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.18580133271838375,-2.54754302268451
34,0.1111111111111111,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.25635643333894953,-2.535162247576845
34,0.16666666666666666,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.30875875937967134,-2.519393914358805
34,0.2222222222222222,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.3481536374898978,-2.5010959023034314
34,0.2777777777777778,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.37826462409878775,-2.480881705768156
34,0.3333333333333333,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.40176769833372916,-2.4591887318424455
34,0.38888888888888884,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.4205773313893493,-2.4363276092591613
34,0.4444444444444444,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.4360674897477236,-2.412519087790881
34,0.5,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.44922214265303856,-2.387918657227031
35,0.0,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.7509993558176511,2.8853319224795886
35,0.05555555555555555,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.6447655996311804,2.846786638017771
35,0.1111111111111111,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.5776348405107417,2.8129727481188707
35,0.16666666666666666,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.5352783961335392,2.782149150654939
35,0.2222222222222222,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.5088965341246766,2.753203056727184
35,0.2777777777777778,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.4929784346116392,2.725412256890335
35,0.3333333333333333,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.48400652147594797,2.6982998897962487
35,0.38888888888888884,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.4797159119608395,2.6715475775916953
35,0.4444444444444444,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.4786304470639265,2.644939137972089
35,0.5,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.4797812163291567,2.618325335701302
36,0.0,0.48827400888059125,1.0725166922445588,1.0623589612752902,1.0725166922445588,1.0623589612752902
36,0.05555555555555555,0.48827400888059125,1.0725166922445588,1.0623589612752902,1.0277940932450274,1.1207449193843397
36,0.1111111111111111,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.9733296740426699,1.1763735327078662
36,0.16666666666666666,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.9102619760416054,1.2287328133028161
36,0.2222222222222222,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.8400097021434839,1.2773814401554617
36,0.2777777777777778,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.7641800844855471,1.3219641936312758
36,0.3333333333333333,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.6844671997905469,1.3622184478453234
36,0.38888888888888884,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.6025469040506999,1.3979752123684304
36,0.4444444444444444,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.5199938350900185,1.4291563801331457
36,0.5,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.4382037890337544,1.4557665263692086
37,0.0,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.08781281172827793,0.7121637154307443
37,0.05555555555555555,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.14878333062033056,0.7055969075722679
37,0.1111111111111111,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.21111511598751684,0.6956056972851539
37,0.16666666666666666,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.27479748378771857,0.6821144249832866
37,0.2222222222222222,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.3398655299086865,0.6650469765607597
37,0.2777777777777778,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.4064003288841886,0.6443243846871464
37,0.3333333333333333,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.47452801171413106,0.6198618548396292
37,0.38888888888888884,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.544415277209812,0.5915663928833105
37,0.4444444444444444,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.616264859674154,0.5593347939522129
37,0.5,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.6903085508090167,0.5230518067208004
38,0.0,0.19087657640205724,1.9541605421837955,-0.23526655742707048,1.9541605421837955,-0.23526655742707048
38,0.05555555555555555,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.0831560415078054,-0.12314202679790553
38,0.1111111111111111,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.2161067427052306,-0.003730013226673084
38,0.16666666666666666,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.349640929881415,0.12310352831909468
38,0.2222222222222222,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.478816915360305,0.25726131097349236
38,0.2777777777777778,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.596912528831681,0.3983221042089089
38,0.3333333333333333,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.6954255434527807,0.5454438401744355
38,0.38888888888888884,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.764447358937642,0.6972681464319825
38,0.4444444444444444,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.793569729653303,0.8518660426971364
38,0.5,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.773357161724694,1.0067502971867996
39,0.0,-0.3677332361834922,2.3270825438900777,1.5653648379217948,2.3270825438900777,1.5653648379217948
39,0.05555555555555555,-0.3677332361834922,2.3270825438900777,1.5653648379217948,2.0176206377256594,1.686167824306632
39,0.1111111111111111,-0.3677332361834922,2.3270825438900777,1.5653648379217948,1.692285032051096,1.789251185439441
39,0.16666666666666666,-0.3677332361834922,2.3270825438900777,1.5653648379217948,1.369739289776189,1.8742561727324742
39,0.2222222222222222,-0.3677332361834922,2.3270825438900777,1.5653648379217948,1.0649163597176334,1.9417756096996404
39,0.2777777777777778,-0.3677332361834922,2.3270825438900777,1.5653648379217948,0.7877740723550208,1.9930951021227428
39,0.3333333333333333,-0.3677332361834922,2.3270825438900777,1.5653648379217948,0.5433718364015367,2.029914129760235
