scenario,t,u,x1_0,x2_0,x1,x2
752,1.0,-0.617502498155224,2.0609435166223236,2.662634175817704,-0.5490820595136651,2.5332151960594196
753,0.0,-0.5636848855367707,-0.5108091984518959,1.9856204410413625,-0.5108091984518959,1.9856204410413625
753,0.3333333333333333,-0.5636848855367707,-0.5108091984518959,1.9856204410413625,-0.7765339756707084,1.7678227710350514
753,0.6666666666666666,-0.5636848855367707,-0.5108091984518959,1.9856204410413625,-1.0210892624779202,1.4697814666970945
753,1.0,-0.5636848855367707,-0.5108091984518959,1.9856204410413625,-1.3865942183489284,1.073797810185279
754,0.0,0.4503262066649545,-0.3418867608658527,-0.0676523805399527,-0.3418867608658527,-0.0676523805399527
754,0.3333333333333333,0.4503262066649545,-0.3418867608658527,-0.0676523805399527,-0.2507359864190334,-0.16825312094295666
754,0.6666666666666666,0.4503262066649545,-0.3418867608658527,-0.0676523805399527,-0.08970349342275133,-0.22700960044833074
754,1.0,0.4503262066649545,-0.3418867608658527,-0.0676523805399527,0.1437332337336119,-0.21999409724597396
755,0.0,-0.966765615895061,-0.0023232445651100164,1.6488957240366409,-0.0023232445651100164,1.6488957240366409
755,0.3333333333333333,-0.966765615895061,-0.0023232445651100164,1.6488957240366409,-0.6740136717991362,1.5267213590594992
755,0.6666666666666666,-0.966765615895061,-0.0023232445651100164,1.6488957240366409,-1.182852520527333,1.2174286776962224
755,1.0,-0.966765615895061,-0.0023232445651100164,1.6488957240366409,-1.8545125674474987,0.7201392845779936
756,0.0,0.8555127009250338,-0.5334159564308258,-1.6477839114032216,-0.5334159564308258,-1.6477839114032216
756,0.3333333333333333,0.8555127009250338,-0.5334159564308258,-1.6477839114032216,0.34252404518567536,-1.6652735085460704
756,0.6666666666666666,0.8555127009250338,-0.5334159564308258,-1.6477839114032216,0.856829821747825,-1.460180758317655
756,1.0,0.8555127009250338,-0.5334159564308258,-1.6477839114032216,1.3382324746405183,-1.0974230773727276
757,0.0,-0.7168849328052653,-0.6996702307309883,-0.5091721499382231,-0.6996702307309883,-0.5091721499382231
757,0.3333333333333333,-0.7168849328052653,-0.6996702307309883,-0.5091721499382231,-0.8813719190011594,-0.7767063885162092
757,0.6666666666666666,-0.7168849328052653,-0.6996702307309883,-0.5091721499382231,-0.8525080291696399,-1.0729642813549756
757,1.0,-0.7168849328052653,-0.6996702307309883,-0.5091721499382231,-0.5844515711357574,-1.3175784559677661
758,0.0,-0.9822083949369518,-1.865169254597761,1.881568664171743,-1.865169254597761,1.881568664171743
758,0.3333333333333333,-0.9822083949369518,-1.865169254597761,1.881568664171743,-1.8113658284212524,1.2946179291242947
758,0.6666666666666666,-0.9822083949369518,-1.865169254597761,1.881568664171743,-2.5067959093030265,0.594726776769745
758,1.0,-0.9822083949369518,-1.865169254597761,1.881568664171743,-3.8168299370188516,-0.4528925902268653
759,0.0,-0.5080028907719922,-2.3727455513705005,2.973716425776149,-2.3727455513705005,2.973716425776149
759,0.3333333333333333,-0.5080028907719922,-2.3727455513705005,2.973716425776149,-0.732815754348895,2.5671899467017303
759,0.6666666666666666,-0.5080028907719922,-2.3727455513705005,2.973716425776149,-0.6244280085429711,2.3500346186741177
759,1.0,-0.5080028907719922,-2.3727455513705005,2.973716425776149,-0.6754089045001869,2.1352243559801054
760,0.0,0.8831951060775092,-1.5939295174352257,2.39596343859007,-1.5939295174352257,2.39596343859007
760,0.3333333333333333,0.8831951060775092,-1.5939295174352257,2.39596343859007,-0.690548024395284,2.0573932255468734
760,0.6666666666666666,0.8831951060775092,-1.5939295174352257,2.39596343859007,-0.5018954545030762,1.8657189258058289
760,1.0,0.8831951060775092,-1.5939295174352257,2.39596343859007,-0.4563704964147793,1.707925682664295
761,0.0,0.9538134314118691,1.4042470860181702,-0.14371463180045296,1.4042470860181702,-0.14371463180045296
761,0.3333333333333333,0.9538134314118691,1.4042470860181702,-0.14371463180045296,2.2520592461706364,0.4670346602593937
761,0.6666666666666666,0.9538134314118691,1.4042470860181702,-0.14371463180045296,2.4236878622251083,1.2859482222494354
761,1.0,0.9538134314118691,1.4042470860181702,-0.14371463180045296,1.203185519924291,1.9115326328532716
762,0.0,0.4795246993822688,0.7296414186928795,1.1558891499429853,0.7296414186928795,1.1558891499429853
762,0.3333333333333333,0.4795246993822688,0.7296414186928795,1.1558891499429853,0.3663197625421949,1.3406744722937962
762,0.6666666666666666,0.4795246993822688,0.7296414186928795,1.1558891499429853,0.012138578872475622,1.4016454436627452
762,1.0,0.4795246993822688,0.7296414186928795,1.1558891499429853,-0.25210737982595527,1.3591484154278175
763,0.0,-0.6674149043977218,2.9505678600041456,2.8677046996176614,2.9505678600041456,2.8677046996176614
763,0.3333333333333333,-0.6674149043977218,2.9505678600041456,2.8677046996176614,-0.23285349861342844,3.1116167742319933
763,0.6666666666666666,-0.6674149043977218,2.9505678600041456,2.8677046996176614,-0.43869381480710073,2.986937740083262
763,1.0,-0.6674149043977218,2.9505678600041456,2.8677046996176614,-0.48179308549206756,2.833020589567362
764,0.0,-0.13012551093542446,2.866415156711854,1.5449447236656182,2.866415156711854,1.5449447236656182
764,0.3333333333333333,-0.13012551093542446,2.866415156711854,1.5449447236656182,0.7526468831390783,2.1382564429791864
764,0.6666666666666666,-0.13012551093542446,2.866415156711854,1.5449447236656182,-0.22566448664349023,2.1935454506492484
764,1.0,-0.13012551093542446,2.866415156711854,1.5449447236656182,-0.5153099547175067,2.0615923444453803
765,0.0,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-1.2504675674914254,0.3008983401746921
765,0.3333333333333333,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-1.8247798795665238,-0.21044272292524083
765,0.6666666666666666,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-2.146954109642283,-0.8906670290099414
765,1.0,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-1.4807956071679267,-1.5247499518013592
766,0.0,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-1.4021002525619968,1.0679755481183664
766,0.3333333333333333,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-1.5491185260112263,0.5828646302867524
766,0.6666666666666666,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-1.879738179643368,0.014265124846249576
766,1.0,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-2.0770360591660126,-0.6577695679922266
767,0.0,0.44027668847285684,1.086495644832783,-1.1883267965147815,1.086495644832783,-1.1883267965147815
767,0.3333333333333333,0.44027668847285684,1.086495644832783,-1.1883267965147815,1.5803667564045178,-0.7503152694978397
767,0.6666666666666666,0.44027668847285684,1.086495644832783,-1.1883267965147815,2.386966853846421,-0.09901087104554251
767,1.0,0.44027668847285684,1.086495644832783,-1.1883267965147815,3.159691282071171,0.8464725048072906
768,0.0,-0.3788683949762872,1.4402063078203922,0.7818161885353634,1.4402063078203922,0.7818161885353634
768,0.3333333333333333,-0.3788683949762872,1.4402063078203922,0.7818161885353634,0.9815181003677208,1.1988070826074373
768,0.6666666666666666,-0.3788683949762872,1.4402063078203922,0.7818161885353634,0.2679909137390752,1.40724746582055
768,1.0,-0.3788683949762872,1.4402063078203922,0.7818161885353634,-0.31734215635433083,1.3935452247676765
769,0.0,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-1.8855717264557537,2.7941456905425577
769,0.3333333333333333,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-0.7519909007794046,2.425934315102849
769,0.6666666666666666,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-0.6729031802695191,2.1960236615567297
769,1.0,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-0.7399850476479161,1.9625965772617118
770,0.0,-0.5745190656929307,-1.368934509637273,0.773430893295922,-1.368934509637273,0.773430893295922
770,0.3333333333333333,-0.5745190656929307,-1.368934509637273,0.773430893295922,-2.1557707351408864,0.19502331450936697
770,0.6666666666666666,-0.5745190656929307,-1.368934509637273,0.773430893295922,-3.043574017036571,-0.6823219309990297
770,1.0,-0.5745190656929307,-1.368934509637273,0.773430893295922,-2.4024396980170764,-1.6574260967462429
771,0.0,-0.12253677942438412,1.3520895466762015,0.849469913515406,1.3520895466762015,0.849469913515406
771,0.3333333333333333,-0.12253677942438412,1.3520895466762015,0.849469913515406,0.9183583388610062,1.2398402388871637
771,0.6666666666666666,-0.12253677942438412,1.3520895466762015,0.849469913515406,0.26821298406923416,1.43732183183655
771,1.0,-0.12253677942438412,1.3520895466762015,0.849469913515406,-0.25315814546535803,1.434550334630348
772,0.0,-0.060649851931038334,1.849061914975044,-1.2563242077383947,1.849061914975044,-1.2563242077383947
772,0.3333333333333333,-0.060649851931038334,1.849061914975044,-1.2563242077383947,2.2106129042140017,-0.5965189180938506
772,0.6666666666666666,-0.060649851931038334,1.849061914975044,-1.2563242077383947,3.044297530547421,0.2731836771891055
772,1.0,-0.060649851931038334,1.849061914975044,-1.2563242077383947,3.021896333281357,1.3452616677315872
773,0.0,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,1.8962528188277066,-1.2096763414093188
773,0.3333333333333333,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,2.0046885200351783,-0.5739628419029007
773,0.6666666666666666,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,2.4535582200941892,0.16575311789767394
773,1.0,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,2.4604732817982415,1.0160680334541785
774,0.0,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-0.7363117153000283,1.9632401553663748
774,0.3333333333333333,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-0.9302116784004454,1.686511221790419
774,0.6666666666666666,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-1.2109871756567283,1.3334959568464269
774,1.0,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-1.7070833385227373,0.8556261468013626
775,0.0,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-2.3607718422293273,0.9955547956802375
775,0.3333333333333333,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-2.8157594906913275,0.15054877676815645
775,0.6666666666666666,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-3.2436761206004077,-0.8873435710384767
775,1.0,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-1.7774600155303308,-1.778128337844595
776,0.0,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.8069377924671883,-0.21985231259047122
776,0.3333333333333333,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.7613486542065949,-0.4854348637388397
776,0.6666666666666666,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.5442053842463623,-0.7080158242755333
776,1.0,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.17567636252804303,-0.8311484516673221
777,0.0,-0.22149680270534033,-2.159367369248324,1.720494108272936,-2.159367369248324,1.720494108272936
777,0.3333333333333333,-0.22149680270534033,-2.159367369248324,1.720494108272936,-2.052398796287156,1.0481875999801424
777,0.6666666666666666,-0.22149680270534033,-2.159367369248324,1.720494108272936,-2.7569086550771944,0.26531791914650926
777,1.0,-0.22149680270534033,-2.159367369248324,1.720494108272936,-3.642642082510639,-0.8219781885087476
778,0.0,-0.6152243130975272,0.2744796543170631,1.9300842492414034,0.2744796543170631,1.9300842492414034
778,0.3333333333333333,-0.6152243130975272,0.2744796543170631,1.9300842492414034,-0.4488492480864493,1.8830780534480098
778,0.6666666666666666,-0.6152243130975272,0.2744796543170631,1.9300842492414034,-0.7924995756826893,1.671778050643059
778,1.0,-0.6152243130975272,0.2744796543170631,1.9300842492414034,-1.0970113017584586,1.3585533155050171
779,0.0,0.7240400482917455,-2.793584699986888,-2.2534903158678707,-2.793584699986888,-2.2534903158678707
779,0.3333333333333333,0.7240400482917455,-2.793584699986888,-2.2534903158678707,0.014146465597769758,-2.605757082384769
779,0.6666666666666666,0.7240400482917455,-2.793584699986888,-2.2534903158678707,0.5054150157954442,-2.4959786091969463
779,1.0,0.7240400482917455,-2.793584699986888,-2.2534903158678707,0.6330107480573105,-2.3038889379180536
780,0.0,0.8049796210995612,-1.002240532305211,-1.5309997268667026,-1.002240532305211,-1.5309997268667026
780,0.3333333333333333,0.8049796210995612,-1.002240532305211,-1.5309997268667026,0.04294829079898665,-1.6782978807433997
780,0.6666666666666666,0.8049796210995612,-1.002240532305211,-1.5309997268667026,0.6537743307478823,-1.5531785463441274
780,1.0,0.8049796210995612,-1.002240532305211,-1.5309997268667026,1.105947328188656,-1.2597438565831813
781,0.0,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-0.6216117386074869,1.6564752716128286
781,0.3333333333333333,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-0.751091966708461,1.4283773035601028
781,0.6666666666666666,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-0.9263827999685853,1.1506642412236103
781,1.0,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-1.1971277414974895,0.8002549418264772
782,0.0,0.7175622587187387,1.7454918664241479,0.7596903828619257,1.7454918664241479,0.7596903828619257
782,0.3333333333333333,0.7175622587187387,1.7454918664241479,0.7596903828619257,1.5620343386930988,1.3352262293321107
782,0.6666666666666666,0.7175622587187387,1.7454918664241479,0.7596903828619257,0.751853445417162,1.7268258305567106
782,1.0,0.7175622587187387,1.7454918664241479,0.7596903828619257,0.09784837847017291,1.8576986372870925
783,0.0,0.7975279099735011,0.42407378067902757,2.9882052028786115,0.42407378067902757,2.9882052028786115
783,0.3333333333333333,0.7975279099735011,0.42407378067902757,2.9882052028786115,-0.22709214228337476,2.977729891465932
783,0.6666666666666666,0.7975279099735011,0.42407378067902757,2.9882052028786115,-0.27775607606129865,2.890743316562094
783,1.0,0.7975279099735011,0.42407378067902757,2.9882052028786115,-0.2890869708692354,2.796083854632588
784,0.0,0.5902669839933843,1.9315936709589216,-1.6327948890632196,1.9315936709589216,-1.6327948890632196
784,0.3333333333333333,0.5902669839933843,1.9315936709589216,-1.6327948890632196,2.081768938286813,-0.9874043730477652
784,0.6666666666666666,0.5902669839933843,1.9315936709589216,-1.6327948890632196,2.9839444580990144,-0.16254031194655524
784,1.0,0.5902669839933843,1.9315936709589216,-1.6327948890632196,3.8746238215689983,1.0175992854738032
785,0.0,0.8589381774378269,0.026704958431953862,2.2683393267987793,0.026704958431953862,2.2683393267987793
785,0.3333333333333333,0.8589381774378269,0.026704958431953862,2.2683393267987793,-0.24776496557084496,2.2213145221460424
785,0.6666666666666666,0.8589381774378269,0.026704958431953862,2.2683393267987793,-0.3234861545299781,2.1237995316398712
785,1.0,0.8589381774378269,0.026704958431953862,2.2683393267987793,-0.354751852751411,2.010252589858384
786,0.0,-0.9432389503685783,2.0810635060042957,2.8083310586901176,2.0810635060042957,2.8083310586901176
786,0.3333333333333333,-0.9432389503685783,2.0810635060042957,2.8083310586901176,-0.3019044794985189,2.957046128353713
786,0.6666666666666666,-0.9432389503685783,2.0810635060042957,2.8083310586901176,-0.5095953527245597,2.8108784200461416
786,1.0,-0.9432389503685783,2.0810635060042957,2.8083310586901176,-0.573118927258419,2.629996505539697
787,0.0,-0.662210674038985,2.3019162697593307,-1.0128378912915355,2.3019162697593307,-1.0128378912915355
787,0.3333333333333333,-0.662210674038985,2.3019162697593307,-1.0128378912915355,2.7682750922393393,-0.1856942471238741
787,0.6666666666666666,-0.662210674038985,2.3019162697593307,-1.0128378912915355,3.2702323385616956,0.8454098265502816
787,1.0,-0.662210674038985,2.3019162697593307,-1.0128378912915355,1.8916369184983755,1.7640417861682323
788,0.0,-0.8342678174305069,2.0698225991621744,-2.581263805049595,2.0698225991621744,-2.581263805049595
788,0.3333333333333333,-0.8342678174305069,2.0698225991621744,-2.581263805049595,0.7220544841276736,-2.186754997340385
788,0.6666666666666666,-0.8342678174305069,2.0698225991621744,-2.581263805049595,0.48961166654067995,-1.99433015127435
788,1.0,-0.8342678174305069,2.0698225991621744,-2.581263805049595,0.44079514486535776,-1.8415156290251795
789,0.0,0.31714652624393547,-2.2858524247222816,0.4543249223553567,-2.2858524247222816,0.4543249223553567
789,0.3333333333333333,0.31714652624393547,-2.2858524247222816,0.4543249223553567,-3.0181569111093065,-0.43062635295254825
789,0.6666666666666666,0.31714652624393547,-2.2858524247222816,0.4543249223553567,-2.643528160634036,-1.4355713339110137
789,1.0,0.31714652624393547,-2.2858524247222816,0.4543249223553567,-0.8009423282669887,-2.009603224843405
790,0.0,0.6561171254158924,0.04362387747912955,-0.5155833791642581,0.04362387747912955,-0.5155833791642581
790,0.3333333333333333,0.6561171254158924,0.04362387747912955,-0.5155833791642581,0.49108348750203884,-0.42905191201309634
790,0.6666666666666666,0.6561171254158924,0.04362387747912955,-0.5155833791642581,1.043816588256502,-0.17657810999817009
790,1.0,0.6561171254158924,0.04362387747912955,-0.5155833791642581,1.6982069584336392,0.2792063964279792
791,0.0,-0.394098781043402,-2.431022394370892,0.237658062837232,-2.431022394370892,0.237658062837232
791,0.3333333333333333,-0.394098781043402,-2.431022394370892,0.237658062837232,-3.324247639311331,-0.735894613044049
791,0.6666666666666666,-0.394098781043402,-2.431022394370892,0.237658062837232,-2.3696918404971354,-1.7602730399486528
791,1.0,-0.394098781043402,-2.431022394370892,0.237658062837232,-0.49343194098512133,-2.20951532543694
792,0.0,0.06732839706581739,0.44459228679507046,-1.1332815646189607,0.44459228679507046,-1.1332815646189607
792,0.3333333333333333,0.06732839706581739,0.44459228679507046,-1.1332815646189607,0.8003227393485847,-0.9260824982307239
792,0.6666666666666666,0.06732839706581739,0.44459228679507046,-1.1332815646189607,1.2176723756480816,-0.5929206834683276
792,1.0,0.06732839706581739,0.44459228679507046,-1.1332815646189607,1.7872766036734524,-0.09679008935877126
793,0.0,0.30690113239246286,1.0367891975012435,2.5713951225101885,1.0367891975012435,2.5713951225101885
793,0.3333333333333333,0.30690113239246286,1.0367891975012435,2.5713951225101885,-0.1949281555396451,2.649318299728377
793,0.6666666666666666,0.30690113239246286,1.0367891975012435,2.5713951225101885,-0.37053614273827934,2.546785077225736
793,1.0,0.30690113239246286,1.0367891975012435,2.5713951225101885,-0.415449419425714,2.414873029553745
794,0.0,0.20908754642242133,1.3748920733562713,-2.711512113684881,1.3748920733562713,-2.711512113684881
794,0.3333333333333333,0.20908754642242133,1.3748920733562713,-2.711512113684881,0.6517628169776416,-2.4175391345559305
794,0.6666666666666666,0.20908754642242133,1.3748920733562713,-2.711512113684881,0.6029442367238226,-2.213671536248611
794,1.0,0.20908754642242133,1.3748920733562713,-2.711512113684881,0.6564227826865014,-2.0052186879736538
795,0.0,0.6608343516407091,1.5196056005801184,-2.35463250714775,1.5196056005801184,-2.35463250714775
795,0.3333333333333333,0.6608343516407091,1.5196056005801184,-2.35463250714775,1.0161308881339142,-1.9628478757977035
795,0.6666666666666666,0.6608343516407091,1.5196056005801184,-2.35463250714775,1.0758597609935387,-1.6213937695763727
795,1.0,0.6608343516407091,1.5196056005801184,-2.35463250714775,1.3593221913794151,-1.2217712967602823
796,0.0,-0.1372812527976348,1.6897116347721646,2.0905576680907147,1.6897116347721646,2.0905576680907147
796,0.3333333333333333,-0.1372812527976348,1.6897116347721646,2.0905576680907147,0.005475662390536536,2.320109384397242
796,0.6666666666666666,-0.1372812527976348,1.6897116347721646,2.0905576680907147,-0.4348515350472515,2.232081955472838
796,1.0,-0.1372812527976348,1.6897116347721646,2.0905576680907147,-0.5780431736437665,2.0604846963190715
797,0.0,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,-0.33642473629062764,-2.597993379569887
797,0.3333333333333333,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,0.2990482689678444,-2.5721838177998313
797,0.6666666666666666,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,0.40623495998942716,-2.450526444357895
797,1.0,-0.25530993245210887,-0.33642473629062764,-2.597993379569887,0.44848868860628915,-2.3076497386505954
798,0.0,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.6928940789817712,0.36340445112702957
798,0.3333333333333333,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.9856281167897238,0.9958871368792118
798,0.6666666666666666,0.5915297186493718,1.6928940789817712,0.36340445112702957,1.3508566667904849,1.5771220446353669
798,1.0,0.5915297186493718,1.6928940789817712,0.36340445112702957,0.40553911906723805,1.8623907270453857
799,0.0,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-1.229833239740212,-1.3905854849242374
799,0.3333333333333333,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,-0.42744925124279287,-1.665351157868769
799,0.6666666666666666,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,0.1307973681947434,-1.705649495156589
799,1.0,-0.24880340633324516,-1.229833239740212,-1.3905854849242374,0.430914711023921,-1.6071466172503384
800,0.0,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.5142743032160162,0.6836737928159917
800,0.3333333333333333,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.5342449464527408,0.8613506738865504
800,0.6666666666666666,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.4423309492630036,1.027182468396188
800,1.0,0.6183220471294872,0.5142743032160162,0.6836737928159917,0.2627882293185016,1.1463493039408363
801,0.0,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.3107473387015842,-0.47908198902094856
801,0.3333333333333333,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.3832178790230484,-0.5957482095001689
801,0.6666666666666666,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.4053050651834915,-0.7289400014167758
801,1.0,-0.5042841659522788,-0.3107473387015842,-0.47908198902094856,-0.35607225779920015,-0.8579342980887011
802,0.0,0.5414372821744056,2.686544333661792,0.9663065849946681,2.686544333661792,0.9663065849946681
802,0.3333333333333333,0.5414372821744056,2.686544333661792,0.9663065849946681,1.7164378590143878,1.7439633078380934
802,0.6666666666666666,0.5414372821744056,2.686544333661792,0.9663065849946681,0.3760532899461169,2.0729269579243073
802,1.0,0.5414372821744056,2.686544333661792,0.9663065849946681,-0.18871331337419522,2.086993339741402
803,0.0,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,-1.1520520682750066,-1.9745758630695793
803,0.3333333333333333,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,-0.05871879900459033,-2.147948484067023
803,0.6666666666666666,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,0.3015972106936477,-2.0957919137300545
803,1.0,-0.5026376658114386,-1.1520520682750066,-1.9745758630695793,0.4243073507799096,-1.971881236693328
804,0.0,-0.22371705133378517,0.5948726674745481,2.8398631319905974,0.5948726674745481,2.8398631319905974
804,0.3333333333333333,-0.22371705133378517,0.5948726674745481,2.8398631319905974,-0.3371232176066519,2.826363538329327
804,0.6666666666666666,-0.22371705133378517,0.5948726674745481,2.8398631319905974,-0.44262677751073176,2.6918517496294587
804,1.0,-0.22371705133378517,0.5948726674745481,2.8398631319905974,-0.4851618445528071,2.5370005844619627
805,0.0,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,-0.3511260303270305,-1.9826122948886347
805,0.3333333333333333,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,0.4752865612777673,-1.9398387492085252
805,0.6666666666666666,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,0.8467866828721893,-1.7145358199415832
805,1.0,0.8607128577076528,-0.3511260303270305,-1.9826122948886347,1.1816634838598294,-1.378712026655452
806,0.0,-0.44622451333429636,-1.904748921349255,-2.383871798388852,-1.904748921349255,-2.383871798388852
806,0.3333333333333333,-0.44622451333429636,-1.904748921349255,-2.383871798388852,0.013975969770284771,-2.6155393694626494
806,0.6666666666666666,-0.44622451333429636,-1.904748921349255,-2.383871798388852,0.32334832894332577,-2.5440168009249415
806,1.0,-0.44622451333429636,-1.904748921349255,-2.383871798388852,0.383734118436697,-2.424248697215974
807,0.0,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.1664512607854725,1.527777035319879
807,0.3333333333333333,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-1.5640229140796162,1.0804530941594188
807,0.6666666666666666,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-2.3519302976543184,0.44198557502204683
807,1.0,-0.8403189871876731,-1.1664512607854725,1.527777035319879,-3.5269954771972305,-0.538842023626745
808,0.0,-0.7689911248770203,-1.319727875796038,2.779877596186764,-1.319727875796038,2.779877596186764
808,0.3333333333333333,-0.7689911248770203,-1.319727875796038,2.779877596186764,-0.6967816168096238,2.4848381078138937
808,0.6666666666666666,-0.7689911248770203,-1.319727875796038,2.779877596186764,-0.693188681106611,2.2578545524814895
808,1.0,-0.7689911248770203,-1.319727875796038,2.779877596186764,-0.7882482542975371,2.0126742385648795
809,0.0,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-1.3119473058418691,-0.8860698623327794
809,0.3333333333333333,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-0.9047425817327434,-1.2670022672321961
809,0.6666666666666666,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,-0.2908868333147242,-1.4659633150415212
809,1.0,-0.061827786670018536,-1.3119473058418691,-0.8860698623327794,0.19576866768566467,-1.4765594780815297
810,0.0,-0.09022032918276834,1.445936154921717,2.6577954761152265,1.445936154921717,2.6577954761152265
810,0.3333333333333333,-0.09022032918276834,1.445936154921717,2.6577954761152265,-0.22115485588181197,2.7705193857877726
810,0.6666666666666666,-0.09022032918276834,1.445936154921717,2.6577954761152265,-0.41750973555222587,2.6542047023563557
810,1.0,-0.09022032918276834,1.445936154921717,2.6577954761152265,-0.46820110468819187,2.5057762509100656
811,0.0,0.659895855524437,2.7734540407374784,2.464896556911995,2.7734540407374784,2.464896556911995
811,0.3333333333333333,0.659895855524437,2.7734540407374784,2.464896556911995,0.055026607069696185,2.806577764242553
811,0.6666666666666666,0.659895855524437,2.7734540407374784,2.464896556911995,-0.2766999417035107,2.7504339072466633
811,1.0,0.659895855524437,2.7734540407374784,2.464896556911995,-0.32011532322121783,2.6491692969428873
812,0.0,0.16642404538665656,0.06892448053536926,0.3732516299107922,0.06892448053536926,0.3732516299107922
812,0.3333333333333333,0.16642404538665656,0.06892448053536926,0.3732516299107922,0.008762692627185095,0.38680575880577045
812,0.6666666666666666,0.16642404538665656,0.06892448053536926,0.3732516299107922,-0.0723583127748065,0.3767580112409227
812,1.0,0.16642404538665656,0.06892448053536926,0.3732516299107922,-0.171792279333783,0.33652966650114546
813,0.0,0.9771536809081864,-1.4865669407848567,2.102967846411861,-1.4865669407848567,2.102967846411861
813,0.3333333333333333,0.9771536809081864,-1.4865669407848567,2.102967846411861,-0.8236996158526576,1.7442512361690563
813,0.6666666666666666,0.9771536809081864,-1.4865669407848567,2.102967846411861,-0.6447313500442032,1.5051361542081412
813,1.0,0.9771536809081864,-1.4865669407848567,2.102967846411861,-0.588189248050707,1.3015039140785791
814,0.0,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.4654333233234877,0.34483358089321303
814,0.3333333333333333,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.7936848098847278,-0.1991662367074981
814,0.6666666666666666,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.8373006942404297,-0.82063358656019
814,1.0,0.6804358388177818,-1.4654333233234877,0.34483358089321303,-1.1477881563232037,-1.3375477377304472
815,0.0,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-2.7424401044777538,0.9907866547571231
815,0.3333333333333333,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-3.7668793223882413,-0.06804651783637389
815,0.6666666666666666,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-4.002664884765825,-1.4552387984994448
815,1.0,-0.3794228790438954,-2.7424401044777538,0.9907866547571231,-1.1686049894434625,-2.327292303931121
816,0.0,0.6052759622340662,-1.785922812634306,-0.34106987208622197,-1.785922812634306,-0.34106987208622197
