scenario,t,u,x1_0,x2_0,x1,x2
64,0.16666666666666666,-0.07492642296235363,1.2815057669730088,0.9972579153328205,1.0464394643510162,1.1927534127728068
64,0.3333333333333333,-0.07492642296235363,1.2815057669730088,0.9972579153328205,0.7315850990721556,1.3415975351737055
64,0.5,-0.07492642296235363,1.2815057669730088,0.9972579153328205,0.39946868998670054,1.4356895497171525
65,0.0,0.6393753053716655,2.623741093902873,-2.3936013257492412,2.623741093902873,-2.3936013257492412
65,0.16666666666666666,0.6393753053716655,2.623741093902873,-2.3936013257492412,1.7280843284660024,-2.0455543529259272
65,0.3333333333333333,0.6393753053716655,2.623741093902873,-2.3936013257492412,1.4562347058575422,-1.7848660079778687
65,0.5,0.6393753053716655,2.623741093902873,-2.3936013257492412,1.4178082444195745,-1.5475774159567677
66,0.0,0.3689820501993557,-2.004630146417952,2.073534075067574,-2.004630146417952,2.073534075067574
66,0.16666666666666666,0.3689820501993557,-2.004630146417952,2.073534075067574,-1.4863730687555305,1.7895165832525812
66,0.3333333333333333,0.3689820501993557,-2.004630146417952,2.073534075067574,-1.2896735177606995,1.5608994461938823
66,0.5,0.3689820501993557,-2.004630146417952,2.073534075067574,-1.2356974223860238,1.3518768291758392
67,0.0,-0.3519323523886744,2.3188149004022423,2.1613115271562044,2.3188149004022423,2.1613115271562044
67,0.16666666666666666,-0.3519323523886744,2.3188149004022423,2.1613115271562044,0.8141466876367784,2.4119946900876723
67,0.3333333333333333,-0.3519323523886744,2.3188149004022423,2.1613115271562044,0.036547333040161105,2.474368276090717
67,0.5,-0.3519323523886744,2.3188149004022423,2.1613115271562044,-0.30150622092523893,2.448352568131092
68,0.0,0.15362399829917583,-1.1110801331891265,-1.7469894286256742,-1.1110801331891265,-1.7469894286256742
68,0.16666666666666666,0.15362399829917583,-1.1110801331891265,-1.7469894286256742,-0.48326297221556164,-1.8776565189513597
68,0.3333333333333333,0.15362399829917583,-1.1110801331891265,-1.7469894286256742,-0.03458394567971484,-1.9182769325370297
68,0.5,0.15362399829917583,-1.1110801331891265,-1.7469894286256742,0.2561797032387963,-1.89800664459164
69,0.0,0.265299967582751,1.5261008665844162,0.5569517385484835,1.5261008665844162,0.5569517385484835
69,0.16666666666666666,0.265299967582751,1.5261008665844162,0.5569517385484835,1.592239556295446,0.8186438218716237
69,0.3333333333333333,0.265299967582751,1.5261008665844162,0.5569517385484835,1.5026262804825632,1.0789567096619008
69,0.5,0.265299967582751,1.5261008665844162,0.5569517385484835,1.2473929004401645,1.3101739467513107
70,0.0,0.1929233351330819,-2.5995767426020837,1.035185764888829,-2.5995767426020837,1.035185764888829
70,0.16666666666666666,0.1929233351330819,-2.5995767426020837,1.035185764888829,-2.8503097204344834,0.584748364105878
70,0.3333333333333333,0.1929233351330819,-2.5995767426020837,1.035185764888829,-3.319495595968268,0.0727684408765119
70,0.5,0.1929233351330819,-2.5995767426020837,1.035185764888829,-3.798896750515895,-0.5229731273892294
71,0.0,-0.7243462410943611,1.522431366646181,-0.056320413991728824,1.522431366646181,-0.056320413991728824
71,0.16666666666666666,-0.7243462410943611,1.522431366646181,-0.056320413991728824,1.65115805438595,0.20860966135049805
71,0.3333333333333333,-0.7243462410943611,1.522431366646181,-0.056320413991728824,1.7180280538270079,0.49066256795001345
71,0.5,-0.7243462410943611,1.522431366646181,-0.056320413991728824,1.6600348941527912,0.7743160646609971
72,0.0,0.236002047656797,2.855897944868799,-2.2481429918142135,2.855897944868799,-2.2481429918142135
72,0.16666666666666666,0.236002047656797,2.855897944868799,-2.2481429918142135,1.979461645886238,-1.8593114005333948
72,0.3333333333333333,0.236002047656797,2.855897944868799,-2.2481429918142135,1.719172687802998,-1.5559039279577462
72,0.5,0.236002047656797,2.855897944868799,-2.2481429918142135,1.7090645778207352,-1.272739397763171
73,0.0,-0.013072613959008494,1.2621163585064075,1.6153845273547658,1.2621163585064075,1.6153845273547658
73,0.16666666666666666,-0.013072613959008494,1.2621163585064075,1.6153845273547658,0.674846568862833,1.775797074044861
73,0.3333333333333333,-0.013072613959008494,1.2621163585064075,1.6153845273547658,0.20674175421769594,1.8471954016154366
73,0.5,-0.013072613959008494,1.2621163585064075,1.6153845273547658,-0.1180373965835847,1.8527763002412454
74,0.0,-0.7127757504427701,0.6985471125012586,1.6781303541632822,0.6985471125012586,1.6781303541632822
74,0.16666666666666666,-0.7127757504427701,0.6985471125012586,1.6781303541632822,0.15879677920245336,1.7475274686911157
74,0.3333333333333333,-0.7127757504427701,0.6985471125012586,1.6781303541632822,-0.23473402371834798,1.7393174773680413
74,0.5,-0.7127757504427701,0.6985471125012586,1.6781303541632822,-0.5165138423746911,1.6755067719979844
75,0.0,-0.9383562174766076,2.340263842700322,1.8087817402869781,2.340263842700322,1.8087817402869781
75,0.16666666666666666,-0.9383562174766076,2.340263842700322,1.8087817402869781,1.0688934835255979,2.089363590765726
75,0.3333333333333333,-0.9383562174766076,2.340263842700322,1.8087817402869781,0.19912290962592347,2.188599272177123
75,0.5,-0.9383562174766076,2.340263842700322,1.8087817402869781,-0.2807919121582122,2.1775975835370565
76,0.0,0.8783114555657787,2.380372664482845,1.859870675576225,2.380372664482845,1.859870675576225
76,0.16666666666666666,0.8783114555657787,2.380372664482845,1.859870675576225,1.2681871363057282,2.1616986014373096
76,0.3333333333333333,0.8783114555657787,2.380372664482845,1.859870675576225,0.4826199183078997,2.301856591961787
76,0.5,0.8783114555657787,2.380372664482845,1.859870675576225,0.06015079869408218,2.34300756030932
77,0.0,-0.48632456950733194,-2.179840052254054,-0.7615657675568688,-2.179840052254054,-0.7615657675568688
77,0.16666666666666666,-0.48632456950733194,-2.179840052254054,-0.7615657675568688,-2.139361687578601,-1.1258216200062503
77,0.3333333333333333,-0.48632456950733194,-2.179840052254054,-0.7615657675568688,-1.7806532813082796,-1.45660399328479
77,0.5,-0.48632456950733194,-2.179840052254054,-0.7615657675568688,-1.2176914659556326,-1.7078216080946407
78,0.0,-0.8857307939819461,-1.2441446086170378,-2.486833021970191,-1.2441446086170378,-2.486833021970191
78,0.16666666666666666,-0.8857307939819461,-1.2441446086170378,-2.486833021970191,-0.3118174685841351,-2.6059581990071314
78,0.3333333333333333,-0.8857307939819461,-1.2441446086170378,-2.486833021970191,0.06689035163287307,-2.621367930254533
78,0.5,-0.8857307939819461,-1.2441446086170378,-2.486833021970191,0.2095833959578177,-2.5964254441727412
79,0.0,-0.2245835510801133,-0.5953921140001848,0.9584652678529144,-0.5953921140001848,0.9584652678529144
79,0.16666666666666666,-0.2245835510801133,-0.5953921140001848,0.9584652678529144,-0.8053187508301243,0.8418960009326781
79,0.3333333333333333,-0.2245835510801133,-0.5953921140001848,0.9584652678529144,-1.0338732450426193,0.6889858091713497
79,0.5,-0.2245835510801133,-0.5953921140001848,0.9584652678529144,-1.2956827218158333,0.49541147151279996
80,0.0,-0.28580650496719295,-1.5222109993753408,2.523225945377799,-1.5222109993753408,2.523225945377799
80,0.16666666666666666,-0.28580650496719295,-1.5222109993753408,2.523225945377799,-0.9913754898213324,2.3218715066318274
80,0.3333333333333333,-0.28580650496719295,-1.5222109993753408,2.523225945377799,-0.8139661394946834,2.1740866891513604
80,0.5,-0.28580650496719295,-1.5222109993753408,2.523225945377799,-0.7633902573301317,2.0437319815779085
81,0.0,0.9727682859703195,1.1515418513893518,2.709291075330164,1.1515418513893518,2.709291075330164
81,0.16666666666666666,0.9727682859703195,1.1515418513893518,2.709291075330164,0.19760501477249118,2.808222331117927
81,0.3333333333333333,0.9727682859703195,1.1515418513893518,2.709291075330164,-0.11968836739225605,2.809751975758817
81,0.5,0.9727682859703195,1.1515418513893518,2.709291075330164,-0.22013946384843008,2.779881334996318
82,0.0,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,-0.7404935493747584,-1.5833893129287975
82,0.16666666666666666,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,-0.1976305352584331,-1.6599371572214963
82,0.3333333333333333,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,0.21997587588754425,-1.656365980677084
82,0.5,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,0.5331973911106039,-1.5924456176198458
83,0.0,0.16555044713925104,2.0698223192667546,2.84143059107687,2.0698223192667546,2.84143059107687
83,0.16666666666666666,0.16555044713925104,2.0698223192667546,2.84143059107687,0.3130529752326817,3.0122126298222223
83,0.3333333333333333,0.16555044713925104,2.0698223192667546,2.84143059107687,-0.1798284279036214,3.014335870154318
83,0.5,0.16555044713925104,2.0698223192667546,2.84143059107687,-0.3091126892083153,2.9713282081767454
84,0.0,0.9862062675528482,-2.241289348198217,-2.1692498688398008,-2.241289348198217,-2.1692498688398008
84,0.16666666666666666,0.9862062675528482,-2.241289348198217,-2.1692498688398008,-0.7020993665585729,-2.403256394485436
84,0.3333333333333333,0.9862062675528482,-2.241289348198217,-2.1692498688398008,0.07952455411530121,-2.4465550939785294
84,0.5,0.9862062675528482,-2.241289348198217,-2.1692498688398008,0.42501963133176507,-2.400680603146019
85,0.0,0.9798290010825936,1.440545781827148,-2.7013591547741242,1.440545781827148,-2.7013591547741242
85,0.16666666666666666,0.9798290010825936,1.440545781827148,-2.7013591547741242,0.9383867161039969,-2.5118299312268126
85,0.3333333333333333,0.9798290010825936,1.440545781827148,-2.7013591547741242,0.8018784275072118,-2.36938635277977
85,0.5,0.9798290010825936,1.440545781827148,-2.7013591547741242,0.7838815228537108,-2.2382094607117518
86,0.0,0.7301127482450145,-2.881806804175336,1.282272475391074,-2.881806804175336,1.282272475391074
86,0.16666666666666666,0.7301127482450145,-2.881806804175336,1.282272475391074,-2.881798077106237,0.8074320493296145
86,0.3333333333333333,0.7301127482450145,-2.881806804175336,1.282272475391074,-3.1902150910248093,0.3046642412936929
86,0.5,0.7301127482450145,-2.881806804175336,1.282272475391074,-3.6255656581358426,-0.26344106921329824
87,0.0,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,0.5431553035584971,-0.0013368180631099236
87,0.16666666666666666,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,0.5111242373910104,0.08680672318554106
87,0.3333333333333333,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,0.4566482312973638,0.167788657573058
87,0.5,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,0.37684650696836597,0.23761292287498895
88,0.0,-0.26301951903721377,2.548084776206969,0.5474651044114283,2.548084776206969,0.5474651044114283
88,0.16666666666666666,-0.26301951903721377,2.548084776206969,0.5474651044114283,2.550582924293356,0.9772469224111786
88,0.3333333333333333,-0.26301951903721377,2.548084776206969,0.5474651044114283,2.1522532704492603,1.3748554164695106
88,0.5,-0.26301951903721377,2.548084776206969,0.5474651044114283,1.4482869503620688,1.6772510778929859
89,0.0,-0.3865466802938511,1.5829572506835161,2.9428695174174386,1.5829572506835161,2.9428695174174386
89,0.16666666666666666,-0.3865466802938511,1.5829572506835161,2.9428695174174386,0.09928684907897185,3.057328692019131
89,0.3333333333333333,-0.3865466802938511,1.5829572506835161,2.9428695174174386,-0.2856719784418671,3.034618867219444
89,0.5,-0.3865466802938511,1.5829572506835161,2.9428695174174386,-0.3871725048736535,2.9768561298781306
90,0.0,-0.3182735140475672,1.4959684098856965,2.452756011450542,1.4959684098856965,2.452756011450542
90,0.16666666666666666,-0.3182735140475672,1.4959684098856965,2.452756011450542,0.2930836330660051,2.588508709929829
90,0.3333333333333333,-0.3182735140475672,1.4959684098856965,2.452756011450542,-0.20008235520899195,2.589817871599323
90,0.5,-0.3182735140475672,1.4959684098856965,2.452756011450542,-0.39241537061171,2.5380638662653783
91,0.0,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,-0.895186125837713,-1.3886879291709533
91,0.16666666666666666,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,-0.5860418235359439,-1.5122257775348542
91,0.3333333333333333,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,-0.29515020714982093,-1.5851058453692204
91,0.5,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,-0.0537986183387898,-1.6134112220884225
92,0.0,0.27572814559066594,-0.947729108621187,-2.5422709327052218,-0.947729108621187,-2.5422709327052218
92,0.16666666666666666,0.27572814559066594,-0.947729108621187,-2.5422709327052218,-0.058497328747011516,-2.615091956444382
92,0.3333333333333333,0.27572814559066594,-0.947729108621187,-2.5422709327052218,0.2861502357231592,-2.5915553384782806
92,0.5,0.27572814559066594,-0.947729108621187,-2.5422709327052218,0.42215692233985724,-2.530922956589897
93,0.0,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-0.16272084381918672,2.3399956394655934
93,0.16666666666666666,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-0.46023335331311205,2.2851737533133725
93,0.3333333333333333,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-0.6180742961581112,2.194160706676844
93,0.5,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-0.7236494392196333,2.081968040985804
94,0.0,0.8703686214630941,1.7170390728909357,1.6845444085801518,1.7170390728909357,1.6845444085801518
94,0.16666666666666666,0.8703686214630941,1.7170390728909357,1.6845444085801518,1.0452485850191888,1.9143690640491076
94,0.3333333333333333,0.8703686214630941,1.7170390728909357,1.6845444085801518,0.49373865008224677,2.040032087963853
94,0.5,0.8703686214630941,1.7170390728909357,1.6845444085801518,0.13178675786384642,2.0896777293839
95,0.0,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-2.3384999679351557,0.8667356854937198
95,0.16666666666666666,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-2.8463838355584277,0.43766629608916274
95,0.3333333333333333,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-3.5368448506388375,-0.09261183708874171
95,0.5,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-4.138534816932438,-0.7373507814781863
96,0.0,0.06327810447298976,2.968292704509426,0.47106599950000483,2.968292704509426,0.47106599950000483
96,0.16666666666666666,0.06327810447298976,2.968292704509426,0.47106599950000483,3.088158195564985,0.9820779157578942
96,0.3333333333333333,0.06327810447298976,2.968292704509426,0.47106599950000483,2.6405388913293875,1.4680660671670325
96,0.5,0.06327810447298976,2.968292704509426,0.47106599950000483,1.733515137729939,1.835883792114452
97,0.0,-0.8567924107624039,2.416833390998751,2.9364070682201113,2.416833390998751,2.9364070682201113
97,0.16666666666666666,-0.8567924107624039,2.416833390998751,2.9364070682201113,0.25131198905987406,3.121439291591323
97,0.3333333333333333,-0.8567924107624039,2.416833390998751,2.9364070682201113,-0.2908565962951062,3.107540194677276
97,0.5,-0.8567924107624039,2.416833390998751,2.9364070682201113,-0.42320721706282954,3.0457022200345674
98,0.0,0.38298887728484776,1.3792574266070678,-1.173397914681592,1.3792574266070678,-1.173397914681592
98,0.16666666666666666,0.38298887728484776,1.3792574266070678,-1.173397914681592,1.5920203351064854,-0.9269378534271818
98,0.3333333333333333,0.38298887728484776,1.3792574266070678,-1.173397914681592,1.8971965467367833,-0.6375896343247545
98,0.5,0.38298887728484776,1.3792574266070678,-1.173397914681592,2.309834129886964,-0.2885086356984043
99,0.0,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-2.540358557248153,-0.08880565957818032
99,0.16666666666666666,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-3.0246462409155437,-0.554563665756356
99,0.3333333333333333,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-3.179131088364991,-1.078861230904597
99,0.5,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-2.6928007057474463,-1.577602608441546
100,0.0,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-1.85994166193864,2.7017390585469254
100,0.16666666666666666,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-1.075023872804256,2.470498284261187
100,0.3333333333333333,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-0.8392742815340045,2.314754427947909
100,0.5,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-0.7757646451371599,2.181552646429155
101,0.0,0.8247629928086606,-2.7008673947638355,-1.105955224145524,-2.7008673947638355,-1.105955224145524
101,0.16666666666666666,0.8247629928086606,-2.7008673947638355,-1.105955224145524,-2.054096876061673,-1.5078815855751428
