scenario,t,u,x1_0,x2_0,x1,x2
31,0.42857142857142855,0.6694301869868293,1.0882402205186548,-0.17913119881558126,1.9393768251684707,0.4712483613185892
31,0.5,0.6694301869868293,1.0882402205186548,-0.17913119881558126,2.048869178124247,0.6138443897648674
32,0.0,-0.26602533997949473,-0.30528378735964257,0.5782230331738498,-0.30528378735964257,0.5782230331738498
32,0.07142857142857142,-0.26602533997949473,-0.30528378735964257,0.5782230331738498,-0.38140237845172187,0.5537123973100248
32,0.14285714285714285,-0.26602533997949473,-0.30528378735964257,0.5782230331738498,-0.4602377259100811,0.5236704675229373
32,0.21428571428571427,-0.26602533997949473,-0.30528378735964257,0.5782230331738498,-0.542022646526586,0.4878936555704492
32,0.2857142857142857,-0.26602533997949473,-0.30528378735964257,0.5782230331738498,-0.6270432950598972,0.4461614431973894
32,0.3571428571428571,-0.26602533997949473,-0.30528378735964257,0.5782230331738498,-0.7156166946203777,0.3982314067057558
32,0.42857142857142855,-0.26602533997949473,-0.30528378735964257,0.5782230331738498,-0.8080497415627543,0.34383864182418794
32,0.5,-0.26602533997949473,-0.30528378735964257,0.5782230331738498,-0.9045894824129591,0.28269800122634237
33,0.0,0.03076422448181626,-2.006227763266531,0.07926730723860587,-2.006227763266531,0.07926730723860587
33,0.07142857142857142,0.03076422448181626,-2.006227763266531,0.07926730723860587,-2.1527015263108806,-0.06926559919664355
33,0.14285714285714285,0.03076422448181626,-2.006227763266531,0.07926730723860587,-2.2949901921802693,-0.2281642628003545
33,0.21428571428571427,0.03076422448181626,-2.006227763266531,0.07926730723860587,-2.422270255956286,-0.39676602127171406
33,0.2857142857142857,0.03076422448181626,-2.006227763266531,0.07926730723860587,-2.5201481424732224,-0.5735040666253672
33,0.3571428571428571,0.03076422448181626,-2.006227763266531,0.07926730723860587,-2.571720142978432,-0.7556841544869864
33,0.42857142857142855,0.03076422448181626,-2.006227763266531,0.07926730723860587,-2.5602212694648414,-0.9393882630357203
33,0.5,0.03076422448181626,-2.006227763266531,0.07926730723860587,-2.47318040804641,-1.1196262652321323
34,0.0,-0.055241749149440356,0.15162149641127254,1.6577634777040373,0.15162149641127254,1.6577634777040373
34,0.07142857142857142,-0.055241749149440356,0.15162149641127254,1.6577634777040373,0.018482182624778607,1.6637433115701494
34,0.14285714285714285,-0.055241749149440356,0.15162149641127254,1.6577634777040373,-0.09901793700139105,1.660777787281813
34,0.21428571428571427,-0.055241749149440356,0.15162149641127254,1.6577634777040373,-0.20237817821056173,1.6499348174881605
34,0.2857142857142857,-0.055241749149440356,0.15162149641127254,1.6577634777040373,-0.2934832633887255,1.6321584558051876
34,0.3571428571428571,-0.055241749149440356,0.15162149641127254,1.6577634777040373,-0.37434197716765144,1.608252529136117
34,0.42857142857142855,-0.055241749149440356,0.15162149641127254,1.6577634777040373,-0.446922358214832,1.5788780412451187
34,0.5,-0.055241749149440356,0.15162149641127254,1.6577634777040373,-0.5130614245919498,1.5445597346301871
35,0.0,-0.22769582308630532,2.3804966298956636,0.06921405099420719,2.3804966298956636,0.06921405099420719
35,0.07142857142857142,-0.22769582308630532,2.3804966298956636,0.06921405099420719,2.5235420320769304,0.2444303146761468
35,0.14285714285714285,-0.22769582308630532,2.3804966298956636,0.06921405099420719,2.6465874515098267,0.4292454178750833
35,0.21428571428571427,-0.22769582308630532,2.3804966298956636,0.06921405099420719,2.7314941246121553,0.621606730147516
35,0.2857142857142857,-0.22769582308630532,2.3804966298956636,0.06921405099420719,2.7578623034291225,0.8180640432734003
35,0.3571428571428571,-0.22769582308630532,2.3804966298956636,0.06921405099420719,2.707061726050553,1.0137444779034177
35,0.42857142857142855,-0.22769582308630532,2.3804966298956636,0.06921405099420719,2.5679153313666627,1.2026742790773093
35,0.5,-0.22769582308630532,2.3804966298956636,0.06921405099420719,2.3418712114683196,1.378509050131181
36,0.0,0.48827400888059125,-2.7001922655272907,-2.344812728236807,-2.7001922655272907,-2.344812728236807
36,0.07142857142857142,0.48827400888059125,-2.7001922655272907,-2.344812728236807,-1.727183732717364,-2.501684471842694
36,0.14285714285714285,0.48827400888059125,-2.7001922655272907,-2.344812728236807,-0.9849542420133499,-2.5971243429643565
36,0.21428571428571427,0.48827400888059125,-2.7001922655272907,-2.344812728236807,-0.46518835582215007,-2.647718018431508
36,0.2857142857142857,0.48827400888059125,-2.7001922655272907,-2.344812728236807,-0.11907773715652281,-2.667714950094702
36,0.3571428571428571,0.48827400888059125,-2.7001922655272907,-2.344812728236807,0.1057781062397602,-2.6676065866420715
36,0.42857142857142855,0.48827400888059125,-2.7001922655272907,-2.344812728236807,0.25102225125070227,-2.6544895212807966
36,0.5,0.48827400888059125,-2.7001922655272907,-2.344812728236807,0.3457239754550079,-2.6329423822709987
37,0.0,-0.32951584066759,-0.44838701270281023,-1.3349366979221333,-0.44838701270281023,-1.3349366979221333
37,0.07142857142857142,-0.32951584066759,-0.44838701270281023,-1.3349366979221333,-0.3520604212157039,-1.3635142235562925
37,0.14285714285714285,-0.32951584066759,-0.44838701270281023,-1.3349366979221333,-0.25803018108320736,-1.385284980933686
37,0.21428571428571427,-0.32951584066759,-0.44838701270281023,-1.3349366979221333,-0.16776434582970487,-1.4004662568925428
37,0.2857142857142857,-0.32951584066759,-0.44838701270281023,-1.3349366979221333,-0.08224828549635507,-1.4093648950931261
37,0.3571428571428571,-0.32951584066759,-0.44838701270281023,-1.3349366979221333,-0.0020267171591591762,-1.4123422780427166
37,0.42857142857142855,-0.32951584066759,-0.44838701270281023,-1.3349366979221333,0.07272369725516019,-1.4097848490339009
37,0.5,-0.32951584066759,-0.44838701270281023,-1.3349366979221333,0.14211579807195274,-1.402080842817005
38,0.0,0.19087657640205724,-1.0838177473711512,1.10687398407656,-1.0838177473711512,1.10687398407656
38,0.07142857142857142,0.19087657640205724,-1.0838177473711512,1.10687398407656,-1.1353853526688065,1.0276576835798836
38,0.14285714285714285,0.19087657640205724,-1.0838177473711512,1.10687398407656,-1.1944633896360501,0.9444949059039394
38,0.21428571428571427,0.19087657640205724,-1.0838177473711512,1.10687398407656,-1.2616890310446447,0.8568248307236405
38,0.2857142857142857,0.19087657640205724,-1.0838177473711512,1.10687398407656,-1.3377506299596202,0.7640422679163109
38,0.3571428571428571,0.19087657640205724,-1.0838177473711512,1.10687398407656,-1.4233285521464936,0.6654909439357967
38,0.42857142857142855,0.19087657640205724,-1.0838177473711512,1.10687398407656,-1.5189803851898975,0.5604699007727224
38,0.5,0.19087657640205724,-1.0838177473711512,1.10687398407656,-1.6249718740431294,0.4482477654391085
39,0.0,-0.3677332361834922,2.090208135251034,-1.233340022415527,2.090208135251034,-1.233340022415527
39,0.07142857142857142,-0.3677332361834922,2.090208135251034,-1.233340022415527,2.095298384762659,-1.0840989723463803
39,0.14285714285714285,-0.3677332361834922,2.090208135251034,-1.233340022415527,2.1382011898446613,-0.9331125537591485
39,0.21428571428571427,-0.3677332361834922,2.090208135251034,-1.233340022415527,2.2143965660015468,-0.7778513360946774
39,0.2857142857142857,-0.3677332361834922,2.090208135251034,-1.233340022415527,2.3208095933791997,-0.6160513776931852
39,0.3571428571428571,-0.3677332361834922,2.090208135251034,-1.233340022415527,2.4544795320001147,-0.4456572941755825
39,0.42857142857142855,-0.3677332361834922,2.090208135251034,-1.233340022415527,2.6111371855575825,-0.26486225186714063
39,0.5,-0.3677332361834922,2.090208135251034,-1.233340022415527,2.783515958258836,-0.07226024074248727
40,0.0,-0.3074991521437094,-0.8161931219424758,0.9817797260363146,-0.8161931219424758,0.9817797260363146
40,0.07142857142857142,-0.3074991521437094,-0.8161931219424758,0.9817797260363146,-0.9120111909469402,0.9200769037883728
40,0.14285714285714285,-0.3074991521437094,-0.8161931219424758,0.9817797260363146,-1.0120580539036896,0.8513883626619215
40,0.21428571428571427,-0.3074991521437094,-0.8161931219424758,0.9817797260363146,-1.1178587818707275,0.7753576625397229
40,0.2857142857142857,-0.3074991521437094,-0.8161931219424758,0.9817797260363146,-1.2309485768346278,0.6915197502343605
40,0.3571428571428571,-0.3074991521437094,-0.8161931219424758,0.9817797260363146,-1.3528044309902456,0.5992992425702006
40,0.42857142857142855,-0.3074991521437094,-0.8161931219424758,0.9817797260363146,-1.4847158041810273,0.49802251629185695
40,0.5,-0.3074991521437094,-0.8161931219424758,0.9817797260363146,-1.6275666822095665,0.3869364679626156
41,0.0,-0.5103363830858338,1.930796294655118,-1.2514716972899564,1.930796294655118,-1.2514716972899564
41,0.07142857142857142,-0.5103363830858338,1.930796294655118,-1.2514716972899564,1.9237770028885885,-1.1140154635244168
41,0.14285714285714285,-0.5103363830858338,1.930796294655118,-1.2514716972899564,1.9490617167841846,-0.9758781270834332
41,0.21428571428571427,-0.5103363830858338,1.930796294655118,-1.2514716972899564,2.0024820818520137,-0.8349102160591446
41,0.2857142857142857,-0.5103363830858338,1.930796294655118,-1.2514716972899564,2.081326482891705,-0.6892045630475164
41,0.3571428571428571,-0.5103363830858338,1.930796294655118,-1.2514716972899564,2.183388951522569,-0.5370247672348737
41,0.42857142857142855,-0.5103363830858338,1.930796294655118,-1.2514716972899564,2.3060473388301794,-0.37680111569007896
41,0.5,-0.5103363830858338,1.930796294655118,-1.2514716972899564,2.4452480090895876,-0.20719452222692394
42,0.0,0.39590032996400204,-2.244572493468418,0.23277113661658877,-2.244572493468418,0.23277113661658877
42,0.07142857142857142,0.39590032996400204,-2.244572493468418,0.23277113661658877,-2.388391224710936,0.06734570241552058
42,0.14285714285714285,0.39590032996400204,-2.244572493468418,0.23277113661658877,-2.5339976926250682,-0.10847417003139849
42,0.21428571428571427,0.39590032996400204,-2.244572493468418,0.23277113661658877,-2.66924392158445,-0.29441081520709816
42,0.2857142857142857,0.39590032996400204,-2.244572493468418,0.23277113661658877,-2.77726314516555,-0.4891490412077469
42,0.3571428571428571,0.39590032996400204,-2.244572493468418,0.23277113661658877,-2.8372711974941223,-0.6900201640497993
42,0.42857142857142855,0.39590032996400204,-2.244572493468418,0.23277113661658877,-2.8275410918210078,-0.892810321747045
42,0.5,0.39590032996400204,-2.244572493468418,0.23277113661658877,-2.7307193328659274,-1.0918731730572575
43,0.0,-0.5758383372171709,-0.3658726930502416,-0.33952292442113396,-0.3658726930502416,-0.33952292442113396
43,0.07142857142857142,-0.5758383372171709,-0.3658726930502416,-0.33952292442113396,-0.40590568796993737,-0.36708715188008917
43,0.14285714285714285,-0.5758383372171709,-0.3658726930502416,-0.33952292442113396,-0.4457161921195553,-0.39750450991469716
43,0.21428571428571427,-0.5758383372171709,-0.3658726930502416,-0.33952292442113396,-0.48481811564481525,-0.4307429928462902
43,0.2857142857142857,-0.5758383372171709,-0.3658726930502416,-0.33952292442113396,-0.5226513407603192,-0.46673297869430136
43,0.3571428571428571,-0.5758383372171709,-0.3658726930502416,-0.33952292442113396,-0.5585785375616846,-0.5053616741036782
43,0.42857142857142855,-0.5758383372171709,-0.3658726930502416,-0.33952292442113396,-0.5918898570967729,-0.5464675144291599
43,0.5,-0.5758383372171709,-0.3658726930502416,-0.33952292442113396,-0.6218150552202367,-0.5898365047356411
44,0.0,-0.4654136633470811,0.28297036079704885,0.9730870315019606,0.28297036079704885,0.9730870315019606
44,0.07142857142857142,-0.4654136633470811,0.28297036079704885,0.9730870315019606,0.1801970004616355,0.9896392526779826
44,0.14285714285714285,-0.4654136633470811,0.28297036079704885,0.9730870315019606,0.07599828267265965,0.9987945829748964
44,0.21428571428571427,-0.4654136633470811,0.28297036079704885,0.9730870315019606,-0.02869187646539452,1.000484852659914
44,0.2857142857142857,-0.4654136633470811,0.28297036079704885,0.9730870315019606,-0.1332645424167932,0.9946987335377916
44,0.3571428571428571,-0.4654136633470811,0.28297036079704885,0.9730870315019606,-0.23744315185402912,0.9814562709338749
44,0.42857142857142855,-0.4654136633470811,0.28297036079704885,0.9730870315019606,-0.3412723979740253,0.9607861569864032
44,0.5,-0.4654136633470811,0.28297036079704885,0.9730870315019606,-0.44509430053825655,0.9327029390683446
45,0.0,-0.2522118425649442,0.9349857679354154,-1.3436747442239954,0.9349857679354154,-1.3436747442239954
45,0.07142857142857142,-0.2522118425649442,0.9349857679354154,-1.3436747442239954,0.9620570616825618,-1.2759542619508604
45,0.14285714285714285,-0.2522118425649442,0.9349857679354154,-1.3436747442239954,0.9949398623656963,-1.2060951557395958
45,0.21428571428571427,-0.2522118425649442,0.9349857679354154,-1.3436747442239954,1.0337785382402702,-1.1336769878499988
45,0.2857142857142857,-0.2522118425649442,0.9349857679354154,-1.3436747442239954,1.0788628667314362,-1.0582633890123947
45,0.3571428571428571,-0.2522118425649442,0.9349857679354154,-1.3436747442239954,1.1306040454554778,-0.9793947665381026
45,0.42857142857142855,-0.2522118425649442,0.9349857679354154,-1.3436747442239954,1.189518186856609,-0.8965775614836453
45,0.5,-0.2522118425649442,0.9349857679354154,-1.3436747442239954,1.2561882484609972,-0.8092787859490178
46,0.0,0.14617701356586865,-0.34638227703700863,-0.8807320587639831,-0.34638227703700863,-0.8807320587639831
46,0.07142857142857142,0.14617701356586865,-0.34638227703700863,-0.8807320587639831,-0.2767638645130317,-0.9030067048811788
46,0.14285714285714285,0.14617701356586865,-0.34638227703700863,-0.8807320587639831,-0.20408115533800572,-0.9201957422911822
46,0.21428571428571427,0.14617701356586865,-0.34638227703700863,-0.8807320587639831,-0.12914817111561436,-0.9321081498426012
46,0.2857142857142857,0.14617701356586865,-0.34638227703700863,-0.8807320587639831,-0.052676335225693,-0.9386091151540991
46,0.3571428571428571,0.14617701356586865,-0.34638227703700863,-0.8807320587639831,0.024758899741473602,-0.9396104453609258
46,0.42857142857142855,0.14617701356586865,-0.34638227703700863,-0.8807320587639831,0.10273829291552421,-0.9350592406495933
46,0.5,0.14617701356586865,-0.34638227703700863,-0.8807320587639831,0.18100978718845548,-0.9249265676568875
47,0.0,0.8347161574376027,1.3583791635663927,1.263700823085439,1.3583791635663927,1.263700823085439
47,0.07142857142857142,0.8347161574376027,1.3583791635663927,1.263700823085439,1.2571729340701776,1.357256531949141
47,0.14285714285714285,0.8347161574376027,1.3583791635663927,1.263700823085439,1.1345813370589255,1.4427860926112164
47,0.21428571428571427,0.8347161574376027,1.3583791635663927,1.263700823085439,0.9974135153200981,1.5189973167952322
47,0.2857142857142857,0.8347161574376027,1.3583791635663927,1.263700823085439,0.8529493875516123,1.5851035521359411
47,0.3571428571428571,0.8347161574376027,1.3583791635663927,1.263700823085439,0.7080141576845143,1.640836282148185
47,0.42857142857142855,0.8347161574376027,1.3583791635663927,1.263700823085439,0.5682505973879218,1.6863718293663563
47,0.5,0.8347161574376027,1.3583791635663927,1.263700823085439,0.4377682280929927,1.7222361104321784
48,0.0,0.6379518735098317,0.8689816802466357,-1.9629223249542416,0.8689816802466357,-1.9629223249542416
48,0.07142857142857142,0.6379518735098317,0.8689816802466357,-1.9629223249542416,0.8818482607056143,-1.900439051348334
48,0.14285714285714285,0.6379518735098317,0.8689816802466357,-1.9629223249542416,0.9022201660932937,-1.8367643083580019
48,0.21428571428571427,0.6379518735098317,0.8689816802466357,-1.9629223249542416,0.9292479876755099,-1.7713929596233045
48,0.2857142857142857,0.6379518735098317,0.8689816802466357,-1.9629223249542416,0.9625612219097146,-1.7038654090536667
48,0.3571428571428571,0.6379518735098317,0.8689816802466357,-1.9629223249542416,1.0021419411902501,-1.633735115630281
48,0.42857142857142855,0.6379518735098317,0.8689816802466357,-1.9629223249542416,1.0482728104239232,-1.560546212700319
48,0.5,0.6379518735098317,0.8689816802466357,-1.9629223249542416,1.1014930645473797,-1.4838127756553556
49,0.0,-0.6736382152810965,-2.0014260196176092,-1.8122047565455617,-2.0014260196176092,-1.8122047565455617
49,0.07142857142857142,-0.6736382152810965,-2.0014260196176092,-1.8122047565455617,-1.5917362999642362,-1.940511695285565
49,0.14285714285714285,-0.6736382152810965,-2.0014260196176092,-1.8122047565455617,-1.2025413509503682,-2.040094025151132
