scenario,t,u,x1_0,x2_0,x1,x2
64,0.3333333333333333,-0.07492642296235363,0.7914786253417581,1.9619130116116255,-0.1538322653518791,2.043023160018356
64,0.6666666666666666,-0.07492642296235363,0.7914786253417581,1.9619130116116255,-0.4980878595137892,1.9255249791931848
64,1.0,-0.07492642296235363,0.7914786253417581,1.9619130116116255,-0.6728479081255053,1.7287136209265808
65,0.0,0.6393753053716655,0.7479842049428482,1.6351706743003613,0.7479842049428482,1.6351706743003613
65,0.3333333333333333,0.6393753053716655,0.7479842049428482,1.6351706743003613,0.12557713109165586,1.7726015581970969
65,0.6666666666666666,0.6393753053716655,0.7479842049428482,1.6351706743003613,-0.20859216619204196,1.7520775642692452
65,1.0,0.6393753053716655,0.7479842049428482,1.6351706743003613,-0.3744417495973049,1.6520165526912218
66,0.0,0.3689820501993557,-0.4475930629188565,-0.9257919527806355,-0.4475930629188565,-0.9257919527806355
66,0.3333333333333333,0.3689820501993557,-0.4475930629188565,-0.9257919527806355,-0.00448111696085647,-1.0023912967914053
66,0.6666666666666666,0.3689820501993557,-0.4475930629188565,-0.9257919527806355,0.4495005878664614,-0.9280523739924643
66,1.0,0.3689820501993557,-0.4475930629188565,-0.9257919527806355,0.9238842043694353,-0.700798910293223
67,0.0,-0.3519323523886744,-0.4738645543105935,-1.694847288470148,-0.4738645543105935,-1.694847288470148
67,0.3333333333333333,-0.3519323523886744,-0.4738645543105935,-1.694847288470148,0.0934534528521605,-1.7485445014751955
67,0.6666666666666666,-0.3519323523886744,-0.4738645543105935,-1.694847288470148,0.38501487787688865,-1.6635277925137342
67,1.0,-0.3519323523886744,-0.4738645543105935,-1.694847288470148,0.5573924403655655,-1.5047969606725746
68,0.0,0.15362399829917583,-0.08136042190959336,1.5599970929770626,-0.08136042190959336,1.5599970929770626
68,0.3333333333333333,0.15362399829917583,-0.08136042190959336,1.5599970929770626,-0.42367871627103004,1.4715053768168376
68,0.6666666666666666,0.15362399829917583,-0.08136042190959336,1.5599970929770626,-0.6685202678407303,1.2882788725500065
68,1.0,0.15362399829917583,-0.08136042190959336,1.5599970929770626,-0.9147984576129172,1.0256037141612255
69,0.0,0.265299967582751,0.8585195364454679,1.1230296057201015,0.8585195364454679,1.1230296057201015
69,0.3333333333333333,0.265299967582751,0.8585195364454679,1.1230296057201015,0.4202219893577303,1.339148874955724
69,0.6666666666666666,0.265299967582751,0.8585195364454679,1.1230296057201015,-0.010559977819426726,1.4047456701297745
69,1.0,0.265299967582751,0.8585195364454679,1.1230296057201015,-0.33015972835799307,1.3449986670549705
70,0.0,0.1929233351330819,-1.1692499839675778,0.5778237903291465,-1.1692499839675778,0.5778237903291465
70,0.3333333333333333,0.1929233351330819,-1.1692499839675778,0.5778237903291465,-1.6228423151905147,0.11595710449778815
70,0.6666666666666666,0.1929233351330819,-1.1692499839675778,0.5778237903291465,-2.076363936980246,-0.506469146710418
70,1.0,0.1929233351330819,-1.1692499839675778,0.5778237903291465,-1.8889120549490175,-1.1965364683734252
71,0.0,-0.7243462410943611,1.484146352254713,0.31404399966666974,1.484146352254713,0.31404399966666974
71,0.3333333333333333,-0.7243462410943611,1.484146352254713,0.31404399966666974,1.3825825884429177,0.8044315744681123
71,0.6666666666666666,-0.7243462410943611,1.484146352254713,0.31404399966666974,0.8061740509631525,1.1804110943914619
71,1.0,-0.7243462410943611,1.484146352254713,0.31404399966666974,0.05927384764738983,1.3232135365955857
72,0.0,0.236002047656797,1.2084166954993756,1.9576047121467406,1.2084166954993756,1.9576047121467406
72,0.3333333333333333,0.236002047656797,1.2084166954993756,1.9576047121467406,0.03174000706023636,2.1340591534122013
72,0.6666666666666666,0.236002047656797,1.2084166954993756,1.9576047121467406,-0.36276439659730464,2.066498688355783
72,1.0,0.236002047656797,1.2084166954993756,1.9576047121467406,-0.5091026764416178,1.9182684591589032
73,0.0,-0.013072613959008494,0.6896287133035339,-0.7822652764543947,0.6896287133035339,-0.7822652764543947
73,0.3333333333333333,-0.013072613959008494,0.6896287133035339,-0.7822652764543947,1.0721675237469501,-0.49099802791369507
73,0.6666666666666666,-0.013072613959008494,0.6896287133035339,-0.7822652764543947,1.5596344866274858,-0.055345641191301226
73,1.0,-0.013072613959008494,0.6896287133035339,-0.7822652764543947,2.026482892873695,0.5488409852161373
74,0.0,-0.7127757504427701,-1.2701792786240764,-0.05920377305212021,-1.2701792786240764,-0.05920377305212021
74,0.3333333333333333,-0.7127757504427701,-1.2701792786240764,-0.05920377305212021,-1.8660251969059827,-0.5867985674665674
74,0.6666666666666666,-0.7127757504427701,-1.2701792786240764,-0.05920377305212021,-1.8848440830389686,-1.2394205345131548
74,1.0,-0.7127757504427701,-1.2701792786240764,-0.05920377305212021,-1.0064764129154466,-1.7355390473118233
75,0.0,-0.9383562174766076,-0.92997083096932,1.8011593723646167,-0.92997083096932,1.8011593723646167
75,0.3333333333333333,-0.9383562174766076,-0.92997083096932,1.8011593723646167,-1.2055091222159546,1.4489970499385036
75,0.6666666666666666,-0.9383562174766076,-0.92997083096932,1.8011593723646167,-1.6955543756285258,0.9740877620500861
75,1.0,-0.9383562174766076,-0.92997083096932,1.8011593723646167,-2.6274197096992924,0.26923273618345106
76,0.0,0.8783114555657787,-1.3504336973819178,-0.7373034827636826,-1.3504336973819178,-0.7373034827636826
76,0.3333333333333333,0.8783114555657787,-1.3504336973819178,-0.7373034827636826,-0.7965402502326089,-1.1061467924762547
76,0.6666666666666666,0.8783114555657787,-1.3504336973819178,-0.7373034827636826,-0.050250604315022936,-1.2469883500552097
76,1.0,0.8783114555657787,-1.3504336973819178,-0.7373034827636826,0.6062745468221281,-1.151213346863785
77,0.0,-0.48632456950733194,1.2792325952472643,-0.6664906382797615,1.2792325952472643,-0.6664906382797615
77,0.3333333333333333,-0.48632456950733194,1.2792325952472643,-0.6664906382797615,1.649649302933282,-0.18216711694762475
77,0.6666666666666666,-0.48632456950733194,1.2792325952472643,-0.6664906382797615,2.0383455519951887,0.4373874409659242
77,1.0,-0.48632456950733194,1.2792325952472643,-0.6664906382797615,1.8599667774587612,1.1135396113235914
78,0.0,-0.8857307939819461,1.3300921977508287,-0.8219945376469266,1.3300921977508287,-0.8219945376469266
78,0.3333333333333333,-0.8857307939819461,1.3300921977508287,-0.8219945376469266,1.5341022699025841,-0.34877413250515416
78,0.6666666666666666,-0.8857307939819461,1.3300921977508287,-0.8219945376469266,1.8055232886135724,0.20927404908121158
78,1.0,-0.8857307939819461,1.3300921977508287,-0.8219945376469266,1.7687299647622268,0.8215377044097839
79,0.0,-0.2245835510801133,0.3569062639975997,0.3077178679021757,0.3569062639975997,0.3077178679021757
79,0.3333333333333333,-0.2245835510801133,0.3569062639975997,0.3077178679021757,0.2511943593293898,0.4110908893422467
79,0.6666666666666666,-0.2245835510801133,0.3569062639975997,0.3077178679021757,0.07353888174721492,0.46713624671198606
79,1.0,-0.2245835510801133,0.3569062639975997,0.3077178679021757,-0.1680492608419554,0.45301805228359626
80,0.0,-0.28580650496719295,0.6248003576687662,-0.596844850874847,0.6248003576687662,-0.596844850874847
80,0.3333333333333333,-0.28580650496719295,0.6248003576687662,-0.596844850874847,0.8822354510166799,-0.3468311109324077
80,0.6666666666666666,-0.28580650496719295,0.6248003576687662,-0.596844850874847,1.1768789764395138,-0.004254789299433917
80,1.0,-0.28580650496719295,0.6248003576687662,-0.596844850874847,1.4227703517610402,0.43315578717353276
81,0.0,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.44611365981086726,0.8717204270134955
81,0.3333333333333333,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.4413701015653743,0.7233925238715381
81,0.6666666666666666,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.4165146909506423,0.5796972305641661
81,1.0,0.9727682859703195,-0.44611365981086726,0.8717204270134955,-0.35889260775158066,0.44934821240411127
82,0.0,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.43636925722597164,1.20048392320673
82,0.3333333333333333,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.47791156877635865,1.0480392574081074
82,0.6666666666666666,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.5179221173864684,0.8820319276108142
82,1.0,0.8791812745203991,-0.43636925722597164,1.20048392320673,-0.5554843273284681,0.7030133589898543
83,0.0,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.4140294829935245,-0.044331573176454864
83,0.3333333333333333,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.7257773487186219,-0.5747294047009612
83,0.6666666666666666,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-1.5194131341515913,-1.1361665843969482
83,1.0,0.16555044713925104,-1.4140294829935245,-0.044331573176454864,-0.7197458020513299,-1.517516407731983
84,0.0,0.9862062675528482,1.0250668885736287,-0.7242120462095119,1.0250668885736287,-0.7242120462095119
84,0.3333333333333333,0.9862062675528482,1.0250668885736287,-0.7242120462095119,1.878509167387711,-0.2478473430196358
84,0.6666666666666666,0.9862062675528482,1.0250668885736287,-0.7242120462095119,2.905571201769771,0.5531148425143111
84,1.0,0.9862062675528482,1.0250668885736287,-0.7242120462095119,2.690182976367357,1.5524269406325348
85,0.0,0.9798290010825936,0.9358339575496348,0.4502383313572551,0.9358339575496348,0.4502383313572551
85,0.3333333333333333,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.2710064856226209,0.8245873219725368
85,0.6666666666666666,0.9798290010825936,0.9358339575496348,0.4502383313572551,1.2106643864450393,1.2526375239464946
85,1.0,0.9798290010825936,0.9358339575496348,0.4502383313572551,0.7249199696899142,1.5820542957910952
86,0.0,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.0976934807800731,0.19382534853781053
86,0.3333333333333333,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.5692389625439394,0.6435348251202386
86,0.6666666666666666,0.7301127482450145,1.0976934807800731,0.19382534853781053,1.5815112284256418,1.1887381565003852
86,1.0,0.7301127482450145,1.0976934807800731,0.19382534853781053,0.9266393572147713,1.6188402391316195
87,0.0,-0.676563543016089,0.7968486917989122,-0.5902438246768806,0.7968486917989122,-0.5902438246768806
87,0.3333333333333333,-0.676563543016089,0.7968486917989122,-0.5902438246768806,0.9523972416568857,-0.29924997088321925
87,0.6666666666666666,-0.676563543016089,0.7968486917989122,-0.5902438246768806,1.1057393832845892,0.044720385350201806
87,1.0,-0.676563543016089,0.7968486917989122,-0.5902438246768806,1.1585231812364516,0.42707291180094986
88,0.0,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.1832671076512609,0.2594566594719656
88,0.3333333333333333,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.7610279033316636,-0.23027322767173578
88,0.6666666666666666,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-2.094059367717161,-0.8902417545665905
88,1.0,-0.26301951903721377,-1.1832671076512609,0.2594566594719656,-1.477098951185361,-1.514170926464635
89,0.0,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.6256189418531644,-0.7505824616254428
89,0.3333333333333333,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.5249325800457371,-0.9462136146625425
89,0.6666666666666666,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.3078159193523958,-1.0873526942826224
89,1.0,-0.3865466802938511,-0.6256189418531644,-0.7505824616254428,-0.04719664689428641,-1.146664732339469
90,0.0,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.7500961860534701,0.19237471362300207
90,0.3333333333333333,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.7657202452316744,0.44840815633788045
90,0.6666666666666666,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.6292508698595417,0.6857242336916158
90,1.0,-0.3182735140475672,0.7500961860534701,0.19237471362300207,0.3314419171631897,0.8496185071247645
91,0.0,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-1.1999477581577522,0.777020256387039
91,0.3333333333333333,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-1.8764641889551923,0.27145755314469416
91,0.6666666666666666,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-2.706444013030878,-0.4955675564763807
91,1.0,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-2.532748160155815,-1.4227615170668815
92,0.0,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.0370930020302676,0.9010654918034158
92,0.3333333333333333,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.379313746911468,0.5024039054493706
92,0.6666666666666666,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.8652450930502396,-0.035370095941387736
92,1.0,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-2.2138441821894856,-0.7290136105549091
93,0.0,-0.8986919941710683,0.5933448166420452,1.5568609618348441,0.5933448166420452,1.5568609618348441
93,0.3333333333333333,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-0.2953245236241286,1.594405387809534
93,0.6666666666666666,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-0.8544507000126291,1.3976471546079356
93,1.0,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-1.3848238289889836,1.0278206134004744
94,0.0,0.8703686214630941,1.3306224373824542,-0.5345473502892362,1.3306224373824542,-0.5345473502892362
94,0.3333333333333333,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.247579761902215,0.054811468194781575
94,0.6666666666666666,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.9867122550186473,0.9528072464886035
94,1.0,0.8703686214630941,1.3306224373824542,-0.5345473502892362,1.92946666035191,1.82845250593906
95,0.0,-0.9483103262529542,1.1468990402441355,0.489610475573782,1.1468990402441355,0.489610475573782
95,0.3333333333333333,-0.9483103262529542,1.1468990402441355,0.489610475573782,0.7953477266228252,0.8222408990379947
95,0.6666666666666666,-0.9483103262529542,1.1468990402441355,0.489610475573782,0.20095957386211666,0.9921930519821872
95,1.0,-0.9483103262529542,1.1468990402441355,0.489610475573782,-0.44731863315748194,0.9510516866185835
96,0.0,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.7103323784687001,0.36460274838149553
96,0.3333333333333333,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.7565793877572183,0.6127201981461142
96,0.6666666666666666,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.6421804363479521,0.8508416958824384
96,1.0,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.36907001480311435,1.0228009816076975
97,0.0,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.7625217635288983,-1.3864423124637146
97,0.3333333333333333,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.33500932809468487,-1.5689636910722085
97,0.6666666666666666,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.0046140137325393306,-1.6215108162154819
97,1.0,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,0.19227815172497537,-1.5871389646123006
98,0.0,0.38298887728484776,-1.1177596566891217,0.7167333155208615,-1.1177596566891217,0.7167333155208615
98,0.3333333333333333,0.38298887728484776,-1.1177596566891217,0.7167333155208615,-1.4746184642692584,0.28826212341532725
98,0.6666666666666666,0.38298887728484776,-1.1177596566891217,0.7167333155208615,-1.9020272394558233,-0.2756647187381624
98,1.0,0.38298887728484776,-1.1177596566891217,0.7167333155208615,-1.9668918380859846,-0.9411159315512211
99,0.0,-0.7658249763508211,-0.04863556400348079,-0.761484273695086,-0.04863556400348079,-0.761484273695086
99,0.3333333333333333,-0.7658249763508211,-0.04863556400348079,-0.761484273695086,-0.054292017945372445,-0.7787905911522175
99,0.6666666666666666,-0.7658249763508211,-0.04863556400348079,-0.761484273695086,-0.05383552149042847,-0.796996819344321
99,1.0,-0.7658249763508211,-0.04863556400348079,-0.761484273695086,-0.046498856102872806,-0.8139130133492216
100,0.0,-0.6129749846674237,1.3800688462647193,0.6424029431553291,1.3800688462647193,0.6424029431553291
100,0.3333333333333333,-0.6129749846674237,1.3800688462647193,0.6424029431553291,0.9997889616930158,1.0516215520716479
100,0.6666666666666666,-0.6129749846674237,1.3800688462647193,0.6424029431553291,0.32172133247021373,1.2747263642517752
100,1.0,-0.6129749846674237,1.3800688462647193,0.6424029431553291,-0.31167442052360234,1.2725625618669016
101,0.0,0.8247629928086606,1.1390345619745434,-1.235004996310448,1.1390345619745434,-1.235004996310448
