scenario,t,u,x1_0,x2_0,x1,x2
5,0.3214285714285714,0.9252156273486374,1.0951691223675217,-1.353127086032178,1.6293192857025711,-0.9214640079105145
5,0.33928571428571425,0.9252156273486374,1.0951691223675217,-1.353127086032178,1.6672648314889917,-0.8920318658989697
5,0.3571428571428571,0.9252156273486374,1.0951691223675217,-1.353127086032178,1.7064003247353565,-0.8619116476503994
5,0.375,0.9252156273486374,1.0951691223675217,-1.353127086032178,1.7467747354220777,-0.8310816355252675
5,0.39285714285714285,0.9252156273486374,1.0951691223675217,-1.353127086032178,1.788435436741631,-0.7995192708780585
5,0.4107142857142857,0.9252156273486374,1.0951691223675217,-1.353127086032178,1.8314292805760854,-0.7672011184508644
5,0.42857142857142855,0.9252156273486374,1.0951691223675217,-1.353127086032178,1.875800630928313,-0.7341029951810055
5,0.4464285714285714,0.9252156273486374,1.0951691223675217,-1.353127086032178,1.921591916924644,-0.7001999129532586
5,0.46428571428571425,0.9252156273486374,1.0951691223675217,-1.353127086032178,1.968842306630796,-0.6654661663418334
5,0.4821428571428571,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.0175865646978233,-0.6298754213206823
5,0.5,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.067855737809775,-0.5934006584928709
5,0.5178571428571428,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.11967239242061,-0.5560145655923653
5,0.5357142857142857,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.1730554224285954,-0.5176891467174769
5,0.5535714285714285,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.228009781117384,-0.47839663834608187
5,0.5714285714285714,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.284536569491981,-0.4381085921067505
5,0.5892857142857143,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.3426195807593926,-0.39679714246754816
5,0.6071428571428571,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.4022287770218056,-0.35443477849233745
5,0.625,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.4633171404525687,-0.31099467526758096
5,0.6428571428571428,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.5258184123797047,-0.2664510021631541
5,0.6607142857142857,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.5896441854752226,-0.22077928841348235
5,0.6785714285714285,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.6546805792205728,-0.1739568817816466
5,0.6964285714285714,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.720785328831618,-0.12596338823063394
5,0.7142857142857142,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.7877844833240824,-0.07678118137140527
5,0.7321428571428571,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.8554688093814717,-0.02639600297505284
5,0.75,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.9235896912338033,0.025202259939221316
5,0.7678571428571428,0.9252156273486374,1.0951691223675217,-1.353127086032178,2.991855030148914,0.0780187231546481
5,0.7857142857142857,0.9252156273486374,1.0951691223675217,-1.353127086032178,3.059927743594027,0.13205300124951455
5,0.8035714285714285,0.9252156273486374,1.0951691223675217,-1.353127086032178,3.127422488696169,0.18729831640431618
5,0.8214285714285714,0.9252156273486374,1.0951691223675217,-1.353127086032178,3.1939028948388573,0.2437405108887285
5,0.8392857142857142,0.9252156273486374,1.0951691223675217,-1.353127086032178,3.258880105908302,0.3013570854387284
5,0.8571428571428571,0.9252156273486374,1.0951691223675217,-1.353127086032178,3.3218125808576975,0.3601163502592862
5,0.875,0.9252156273486374,1.0951691223675217,-1.353127086032178,3.382106934726155,0.41997681340464244
5,0.8928571428571428,0.9252156273486374,1.0951691223675217,-1.353127086032178,3.4391199144525286,0.480885789662296
5,0.9107142857142857,0.9252156273486374,1.0951691223675217,-1.353127086032178,3.492163027684276,0.5427786269327364
5,0.9285714285714285,0.9252156273486374,1.0951691223675217,-1.353127086032178,3.540509257230458,0.6055779946198183
5,0.9464285714285714,0.9252156273486374,1.0951691223675217,-1.353127086032178,3.5834010850687146,0.6691931616953287
5,0.9642857142857142,0.9252156273486374,1.0951691223675217,-1.353127086032178,3.6200630992484273,0.7335197641193254
5,0.9821428571428571,0.9252156273486374,1.0951691223675217,-1.353127086032178,3.6497157627150156,0.798439603461208
5,1.0,0.9252156273486374,1.0951691223675217,-1.353127086032178,3.6715917508044935,0.863820652758009
6,0.0,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.39452927855582054,-0.7730933605877022
6,0.017857142857142856,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.38891349311694684,-0.7800883319162464
6,0.03571428571428571,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.38305947884802327,-0.7869808134289337
6,0.05357142857142857,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.37696917440943545,-0.7937666351294995
6,0.07142857142857142,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.37064578622837696,-0.8004416251970012
6,0.08928571428571427,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.36409297168868876,-0.8070015140064837
6,0.10714285714285714,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.3573141669645872,-0.8134426264052333
6,0.125,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.3503133901608024,-0.8197609505075453
6,0.14285714285714285,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.34309502658500485,-0.8259524261330408
6,0.1607142857142857,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.3356636660562551,-0.8320131233124506
6,0.17857142857142855,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.32802408077644035,-0.8379392499253866
6,0.19642857142857142,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.32018127258602797,-0.8437271491471172
6,0.21428571428571427,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.31214037956571855,-0.8493732345118914
6,0.23214285714285712,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.3039067281150897,-0.8548740198301317
6,0.25,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.29548575049125086,-0.86022607612309
6,0.26785714285714285,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.28688310366543857,-0.8654261264080303
6,0.2857142857142857,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.2781045442280547,-0.8704709470196195
6,0.30357142857142855,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.2691559714663693,-0.8753574723062888
6,0.3214285714285714,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.26004341666169933,-0.880082713032767
6,0.33928571428571425,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.25077283452728705,-0.8846438059337748
6,0.3571428571428571,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.24135049891184157,-0.8890379876740014
6,0.375,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.2317827267771567,-0.8932626051671246
6,0.39285714285714285,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.22207563349036918,-0.8973151179409313
6,0.4107142857142857,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.2122355772092812,-0.9011930921769102
6,0.42857142857142855,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.20226873162661504,-0.9048942104687715
6,0.4464285714285714,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.19218136456279108,-0.908416262347184
6,0.46428571428571425,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.1819796390275222,-0.9117571516303646
6,0.4821428571428571,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.1716697360126407,-0.9149148913233336
6,0.5,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.16125771858998264,-0.9178876030624783
6,0.5178571428571428,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.15074964590912443,-0.9206735196007932
6,0.5357142857142857,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.1401514110404512,-0.9232709757313732
6,0.5535714285714285,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.12946888900195222,-0.925678417675034
6,0.5714285714285714,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.11870775181993858,-0.927894386862014
6,0.5892857142857143,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.10787362821201543,-0.9299175349253966
6,0.6071428571428571,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.09697192643836355,-0.9317466014318906
6,0.625,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.08600797934206711,-0.9333804337577712
6,0.6428571428571428,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.07498689146281208,-0.9348179594136379
6,0.6607142857142857,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.06391366135030828,-0.9360582103244822
6,0.6785714285714285,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.05279305314062119,-0.9371002903732178
6,0.6964285714285714,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.041629699358322086,-0.9379434035183973
6,0.7142857142857142,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.030427992410555993,-0.9385868172797811
6,0.7321428571428571,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.01919217181950993,-0.9390298940565359
6,0.75,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,-0.007926233136675771,-0.9392720512821011
6,0.7678571428571428,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,0.0033659958333077666,-0.9393127976077861
6,0.7857142857142857,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,0.014680927575253968,-0.9391516917798516
6,0.8035714285714285,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,0.026015183468789265,-0.9387883579820006
6,0.8214285714285714,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,0.037365604547456126,-0.9382224783403248
6,0.8392857142857142,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,0.04872925045574773,-0.937453786420826
6,0.8571428571428571,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,0.06010340942556944,-0.9364820417934442
6,0.875,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,0.07148557893528884,-0.9353070868312019
6,0.8928571428571428,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,0.08287347343784243,-0.9339288234717873
6,0.9107142857142857,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,0.09426503504605155,-0.9323471652034215
6,0.9285714285714285,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,0.10565845751919775,-0.9305619330508302
6,0.9464285714285714,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,0.11705210089122944,-0.9285732257766565
6,0.9642857142857142,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,0.12844456141381017,-0.9263811165843839
6,0.9821428571428571,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,0.139834655377518,-0.9239857083224221
6,1.0,-0.3066763192404687,-0.39452927855582054,-0.7730933605877022,0.15122143360872034,-0.9213869780207906
7,0.0,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.4774102710713508,-0.8380890093865179
7,0.017857142857142856,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.4472067144487747,-0.8463440468530613
7,0.03571428571428571,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.41660000706733324,-0.854056918363134
7,0.05357142857142857,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.3856167714966824,-0.8612199313789181
7,0.07142857142857142,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.35428441575884406,-0.8678266853706809
7,0.08928571428571427,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.32263051372589485,-0.8738710633240416
7,0.10714285714285714,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.29068137795169646,-0.8793475237726179
7,0.125,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.25846213880766855,-0.8842510112320197
7,0.14285714285714285,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.22599676143571593,-0.8885769015337108
7,0.1607142857142857,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.19330786142808426,-0.8923210071696225
7,0.17857142857142855,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.16041661595875928,-0.8954795391593382
7,0.19642857142857142,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.12734266139059547,-0.8980490561755599
7,0.21428571428571427,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.0941040664049942,-0.9000264658597016
7,0.23214285714285712,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.06071722735183434,-0.9014089827768431
7,0.25,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,-0.02719675051699436,-0.9021940867282309
7,0.26785714285714285,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.006444532893697254,-0.9023795150395806
7,0.2857142857142857,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.040195669396054706,-0.901963216194253
7,0.30357142857142855,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.07404761930358336,-0.900943306757514
7,0.3214285714285714,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.1079932516753759,-0.8993180440469397
7,0.33928571428571425,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.14202735538811972,-0.897085819419568
7,0.3571428571428571,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.1761466719591428,-0.8942450803208892
7,0.375,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.21034987314791698,-0.8907943101041531
7,0.39285714285714285,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.2446375477786377,-0.8867319798689788
7,0.4107142857142857,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.2790122102637158,-0.8820565551715542
7,0.42857142857142855,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.3134782647845561,-0.8767664760321401
7,0.4464285714285714,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.34804194737740407,-0.8708599818244179
7,0.46428571428571425,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.3827114331849622,-0.8643354195328016
7,0.4821428571428571,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.4174965003946599,-0.8571906368375861
7,0.5,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.4524089751550475,-0.8494236888319147
7,0.5178571428571428,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.48746201664326494,-0.8410319762507953
7,0.5357142857142857,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.5226708619288328,-0.8320130300486207
7,0.5535714285714285,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.5580520038062818,-0.8223638250175183
7,0.5714285714285714,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.5936237071381496,-0.81208115453803
7,0.5892857142857143,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.6294056760051335,-0.8011614559114462
7,0.6071428571428571,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.6654189395710278,-0.7896007314710212
7,0.625,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.7016861585579873,-0.77739473253986
7,0.6428571428571428,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.7382308657344113,-0.7645386111624024
7,0.6607142857142857,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.7750783756428726,-0.7510273066591142
7,0.6785714285714285,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.8122544258215861,-0.7368550583346797
7,0.6964285714285714,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.849786596186202,-0.7220158733856755
7,0.7142857142857142,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.8877025760818771,-0.7065030518259899
7,0.7321428571428571,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.9260316101150582,-0.6903095423887888
7,0.75,0.9835019845872153,-0.4774102710713508,-0.8380890093865179,0.9648031634069149,-0.6734276899609714
