scenario,t,u,x1_0,x2_0,x1,x2
61,0.851063829787234,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.4237914004170875,2.159197326709583
61,0.8581560283687943,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.42855736514884607,2.1561747156993327
61,0.8652482269503546,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.4332196042677513,2.1531186777190614
61,0.8723404255319148,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.43778176232853455,2.150029941565991
61,0.8794326241134751,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.4422473704829547,2.1469091976260293
61,0.8865248226950354,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.44661985046128155,2.143757099055205
61,0.8936170212765957,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.45090251711886326,2.1405743115885794
61,0.900709219858156,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.4550985839292043,2.1373614634957185
61,0.9078014184397163,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.45921116651881316,2.1341191618980733
61,0.9148936170212766,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.4632432783715958,2.1308479903007753
61,0.9219858156028369,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.4671977760700105,2.127548485103649
61,0.9290780141843972,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.4710775195183725,2.1242212016644175
61,0.9361702127659575,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.4748852474678679,2.1208666617690075
61,0.9432624113475178,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.4786236159783152,2.1174853689742013
61,0.9503546099290779,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.48229520202796394,2.114077809432481
61,0.9574468085106382,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.48590241748655405,2.1106444322676117
61,0.9645390070921985,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.48944769104167996,2.107185691079703
61,0.9716312056737588,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.4929333622255359,2.103702019770347
61,0.9787234042553191,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.4963616908956848,2.100193834706829
61,0.9858156028368794,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.49973486940630285,2.09666153750014
61,0.9929078014184397,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.5030550150133155,2.093105513258328
61,1.0,-0.07226567976292286,2.8378614559469995,1.6210754683527515,-0.5063241478304362,2.0895261255228585
62,0.0,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.9761761244379441,-2.8590524936096386
62,0.0070921985815602835,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.9051582232088338,-2.8657219212218026
62,0.014184397163120567,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.8374034881353486,-2.8718998531623416
62,0.02127659574468085,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.7728067421830855,-2.8776080642088506
62,0.028368794326241134,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.7112550032806091,-2.8828687208199013
62,0.035460992907801414,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.652635407528437,-2.887703169913889
62,0.0425531914893617,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.5968359119606462,-2.892131954561403
62,0.04964539007092199,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.5437455405104418,-2.896174707660431
62,0.05673758865248227,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.49325455633085596,-2.8998502430166866
62,0.06382978723404255,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.44525482159747687,-2.9031765989826313
62,0.07092198581560283,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.39964015951910326,-2.906171058898682
62,0.07801418439716312,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.3563066672881552,-2.9088501654828813
62,0.0851063829787234,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.31515296500892903,-2.911229737034775
62,0.09219858156028368,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.2760798582922409,-2.913325022389242
62,0.09929078014184398,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.23899196133561104,-2.915150332162546
62,0.10638297872340426,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.2037968740271247,-2.9167193335679276
62,0.11347517730496454,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.1704047616030519,-2.918045165290915
62,0.12056737588652482,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.13872887259484967,-2.919140350812643
62,0.1276595744680851,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.10868584594716249,-2.9200167628209908
62,0.1347517730496454,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.08019559983584285,-2.92068567274951
62,0.14184397163120566,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.05318118715097755,-2.921157801793238
62,0.14893617021276595,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.027568739079619785,-2.921443348701939
62,0.15602836879432624,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,-0.003287450544916016,-2.9215520056839024
62,0.1631205673758865,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.0197304452152645,-2.9214929741385216
62,0.1702127659574468,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.04154972909403798,-2.9212749838019696
62,0.1773049645390071,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.06223226908030033,-2.9209063140592275
62,0.18439716312056736,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.08183710284601003,-2.9203948153356056
62,0.19148936170212766,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.10042052328134517,-2.9197479294301436
62,0.19858156028368795,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.11803616523782895,-2.9189727086892043
62,0.20567375886524822,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.13473521275545136,-2.9180758584687374
62,0.2127659574468085,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.15056622862757366,-2.9170637021278916
62,0.21985815602836878,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.16557524170012772,-2.9159421973984823
62,0.22695035460992907,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.17980620055569488,-2.9147170252129895
62,0.23404255319148937,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.19330070601678545,-2.913393533771878
62,0.24113475177304963,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.20609842316110388,-2.9119768185402686
62,0.24822695035460993,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.21823693046098974,-2.910471687516457
62,0.2553191489361702,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.2297519560284604,-2.9088827067689547
62,0.2624113475177305,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.24067727763795074,-2.9072141746924802
62,0.2695035460992908,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.251044937570224,-2.905470161801104
62,0.2765957446808511,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.2608852568470635,-2.903654509352
62,0.2836879432624113,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.27022702045745084,-2.901770861080833
62,0.2907801418439716,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.2790973890840259,-2.8998226436716426
62,0.2978723404255319,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.28752216257268887,-2.897813112025199
62,0.3049645390070922,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.29552573337296606,-2.895745338217525
62,0.3120567375886525,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3031311420904417,-2.8936222186067595
62,0.3191489361702128,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.31036026863134114,-2.8914465039284156
62,0.326241134751773,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3172337691590517,-2.8892207879778122
62,0.3333333333333333,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3237711829894741,-2.88694752155008
62,0.3404255319148936,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.32999100127688863,-2.8846290227546323
62,0.3475177304964539,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.33591075026164924,-2.8822674898305634
62,0.3546099290780142,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.34154689748965444,-2.8798649819893085
62,0.36170212765957444,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3469151219257173,-2.877423463654681
62,0.36879432624113473,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.352030189783193,-2.8749447820037117
62,0.375886524822695,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3569060339379893,-2.872430678455794
62,0.3829787234042553,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.36155588480828044,-2.8698828075977367
62,0.3900709219858156,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.36599216754114516,-2.8673027216693896
62,0.3971631205673759,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.37022668982048246,-2.864691896155851
62,0.40425531914893614,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.37427058555686105,-2.862051721840072
62,0.41134751773049644,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3781343551563205,-2.8593835100103773
62,0.41843971631205673,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.38182797483010217,-2.856688506962673
62,0.425531914893617,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3853608039283318,-2.8539678807971423
62,0.4326241134751773,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.388741744140719,-2.8512227432199833
62,0.43971631205673756,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.39197919556527966,-2.848454142945938
62,0.44680851063829785,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3950810574018386,-2.845663065394035
62,0.45390070921985815,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.3980548528651747,-2.8428504495980134
62,0.46099290780141844,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4009076390571847,-2.8400171757081187
62,0.46808510638297873,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4036461117971708,-2.837164078699463
62,0.47517730496453897,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4062766043187936,-2.8342919480854416
62,0.48226950354609927,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4088050682935054,-2.8314015254752842
62,0.48936170212765956,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.41123716982506686,-2.828493516586677
62,0.49645390070921985,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4135782345339796,-2.8255685843830713
62,0.5035460992907801,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.41583330564813276,-2.8226273563140496
62,0.5106382978723404,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.41800716410537825,-2.819670426802165
62,0.5177304964539007,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.42010429682893385,-2.8166983531932117
62,0.524822695035461,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4221289815860736,-2.8137116664743673
62,0.5319148936170213,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4240852416521898,-2.8107108654606825
62,0.5390070921985816,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.42597688051783555,-2.807696421150628
62,0.5460992907801419,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4278075123844508,-2.8046687805524737
62,0.5531914893617021,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4295805262352041,-2.8016283621518143
62,0.5602836879432624,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4312991542908474,-2.7985755644298433
62,0.5673758865248226,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4329664411044695,-2.7955107620341986
62,0.5744680851063829,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.43458526141129267,-2.7924343079918463
62,0.5815602836879432,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4361583511755704,-2.789346537519629
62,0.5886524822695035,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.43768827629869445,-2.786247764215213
62,0.5957446808510638,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.43917748480501306,-2.7831382864524543
62,0.6028368794326241,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4406282858370603,-2.780018384820894
62,0.6099290780141844,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4420428575659163,-2.776888323101379
62,0.6170212765957447,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4434232764629185,-2.7737483518800103
62,0.624113475177305,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4447714915100053,-2.7705987053705656
62,0.6312056737588653,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4460893601828239,-2.767439605860769
62,0.6382978723404256,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4473786351290359,-2.764271262082546
62,0.6453900709219857,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4486409631232445,-2.7610938690997995
62,0.652482269503546,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.44987792759091144,-2.757907613515986
62,0.6595744680851063,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.45109103104871395,-2.7547126713436265
62,0.6666666666666666,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.45228166765991046,-2.751509204642673
62,0.6737588652482269,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.45345115718322676,-2.748297365695344
62,0.6808510638297872,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4546007980624169,-2.7450773035295026
62,0.6879432624113475,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4557318170433809,-2.741849157746093
62,0.6950354609929078,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4568453059889208,-2.738613050767583
62,0.7021276595744681,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.45794234791517985,-2.735369103322965
62,0.7092198581560284,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4590239977359586,-2.7321174320920165
62,0.7163120567375887,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4600912498975981,-2.7288581457398333
62,0.7234042553191489,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4611449632185945,-2.725591335757249
62,0.7304964539007092,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4621860399445425,-2.7223170983466574
62,0.7375886524822695,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4632153199954092,-2.719035521514844
62,0.7446808510638298,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4642335973202886,-2.715746687079219
62,0.75177304964539,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.46524158476122773,-2.71245066634996
62,0.7588652482269503,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4662400086138295,-2.709147531773892
62,0.7659574468085106,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.46722954439049735,-2.7058373490392857
62,0.7730496453900709,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4682108309389972,-2.7025201788068474
62,0.7801418439716312,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.46918446224207877,-2.6991960756795743
62,0.7872340425531915,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.47015102435374573,-2.6958650928487273
62,0.7943262411347518,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.47111107008451447,-2.692527278911493
62,0.801418439716312,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.47206511801602724,-2.6891826777542547
62,0.8085106382978723,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4730136558866567,-2.685831328978911
62,0.8156028368794326,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.47395716640263613,-2.6824732711365558
62,0.8226950354609929,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.47489610574393076,-2.6791085390391984
62,0.8297872340425532,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4758308931834874,-2.675737162489102
62,0.8368794326241135,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.47676193301736136,-2.672359168999208
62,0.8439716312056738,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.47768962300334017,-2.6689745848432205
62,0.851063829787234,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.47861433902882017,-2.665583433162688
62,0.8581560283687943,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4795364215110857,-2.662185732276853
62,0.8652482269503546,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.48045621020759327,-2.658781500016357
62,0.8723404255319148,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.48137403042034516,-2.655370752011951
62,0.8794326241134751,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4822901914509804,-2.6519535015060907
62,0.8865248226950354,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.48320497554181696,-2.648529757932347
62,0.8936170212765957,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4841186674411475,-2.6450995306933436
62,0.900709219858156,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4850315351836639,-2.641662826705474
62,0.9078014184397163,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4859438346882173,-2.6382196509828817
62,0.9148936170212766,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4868558044682865,-2.634770005944011
62,0.9219858156028369,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4877676817612389,-2.6313138935163933
62,0.9290780141843972,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.48867969175056725,-2.627851313726194
62,0.9361702127659575,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.48959204548033347,-2.624382264450645
62,0.9432624113475178,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4905049385538868,-2.6209067412555385
62,0.9503546099290779,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.49141857455360033,-2.6174247403477056
62,0.9574468085106382,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4923331449408864,-2.6139362560437696
62,0.9645390070921985,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4932488358399338,-2.6104412816263953
62,0.9716312056737588,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4941658289445297,-2.606939809460018
62,0.9787234042553191,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.49508429177617125,-2.6034318297404315
62,0.9858156028368794,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4960043749296607,-2.5999173301408183
62,0.9929078014184397,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.4969262415859791,-2.596396299597371
62,1.0,0.38671011899414154,-0.9761761244379441,-2.8590524936096386,0.49785004138557987,-2.5928687249568636
63,0.0,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.7273888593530957,0.8909780368398006
63,0.0070921985815602835,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.7194386755094019,0.8961081240713878
63,0.014184397163120567,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.7113955428474489,0.9011819484715976
63,0.02127659574468085,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.7032601177485941,0.9061983765380678
63,0.028368794326241134,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6950338665158672,0.9111567958366339
63,0.035460992907801414,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6867186795859376,0.9160564668124782
63,0.0425531914893617,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.678315825538615,0.9208969104397666
63,0.04964539007092199,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6698271398065199,0.9256774604592487
63,0.05673758865248227,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6612540937094156,0.9303975974019103
63,0.06382978723404255,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6525985542905645,0.9350566751496757
63,0.07092198581560283,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6438623339884446,0.9396541055856146
63,0.07801418439716312,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6350472146062224,0.9441893055489777
63,0.0851063829787234,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6261550263116594,0.9486617143082485
63,0.09219858156028368,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.6171876075097693,0.9530708372086915
63,0.09929078014184398,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.608146776053114,0.9574161059805593
63,0.10638297872340426,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.599034359990026,0.9616969731702968
63,0.11347517730496454,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5898522625445248,0.9659130280453003
63,0.12056737588652482,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5806022973914278,0.9700636983694813
63,0.1276595744680851,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5712863322637888,0.974148504765848
63,0.1347517730496454,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5619062921798369,0.9781670608851111
63,0.14184397163120566,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5524640144654823,0.9821188379708947
63,0.14893617021276595,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5429614054072163,0.986003458365756
63,0.15602836879432624,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5334003859577894,0.9898205828786402
63,0.1631205673758865,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5237828215065182,0.9935697265877684
63,0.1702127659574468,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5141105979136483,0.9972504582621278
63,0.1773049645390071,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.5043856002012213,1.000862344472279
63,0.18439716312056736,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.494609709066118,1.0044050355958742
63,0.19148936170212766,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.48478479493719895,1.0078784123978846
63,0.19858156028368795,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.47491274419393936,1.011281939349837
63,0.20567375886524822,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.4649954352098439,1.0146152555172716
63,0.2127659574468085,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.45503474521358867,1.0178780053301633
63,0.21985815602836878,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.4450325502890218,1.0210698385829198
63,0.22695035460992907,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.4349904948354136,1.0241907370066325
63,0.23404255319148937,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.42491052787294614,1.0272402545628192
63,0.24113475177304963,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.4147944793629145,1.0302181176091882
63,0.24822695035460993,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.40464417321344176,1.0331240648208213
63,0.2553191489361702,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.3944614276068539,1.0359578467264283
63,0.2624113475177305,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.3842478097288564,1.0387192937409462
63,0.2695035460992908,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.37400508314973735,1.0414081920720766
63,0.2765957446808511,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.36373504602591555,1.0440243285995294
63,0.2836879432624113,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.3534394210985216,1.0465675213869368
63,0.2907801418439716,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.34311991822125915,1.0490376023380343
63,0.2978723404255319,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.3327781483440771,1.0514344079816442
63,0.3049645390070922,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.3224156489782831,1.0537577821997786
63,0.3120567375886525,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.3120340717949253,1.0560075963252453
63,0.3191489361702128,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.3016349847677344,1.0581837279450195
63,0.326241134751773,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.29121988450083813,1.0602860440181359
63,0.3333333333333333,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.28079027772297355,1.0623144419386847
63,0.3404255319148936,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2703476401176257,1.064268828791296
63,0.3475177304964539,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.2598934123285208,1.0661491178124465
63,0.3546099290780142,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.24942899933751506,1.0679552236136043
63,0.36170212765957444,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.23895578630221065,1.0696870835330872
63,0.36879432624113473,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.22847512599372907,1.0713446406999987
63,0.375886524822695,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.21798832588587608,1.0729278441338719
63,0.3829787234042553,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.20749666558991803,1.0744366533802103
63,0.3900709219858156,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.19700140575728484,1.0758710408775307
63,0.3971631205673759,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.18650377010239885,1.077230987186064
63,0.40425531914893614,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.1760049064186382,1.0785164715994306
63,0.41134751773049644,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.16550597909231146,1.0797274947251223
63,0.41843971631205673,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.15500810305466564,1.080864062363743
63,0.425531914893617,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.14451234792837758,1.081926184627501
63,0.4326241134751773,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.1340197331025325,1.0829138739691468
63,0.43971631205673756,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.12353127144331179,1.0838271626756015
63,0.44680851063829785,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.1130479295990119,1.0846660869814702
63,0.45390070921985815,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.10257062167159309,1.0854306784254057
63,0.46099290780141844,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.09210023652928745,1.0861209844621793
63,0.46808510638297873,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.0816376292126386,1.0867370619770562
63,0.47517730496453897,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.07118361397302056,1.0872789708533361
63,0.48226950354609927,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.06073895993266987,1.0877467636804292
63,0.48936170212765956,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.050304409432770834,1.0881405172244134
63,0.49645390070921985,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.03988066409853199,1.0884603085269133
63,0.5035460992907801,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.029468387410807546,1.0887062128476692
63,0.5106382978723404,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.019068205404684548,1.0888783094997199
63,0.5177304964539007,-0.3731264931982823,0.7273888593530957,0.8909780368398006,0.008680707931857889,1.0889766923938022
63,0.524822695035461,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.0016935529199051185,1.089001456836411
63,0.5319148936170213,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.01205405886170885,1.0889526874099036
63,0.5390070921985816,-0.3731264931982823,0.7273888593530957,0.8909780368398006,-0.022400332122445157,1.0888304890502434
