scenario,t,u,x1_0,x2_0,x1,x2
919,0.0,-0.3296848220024502,1.3325866377308473,-1.9734912908407973,1.3325866377308473,-1.9734912908407973
919,2.6666666666666665,-0.3296848220024502,1.3325866377308473,-1.9734912908407973,0.26335353358804064,1.8141214279189688
919,5.333333333333333,-0.3296848220024502,1.3325866377308473,-1.9734912908407973,-0.9361197384542728,-2.054935456509912
919,8.0,-0.3296848220024502,1.3325866377308473,-1.9734912908407973,1.20766520290916,-0.6866550918190202
920,0.0,0.5014774005077469,-0.4614431256146705,0.1368124307555929,-0.4614431256146705,0.1368124307555929
920,2.6666666666666665,0.5014774005077469,-0.4614431256146705,0.1368124307555929,1.5487672809374073,0.5476711035141437
920,5.333333333333333,0.5014774005077469,-0.4614431256146705,0.1368124307555929,-0.7676113652766327,1.0751394469382096
920,8.0,0.5014774005077469,-0.4614431256146705,0.1368124307555929,0.6660883108601546,-1.3960072779358235
921,0.0,0.807723934792985,0.5140639894876795,-0.741142607804147,0.5140639894876795,-0.741142607804147
921,2.6666666666666665,0.807723934792985,0.5140639894876795,-0.741142607804147,-0.35627148206355647,1.9740982858342178
921,5.333333333333333,0.807723934792985,0.5140639894876795,-0.741142607804147,-0.7365986879010534,0.6160086344517888
921,8.0,0.807723934792985,0.5140639894876795,-0.741142607804147,1.3757617949184529,-0.296135743934582
922,0.0,0.20027131391234065,1.2381736798450538,1.3191121655678608,1.2381736798450538,1.3191121655678608
922,2.6666666666666665,0.20027131391234065,1.2381736798450538,1.3191121655678608,-2.0670692649444113,-0.21120887221430518
922,5.333333333333333,0.20027131391234065,1.2381736798450538,1.3191121655678608,1.7508531914562473,-0.517734615394817
922,8.0,0.20027131391234065,1.2381736798450538,1.3191121655678608,-0.7279263400259834,1.5030340702892722
923,0.0,-0.5677471054498548,-0.9371517839625118,-1.7339036159919639,-0.9371517839625118,-1.7339036159919639
923,2.6666666666666665,-0.5677471054498548,-0.9371517839625118,-1.7339036159919639,0.9799968402836334,-0.681843621046904
923,5.333333333333333,-0.5677471054498548,-0.9371517839625118,-1.7339036159919639,-1.2864690478973149,0.9065526759873231
923,8.0,-0.5677471054498548,-0.9371517839625118,-1.7339036159919639,0.45992195823660714,-1.8918857903187907
924,0.0,-0.6910213146994526,0.1871805722986859,-1.3532203939199303,0.1871805722986859,-1.3532203939199303
924,2.6666666666666665,-0.6910213146994526,0.1871805722986859,-1.3532203939199303,1.0525518967280851,0.4365762089472301
924,5.333333333333333,-0.6910213146994526,0.1871805722986859,-1.3532203939199303,-1.6844892991738216,-1.8408184803120926
924,8.0,-0.6910213146994526,0.1871805722986859,-1.3532203939199303,0.5942746756795247,-1.2812488524255903
925,0.0,-0.7537016852419223,-0.5264415828574354,0.9310169576582568,-0.5264415828574354,0.9310169576582568
925,2.6666666666666665,-0.7537016852419223,-0.5264415828574354,0.9310169576582568,0.3635561002174813,-2.022880332024154
925,5.333333333333333,-0.7537016852419223,-0.5264415828574354,0.9310169576582568,0.8270809128856225,-0.5861785151927823
925,8.0,-0.7537016852419223,-0.5264415828574354,0.9310169576582568,-1.4875343323528318,0.45252240340818095
926,0.0,-0.1504286990791186,-0.6482969555900264,-1.5081287450837162,-0.6482969555900264,-1.5081287450837162
926,2.6666666666666665,-0.1504286990791186,-0.6482969555900264,-1.5081287450837162,2.305030709586579,1.0091015959383154
926,5.333333333333333,-0.1504286990791186,-0.6482969555900264,-1.5081287450837162,-2.372046734120678,-0.0664080016592936
926,8.0,-0.1504286990791186,-0.6482969555900264,-1.5081287450837162,0.918792848961209,-1.2187594888608297
927,0.0,0.022325293122596124,-1.172894719535872,1.1714420911504497,-1.172894719535872,1.1714420911504497
927,2.6666666666666665,0.022325293122596124,-1.172894719535872,1.1714420911504497,0.6833908837374372,-1.6814124801302708
927,5.333333333333333,0.022325293122596124,-1.172894719535872,1.1714420911504497,-0.2160032480503164,2.0073941354169187
927,8.0,0.022325293122596124,-1.172894719535872,1.1714420911504497,-2.158901571676211,-1.4443566072721568
928,0.0,0.9160044877811324,1.29129890235658,-1.2893491071044307,1.29129890235658,-1.2893491071044307
928,2.6666666666666665,0.9160044877811324,1.29129890235658,-1.2893491071044307,-0.32297322014935304,2.174365563008121
928,5.333333333333333,0.9160044877811324,1.29129890235658,-1.2893491071044307,-0.47653334450319507,1.1320832616873933
928,8.0,0.9160044877811324,1.29129890235658,-1.2893491071044307,0.04074758745629692,-0.06212850426507606
929,0.0,0.8119410507495539,-0.9984707560819791,-0.3081330153418915,-0.9984707560819791,-0.3081330153418915
929,2.6666666666666665,0.8119410507495539,-0.9984707560819791,-0.3081330153418915,1.4727796239168127,1.9046350948098656
929,5.333333333333333,0.8119410507495539,-0.9984707560819791,-0.3081330153418915,-0.4940173907624823,1.3826859016012119
929,8.0,0.8119410507495539,-0.9984707560819791,-0.3081330153418915,-0.693439414866998,-0.5388611335665133
930,0.0,-0.1282794116926762,0.7979720598580746,1.0858571696718058,0.7979720598580746,1.0858571696718058
930,2.6666666666666665,-0.1282794116926762,0.7979720598580746,1.0858571696718058,-1.708480445754106,-1.6265429061469991
930,5.333333333333333,-0.1282794116926762,0.7979720598580746,1.0858571696718058,1.8285509739003862,-0.21173480894310476
930,8.0,-0.1282794116926762,0.7979720598580746,1.0858571696718058,-1.232676734375454,0.9839441055836472
931,0.0,0.6515070131843566,0.2157660017413643,-1.216794564862545,0.2157660017413643,-1.216794564862545
931,2.6666666666666665,0.6515070131843566,0.2157660017413643,-1.216794564862545,-0.33156947237581363,2.126508474891217
931,5.333333333333333,0.6515070131843566,0.2157660017413643,-1.216794564862545,-0.9439248119491296,0.6128009202687247
931,8.0,0.6515070131843566,0.2157660017413643,-1.216794564862545,1.4446252654204235,-0.7050139187216252
932,0.0,-0.3406603409141884,0.8477812740538946,-0.964190230284744,0.8477812740538946,-0.964190230284744
932,2.6666666666666665,-0.3406603409141884,0.8477812740538946,-0.964190230284744,-0.8043307989925236,1.4114578673200835
932,5.333333333333333,-0.3406603409141884,0.8477812740538946,-0.964190230284744,0.44538532253300916,-2.0062543197965694
932,8.0,-0.3406603409141884,0.8477812740538946,-0.964190230284744,2.1342796286170787,0.7662578477424897
933,0.0,0.8824067466815784,-0.08998735982711636,1.5950921672085352,-0.08998735982711636,1.5950921672085352
933,2.6666666666666665,0.8824067466815784,-0.08998735982711636,1.5950921672085352,-0.5702048876951382,0.513294522878024
933,5.333333333333333,0.8824067466815784,-0.08998735982711636,1.5950921672085352,1.5890401068802484,0.7097723361399878
933,8.0,0.8824067466815784,-0.08998735982711636,1.5950921672085352,-0.42964674528363966,1.4146321160083453
934,0.0,-0.15403750664791538,-0.6195138456571951,0.6396511105287144,-0.6195138456571951,0.6396511105287144
934,2.6666666666666665,-0.15403750664791538,-0.6195138456571951,0.6396511105287144,0.6147975966110136,-1.5609516208091978
934,5.333333333333333,-0.15403750664791538,-0.6195138456571951,0.6396511105287144,-0.1737326476304609,1.8890792553640985
934,8.0,-0.15403750664791538,-0.6195138456571951,0.6396511105287144,-0.9146287455214638,-1.9755151877149784
935,0.0,0.26333781956057,1.2526106743370615,1.9521699912900328,1.2526106743370615,1.9521699912900328
935,2.6666666666666665,0.26333781956057,1.2526106743370615,1.9521699912900328,-1.3447814932035058,0.5923185586543693
935,5.333333333333333,0.26333781956057,1.2526106743370615,1.9521699912900328,1.1526047513022424,-1.1108822978037176
935,8.0,0.26333781956057,1.2526106743370615,1.9521699912900328,-0.5613936002370706,1.8114191136538749
936,0.0,0.9745485311639619,0.1597041647059645,1.3118057752117593,0.1597041647059645,1.3118057752117593
936,2.6666666666666665,0.9745485311639619,0.1597041647059645,1.3118057752117593,-0.28435716198175615,0.8507757401335366
936,5.333333333333333,0.9745485311639619,0.1597041647059645,1.3118057752117593,0.4798643579520246,0.9168463685419385
936,8.0,0.9745485311639619,0.1597041647059645,1.3118057752117593,-0.26468542658696464,1.1681420338741835
937,0.0,0.6780433753585051,-0.2953234874959556,-1.8856349126059397,-0.2953234874959556,-1.8856349126059397
937,2.6666666666666665,0.6780433753585051,-0.2953234874959556,-1.8856349126059397,0.35742997175812524,2.2906649245082096
937,5.333333333333333,0.6780433753585051,-0.2953234874959556,-1.8856349126059397,-0.6060014603956247,1.2736960563705728
937,8.0,0.6780433753585051,-0.2953234874959556,-1.8856349126059397,-0.1583034847374919,-1.2370827029281581
938,0.0,-0.9458701413255393,-0.20157769628976707,-1.9127642069009476,-0.20157769628976707,-1.9127642069009476
938,2.6666666666666665,-0.9458701413255393,-0.20157769628976707,-1.9127642069009476,0.4512649672189609,-1.0849843464041848
938,5.333333333333333,-0.9458701413255393,-0.20157769628976707,-1.9127642069009476,-0.2375020423849571,-0.17800270220785921
938,8.0,-0.9458701413255393,-0.20157769628976707,-1.9127642069009476,0.24886269928546573,-1.626170434822781
939,0.0,0.17229935947378738,0.3870440666873547,1.293544014991571,0.3870440666873547,1.293544014991571
939,2.6666666666666665,0.17229935947378738,0.3870440666873547,1.293544014991571,-1.6844008083000097,-1.3746713806907491
939,5.333333333333333,0.17229935947378738,0.3870440666873547,1.293544014991571,2.8750424069488125,0.82857483333333
939,8.0,0.17229935947378738,0.3870440666873547,1.293544014991571,-1.0960261244511142,0.961862213979655
940,0.0,-0.9297123036470873,0.9472977894176675,0.9466262102186636,0.9472977894176675,0.9466262102186636
940,2.6666666666666665,-0.9297123036470873,0.9472977894176675,0.9466262102186636,-0.031409160112079025,-2.304384140507026
940,5.333333333333333,-0.9297123036470873,0.9472977894176675,0.9466262102186636,0.4171303207373367,-1.4413045210081556
940,8.0,-0.9297123036470873,0.9472977894176675,0.9466262102186636,0.3874336733914841,-0.16479815020183158
941,0.0,-0.4339413242071959,0.11850617466227908,0.47504223494242126,0.11850617466227908,0.47504223494242126
941,2.6666666666666665,-0.4339413242071959,0.11850617466227908,0.47504223494242126,0.12631395196655093,-1.8007722344342647
941,5.333333333333333,-0.4339413242071959,0.11850617466227908,0.47504223494242126,1.9217289169964182,0.6324323628221761
941,8.0,-0.4339413242071959,0.11850617466227908,0.47504223494242126,-3.106823601537534,-0.7582115808436809
942,0.0,0.2976416576263281,-0.871620926867196,-0.8367498160637785,-0.871620926867196,-0.8367498160637785
942,2.6666666666666665,0.2976416576263281,-0.871620926867196,-0.8367498160637785,1.5947759279621323,1.7202934846071793
942,5.333333333333333,0.2976416576263281,-0.871620926867196,-0.8367498160637785,-1.3241734268287635,0.5765404623699916
942,8.0,0.2976416576263281,-0.871620926867196,-0.8367498160637785,1.204462493044577,-1.0618066508292374
943,0.0,-0.8058496813763907,0.44897738426730194,-0.5928147096402134,0.44897738426730194,-0.5928147096402134
943,2.6666666666666665,-0.8058496813763907,0.44897738426730194,-0.5928147096402134,-1.0825894988738733,-0.46202451445846593
943,5.333333333333333,-0.8058496813763907,0.44897738426730194,-0.5928147096402134,0.4526892373275988,-1.3658934671781449
943,8.0,-0.8058496813763907,0.44897738426730194,-0.5928147096402134,0.7031609217404416,0.4875069632656906
944,0.0,-0.8202826878264273,-1.4062015522319262,-1.3356024425205284,-1.4062015522319262,-1.3356024425205284
944,2.6666666666666665,-0.8202826878264273,-1.4062015522319262,-1.3356024425205284,0.5356775422175517,-1.1392000524105228
944,5.333333333333333,-0.8202826878264273,-1.4062015522319262,-1.3356024425205284,0.16452704564670528,0.6578974547863069
944,8.0,-0.8202826878264273,-1.4062015522319262,-1.3356024425205284,0.2546578317851772,-2.053052863249206
945,0.0,-0.44427249747488706,-0.9223630246155977,-1.2913663701978266,-0.9223630246155977,-1.2913663701978266
945,2.6666666666666665,-0.44427249747488706,-0.9223630246155977,-1.2913663701978266,1.4205418067836304,-0.1708573323905961
945,5.333333333333333,-0.44427249747488706,-0.9223630246155977,-1.2913663701978266,-1.9807625884067537,0.3856289712670889
945,8.0,-0.44427249747488706,-0.9223630246155977,-1.2913663701978266,0.5765256233178977,-1.6498427537462126
946,0.0,-0.8253974209471187,0.7309778779235998,0.8825752710561985,0.7309778779235998,0.8825752710561985
946,2.6666666666666665,-0.8253974209471187,0.7309778779235998,0.8825752710561985,0.024660015543546847,-2.2344493678115174
946,5.333333333333333,-0.8253974209471187,0.7309778779235998,0.8825752710561985,0.5266248537301302,-1.2214753358352572
946,8.0,-0.8253974209471187,0.7309778779235998,0.8825752710561985,0.3421511418738802,0.6288999252566622
947,0.0,-0.06919770500640343,1.0550101910238334,1.2406935737944425,1.0550101910238334,1.2406935737944425
947,2.6666666666666665,-0.06919770500640343,1.0550101910238334,1.2406935737944425,-2.413414055903329,-1.2642827100709586
947,5.333333333333333,-0.06919770500640343,1.0550101910238334,1.2406935737944425,1.6511050925599944,-0.43984992410874413
947,8.0,-0.06919770500640343,1.0550101910238334,1.2406935737944425,-1.0197733471937702,1.204498377703234
948,0.0,0.5760414786892254,-1.4209619487107088,1.091620232268654,-1.4209619487107088,1.091620232268654
948,2.6666666666666665,0.5760414786892254,-1.4209619487107088,1.091620232268654,1.1607488396921697,-1.2199235884363708
948,5.333333333333333,0.5760414786892254,-1.4209619487107088,1.091620232268654,-0.4281443587778872,2.006846763851835
948,8.0,0.5760414786892254,-1.4209619487107088,1.091620232268654,-1.419572023793502,0.032539477910835835
949,0.0,0.24632276955508203,1.4759171115175755,1.1037088691967076,1.4759171115175755,1.1037088691967076
949,2.6666666666666665,0.24632276955508203,1.4759171115175755,1.1037088691967076,-1.6682968151298132,0.18867998802371871
949,5.333333333333333,0.24632276955508203,1.4759171115175755,1.1037088691967076,1.4836970729706935,-0.7745101884783709
949,8.0,0.24632276955508203,1.4759171115175755,1.1037088691967076,-0.6416848503032694,1.646888034653869
950,0.0,0.8544974599606565,-0.9496535133287759,-0.6826144908222127,-0.9496535133287759,-0.6826144908222127
950,2.6666666666666665,0.8544974599606565,-0.9496535133287759,-0.6826144908222127,0.288142562269067,2.2120397670148937
950,5.333333333333333,0.8544974599606565,-0.9496535133287759,-0.6826144908222127,-0.4803463257166851,1.33541274278516
950,8.0,0.8544974599606565,-0.9496535133287759,-0.6826144908222127,-0.5204698871360073,-0.353371818806103
951,0.0,0.9783390151450921,0.826826093569557,1.0674884357156005,0.826826093569557,1.0674884357156005
951,2.6666666666666665,0.9783390151450921,0.826826093569557,1.0674884357156005,-0.3494519987296035,1.1908129461087722
951,5.333333333333333,0.9783390151450921,0.826826093569557,1.0674884357156005,0.08348801495825678,0.4494233940183015
951,8.0,0.9783390151450921,0.826826093569557,1.0674884357156005,-0.10533366652431914,1.483479764356452
952,0.0,-0.5413332150427215,-0.9968866420221013,0.32791845652361307,-0.9968866420221013,0.32791845652361307
952,2.6666666666666665,-0.5413332150427215,-0.9968866420221013,0.32791845652361307,0.5271192539562497,-1.6069424012306428
952,5.333333333333333,-0.5413332150427215,-0.9968866420221013,0.32791845652361307,1.052257002060261,1.2900776312649633
952,8.0,-0.5413332150427215,-0.9968866420221013,0.32791845652361307,-0.7649360524507129,-2.1420460308751537
953,0.0,0.08591659888991332,-0.5170866431509932,1.9742227787664421,-0.5170866431509932,1.9742227787664421
953,2.6666666666666665,0.08591659888991332,-0.5170866431509932,1.9742227787664421,-1.4626233814640222,-1.6867720074070964
953,5.333333333333333,0.08591659888991332,-0.5170866431509932,1.9742227787664421,2.6902076414627465,0.5181300182845399
953,8.0,0.08591659888991332,-0.5170866431509932,1.9742227787664421,-1.1648568793601588,0.9406352783157371
954,0.0,-0.42895589046005567,1.0600989439999173,1.7515196782948887,1.0600989439999173,1.7515196782948887
954,2.6666666666666665,-0.42895589046005567,1.0600989439999173,1.7515196782948887,-2.157991372116398,-1.7813227881690141
954,5.333333333333333,-0.42895589046005567,1.0600989439999173,1.7515196782948887,0.8343853985691856,-1.1127310033790898
954,8.0,-0.42895589046005567,1.0600989439999173,1.7515196782948887,-0.7135506276049235,1.4646670665740071
955,0.0,0.2563608265511119,-0.5226733681924032,-0.7161559720417561,-0.5226733681924032,-0.7161559720417561
955,2.6666666666666665,0.2563608265511119,-0.5226733681924032,-0.7161559720417561,0.9085750856995647,1.769914656071962
955,5.333333333333333,0.2563608265511119,-0.5226733681924032,-0.7161559720417561,-1.877473929375383,0.0015087264584055272
955,8.0,0.2563608265511119,-0.5226733681924032,-0.7161559720417561,1.6853627224379195,-0.6030163938622553
956,0.0,-0.8967048458858156,0.904523663738368,1.309171017705443,0.904523663738368,1.309171017705443
956,2.6666666666666665,-0.8967048458858156,0.904523663738368,1.309171017705443,-0.014796045129077388,-2.3481725421138315
956,5.333333333333333,-0.8967048458858156,0.904523663738368,1.309171017705443,0.4323233515767731,-1.459793793804075
956,8.0,-0.8967048458858156,0.904523663738368,1.309171017705443,0.5200701362333485,-0.02380619217031128
957,0.0,-0.09713824643046376,-0.32471279714427537,0.43237808361190666,-0.32471279714427537,0.43237808361190666
957,2.6666666666666665,-0.09713824643046376,-0.32471279714427537,0.43237808361190666,0.46325238233798416,-1.439686672296463
957,5.333333333333333,-0.09713824643046376,-0.32471279714427537,0.43237808361190666,-0.2172421756469933,1.8909521167079923
957,8.0,-0.09713824643046376,-0.32471279714427537,0.43237808361190666,-1.0219865563436974,-1.9211207349747272
958,0.0,-0.08419640767793735,-0.06012257386567543,1.0458179257015465,-0.06012257386567543,1.0458179257015465
958,2.6666666666666665,-0.08419640767793735,-0.06012257386567543,1.0458179257015465,0.17052856072379238,-1.8731553677985615
958,5.333333333333333,-0.08419640767793735,-0.06012257386567543,1.0458179257015465,1.7233349692122104,1.581897780215055
958,8.0,-0.08419640767793735,-0.06012257386567543,1.0458179257015465,-2.588559728104104,-0.36974246178752807
959,0.0,0.32349152921639734,-0.9604019140734372,1.6975732739987492,-0.9604019140734372,1.6975732739987492
959,2.6666666666666665,0.32349152921639734,-0.9604019140734372,1.6975732739987492,0.1508710911399635,-1.8134191410778178
959,5.333333333333333,0.32349152921639734,-0.9604019140734372,1.6975732739987492,0.23993375312150558,2.156155225830481
959,8.0,0.32349152921639734,-0.9604019140734372,1.6975732739987492,-1.444277905171719,0.4189359111559609
960,0.0,-0.7846582882639925,0.7265771059957764,-0.32501075037161087,0.7265771059957764,-0.32501075037161087
960,2.6666666666666665,-0.7846582882639925,0.7265771059957764,-0.32501075037161087,-2.121919711644168,-0.48705834006572135
960,5.333333333333333,-0.7846582882639925,0.7265771059957764,-0.32501075037161087,0.46654921017558204,-1.5346179161084474
960,8.0,-0.7846582882639925,0.7265771059957764,-0.32501075037161087,0.9587333314489541,0.41222774009128266
961,0.0,0.3293330521167124,-0.4454588750719586,0.7430615594366099,-0.4454588750719586,0.7430615594366099
961,2.6666666666666665,0.3293330521167124,-0.4454588750719586,0.7430615594366099,0.45576593600357296,-1.3145781642271892
961,5.333333333333333,0.3293330521167124,-0.4454588750719586,0.7430615594366099,-0.39860516227737636,2.0146338509464474
961,8.0,0.3293330521167124,-0.4454588750719586,0.7430615594366099,-2.156318580106526,-0.7067236910472008
962,0.0,0.5213472037544555,-0.3679705758198617,-0.8382396004985795,-0.3679705758198617,-0.8382396004985795
962,2.6666666666666665,0.5213472037544555,-0.3679705758198617,-0.8382396004985795,-0.07902716801329498,2.058467890136703
962,5.333333333333333,0.5213472037544555,-0.3679705758198617,-0.8382396004985795,-1.2643366141515602,0.36531227387377285
962,8.0,0.5213472037544555,-0.3679705758198617,-0.8382396004985795,1.8158367265809894,-0.5284322925765654
963,0.0,-0.16138878261919087,-0.2997903087851772,1.9535945912529868,-0.2997903087851772,1.9535945912529868
963,2.6666666666666665,-0.16138878261919087,-0.2997903087851772,1.9535945912529868,-0.9510516370475098,-1.97583284174187
963,5.333333333333333,-0.16138878261919087,-0.2997903087851772,1.9535945912529868,1.8121502895193875,-0.2016148048798174
963,8.0,-0.16138878261919087,-0.2997903087851772,1.9535945912529868,-1.297558255073953,0.9304526888822244
964,0.0,-0.44757864190170693,-0.03437158101172222,1.2099486955929382,-0.03437158101172222,1.2099486955929382
964,2.6666666666666665,-0.44757864190170693,-0.03437158101172222,1.2099486955929382,0.2867931824933273,-2.0869035341933406
964,5.333333333333333,-0.44757864190170693,-0.03437158101172222,1.2099486955929382,1.5962995676672023,-0.05980522619210615
964,8.0,-0.44757864190170693,-0.03437158101172222,1.2099486955929382,-2.1784814677271744,0.25036900493784653
965,0.0,0.809512197403025,-1.0776566870993058,-1.6197432003060732,-1.0776566870993058,-1.6197432003060732
965,2.6666666666666665,0.809512197403025,-1.0776566870993058,-1.6197432003060732,0.5069563766586045,2.309503874370383
965,5.333333333333333,0.809512197403025,-1.0776566870993058,-1.6197432003060732,-0.4742854209592612,1.4770577260376843
965,8.0,0.809512197403025,-1.0776566870993058,-1.6197432003060732,-0.832847663845489,-0.40469749757681206
966,0.0,-0.000572665870238076,0.04411372846889394,-0.4553635866975583,0.04411372846889394,-0.4553635866975583
966,2.6666666666666665,-0.000572665870238076,0.04411372846889394,-0.4553635866975583,0.17143274921736737,1.3642164960041536
966,5.333333333333333,-0.000572665870238076,0.04411372846889394,-0.4553635866975583,-0.5839656519948131,-1.875752748744446
966,8.0,-0.000572665870238076,0.04411372846889394,-0.4553635866975583,2.662568807330904,0.9086954703148382
967,0.0,0.9075262661370511,0.9613970956710838,1.981036467655123,0.9613970956710838,1.981036467655123
967,2.6666666666666665,0.9075262661370511,0.9613970956710838,1.981036467655123,-0.4392696278179587,1.3764347484073316
967,5.333333333333333,0.9075262661370511,0.9613970956710838,1.981036467655123,-0.3975448804609154,-0.0057245827202133575
967,8.0,0.9075262661370511,0.9613970956710838,1.981036467655123,0.17240037310851813,1.8480290474731906
968,0.0,-0.3663955618617909,1.447996559186322,-0.4642225321239559,1.447996559186322,-0.4642225321239559
968,2.6666666666666665,-0.3663955618617909,1.447996559186322,-0.4642225321239559,-1.4231430221956607,0.8775526638389717
968,5.333333333333333,-0.3663955618617909,1.447996559186322,-0.4642225321239559,0.5572833007013069,-1.7673238397899709
968,8.0,-0.3663955618617909,1.447996559186322,-0.4642225321239559,1.149847697045154,1.519302165567124
969,0.0,0.8444096373875389,0.8995257570344872,-1.1161906093128522,0.8995257570344872,-1.1161906093128522
969,2.6666666666666665,0.8444096373875389,0.8995257570344872,-1.1161906093128522,-0.3435503554907772,2.1026431935366734
969,5.333333333333333,0.8444096373875389,0.8995257570344872,-1.1161906093128522,-0.5954490330941832,0.9105601852112902
969,8.0,0.8444096373875389,0.8995257570344872,-1.1161906093128522,0.4721254316228689,-0.48824749794709227
970,0.0,-0.9936944484459473,-0.26995978757344763,0.5724533354229422,-0.26995978757344763,0.5724533354229422
970,2.6666666666666665,-0.9936944484459473,-0.26995978757344763,0.5724533354229422,0.2923332672856243,-2.0131606278817435
970,5.333333333333333,-0.9936944484459473,-0.26995978757344763,0.5724533354229422,0.41027282700258594,-1.0423262941330593
970,8.0,-0.9936944484459473,-0.26995978757344763,0.5724533354229422,-0.4241445493981112,-0.5213818657694967
971,0.0,-0.7885646535510951,-1.4976686423773766,-0.3128010345991532,-1.4976686423773766,-0.3128010345991532
971,2.6666666666666665,-0.7885646535510951,-1.4976686423773766,-0.3128010345991532,0.46125210280197754,-1.4983481303247297
971,5.333333333333333,-0.7885646535510951,-1.4976686423773766,-0.3128010345991532,0.9139549630094598,0.4388748132081914
971,8.0,-0.7885646535510951,-1.4976686423773766,-0.3128010345991532,-0.8404006449638511,-2.045234822551188
972,0.0,0.5767756271120474,1.1006105458309268,0.7227062407818208,1.1006105458309268,0.7227062407818208
972,2.6666666666666665,0.5767756271120474,1.1006105458309268,0.7227062407818208,-0.7438892054650503,0.9163541297008502
972,5.333333333333333,0.5767756271120474,1.1006105458309268,0.7227062407818208,0.7662444148357025,-1.1911567107276246
972,8.0,0.5767756271120474,1.1006105458309268,0.7227062407818208,-0.41088368921758833,2.022032518222631
973,0.0,0.5010897292458198,0.48492507755613623,-1.6631695543442193,0.48492507755613623,-1.6631695543442193
973,2.6666666666666665,0.5010897292458198,0.48492507755613623,-1.6631695543442193,-0.2890754091668457,2.1911783826307554
973,5.333333333333333,0.5010897292458198,0.48492507755613623,-1.6631695543442193,-1.2006881627039017,0.48711153229081416
973,8.0,0.5010897292458198,0.48492507755613623,-1.6631695543442193,1.5720412574610714,-0.7258244786647168
974,0.0,0.4418113374210373,0.9524703091527238,-1.6731237952024944,0.9524703091527238,-1.6731237952024944
974,2.6666666666666665,0.4418113374210373,0.9524703091527238,-1.6731237952024944,-0.3851711213477711,2.1237696347363912
974,5.333333333333333,0.4418113374210373,0.9524703091527238,-1.6731237952024944,-1.6067526912168921,0.05919666828685956
974,8.0,0.4418113374210373,0.9524703091527238,-1.6731237952024944,2.1607348637940405,-0.26409987059604667
975,0.0,0.24452264315566885,1.4943015824547845,1.4484129307513607,1.4943015824547845,1.4484129307513607
975,2.6666666666666665,0.24452264315566885,1.4943015824547845,1.4484129307513607,-1.71653318027102,0.18218116465476245
975,5.333333333333333,0.24452264315566885,1.4943015824547845,1.4484129307513607,1.4815666498774143,-0.7802432365914442
975,8.0,0.24452264315566885,1.4943015824547845,1.4484129307513607,-0.6416788728997267,1.6482936817507214
976,0.0,0.4706354105281372,0.5599589153998696,0.3395414511282131,0.5599589153998696,0.3395414511282131
976,2.6666666666666665,0.4706354105281372,0.5599589153998696,0.3395414511282131,-0.585830024467823,1.0232389993072
976,5.333333333333333,0.4706354105281372,0.5599589153998696,0.3395414511282131,0.4513435554217411,-1.4035565153363294
976,8.0,0.4706354105281372,0.5599589153998696,0.3395414511282131,-0.3644620660939959,2.0981054432376873
977,0.0,0.04553789953073628,-0.8978768623824421,0.5768552607069712,-0.8978768623824421,0.5768552607069712
977,2.6666666666666665,0.04553789953073628,-0.8978768623824421,0.5768552607069712,0.8391173812740687,-1.3282885878807056
977,5.333333333333333,0.04553789953073628,-0.8978768623824421,0.5768552607069712,-0.5383407473877149,1.8437402933791545
977,8.0,0.04553789953073628,-0.8978768623824421,0.5768552607069712,-0.5254705347386444,-1.9339779587828991
978,0.0,0.8278707256552267,1.0133732657929064,0.6844696023450894,1.0133732657929064,0.6844696023450894
978,2.6666666666666665,0.8278707256552267,1.0133732657929064,0.6844696023450894,-0.451827299964326,1.2452666806400225
978,5.333333333333333,0.8278707256552267,1.0133732657929064,0.6844696023450894,-0.4533474699078759,-0.4381683486398203
978,8.0,0.8278707256552267,1.0133732657929064,0.6844696023450894,-0.048444893866506085,2.0461782335208856
979,0.0,-0.04782962389564127,1.4052676530139236,0.13418555759346784,1.4052676530139236,0.13418555759346784
979,2.6666666666666665,-0.04782962389564127,1.4052676530139236,0.13418555759346784,-1.4473275818445879,0.6366096705753297
979,5.333333333333333,-0.04782962389564127,1.4052676530139236,0.13418555759346784,0.8186352674361307,-1.4256902616075022
979,8.0,-0.04782962389564127,1.4052676530139236,0.13418555759346784,-0.4986973443529368,1.8556673929955538
980,0.0,-0.32719808425439045,1.034456749149745,1.3571618028191414,1.034456749149745,1.3571618028191414
980,2.6666666666666665,-0.32719808425439045,1.034456749149745,1.3571618028191414,-1.5439246356293275,-1.87948770132526
980,5.333333333333333,-0.32719808425439045,1.034456749149745,1.3571618028191414,1.1379065455907773,-0.7745631048661223
980,8.0,-0.32719808425439045,1.034456749149745,1.3571618028191414,-1.0523762515307318,1.2166390116558525
981,0.0,0.9600672401593489,0.0332739228797414,-1.5594884033848748,0.0332739228797414,-1.5594884033848748
981,2.6666666666666665,0.9600672401593489,0.0332739228797414,-1.5594884033848748,-0.23202464787665167,2.3384863974910566
981,5.333333333333333,0.9600672401593489,0.0332739228797414,-1.5594884033848748,-0.40111574388188265,1.433212750607355
981,8.0,0.9600672401593489,0.0332739228797414,-1.5594884033848748,-0.28266466487058456,0.2975930657347548
982,0.0,-0.3519906132111701,-1.144802402906297,-1.8019840174880017,-1.144802402906297,-1.8019840174880017
