scenario,t,u,x1_0,x2_0,x1,x2
13,0.15789473684210525,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.5556682904818047,-2.0182240624717127
13,0.21052631578947367,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.3710687724634487,-2.0424947654629966
13,0.2631578947368421,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.21239167260237565,-2.0577391456096263
13,0.3157894736842105,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.07747683804125641,-2.0652688305209312
13,0.3684210526315789,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.03643621586408065,-2.0662631825947213
13,0.42105263157894735,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.1322908829692496,-2.0617502225638455
13,0.47368421052631576,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.21293697510288936,-2.052604568844251
13,0.5263157894736842,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.2809783512502924,-2.03955680655821
13,0.5789473684210527,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.33870743908832024,-2.023208660238764
13,0.631578947368421,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.3880881390852133,-2.004049722512877
13,0.6842105263157894,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.4307741970795766,-1.9824745478985328
13,0.7368421052631579,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.46814410450176036,-1.9587980768061026
13,0.7894736842105263,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.5013369218858341,-1.9332690253923006
13,0.8421052631578947,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.5312904264306949,-1.9060817399495664
13,0.894736842105263,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.5587772131199128,-1.8773859125005958
13,0.9473684210526315,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.5844363714107575,-1.8472941952368491
13,1.0,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.6088001300217551,-1.815888459742329
14,0.0,0.5337102125970108,1.064036041666406,-2.4932923652900536,1.064036041666406,-2.4932923652900536
14,0.05263157894736842,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.952912809772857,-2.440393178293196
14,0.10526315789473684,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.875876666792157,-2.39239122405634
14,0.15789473684210525,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.8227014928145034,-2.3477793653835377
14,0.21052631578947367,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.786608023029995,-2.305492328242514
14,0.2631578947368421,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7629926544771888,-2.2647600554785043
14,0.3157894736842105,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7486740803513864,-2.225014665846906
14,0.3684210526315789,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7414224622849959,-2.1858287440739907
14,0.42105263157894735,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7396649705195086,-2.1468743359364817
14,0.47368421052631576,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7422794960420571,-2.107893029573477
14,0.5263157894736842,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7484733116349372,-2.0686770273063333
14,0.5789473684210527,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7576855797847801,-2.0290535702552255
14,0.631578947368421,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7695273890718447,-1.9888746708223786
14,0.6842105263157894,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7837420173886318,-1.9480097073853735
14,0.7368421052631579,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.8001629984193905,-1.906337668498281
14,0.7894736842105263,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.818709179468447,-1.8637451689924025
14,0.8421052631578947,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.8393624889034925,-1.8201213230465199
14,0.894736842105263,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.8621543267279876,-1.7753541455099504
14,0.9473684210526315,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.8871665139475559,-1.729329126913237
14,1.0,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.9145247567025364,-1.6819266500091101
15,0.0,0.8677002866371595,2.902168005579137,-0.6272095757515825,2.902168005579137,-0.6272095757515825
15,0.05263157894736842,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.0865325041188187,-0.4697232460750496
15,0.10526315789473684,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.2950088536034743,-0.30188602855378877
15,0.15789473684210525,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.5226815660828783,-0.122542240135596
15,0.21052631578947367,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.760735579050844,0.06910706514243503
15,0.2631578947368421,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.9949081048489363,0.2732593313082549
15,0.3157894736842105,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.204273651137254,0.4891904519558789
15,0.3684210526315789,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.361242886556945,0.7148959350027295
15,0.42105263157894735,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.434001638087932,0.9467898863220338
15,0.47368421052631576,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.392323057298878,1.1796209702026015
15,0.5263157894736842,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.216215253365497,1.406774585498269
15,0.5789473684210527,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.9045012265748187,1.621047070339476
15,0.631578947368421,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.478721719690918,1.8157688514106358
15,0.6842105263157894,0.8677002866371595,2.902168005579137,-0.6272095757515825,2.9791359648415527,1.9859319665800608
15,0.7368421052631579,0.8677002866371595,2.902168005579137,-0.6272095757515825,2.4538843947241045,2.1289145766447555
15,0.7894736842105263,0.8677002866371595,2.902168005579137,-0.6272095757515825,1.9468506282042333,2.2445623470252114
15,0.8421052631578947,0.8677002866371595,2.902168005579137,-0.6272095757515825,1.4893422063079507,2.334722117181366
15,0.894736842105263,0.8677002866371595,2.902168005579137,-0.6272095757515825,1.0977677264763623,2.4024970011290017
15,0.9473684210526315,0.8677002866371595,2.902168005579137,-0.6272095757515825,0.7759560228141975,2.4515041498655377
15,1.0,0.8677002866371595,2.902168005579137,-0.6272095757515825,0.5194039509413376,2.485323381485105
16,0.0,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3404320851369316,-0.7372342597217241
16,0.05263157894736842,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3716628808172329,-0.8086530430499994
16,0.10526315789473684,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3911537968792915,-0.8814132140411018
16,0.15789473684210525,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3975276633404274,-0.9548585694786416
16,0.21052631578947367,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3897326829910797,-1.0282711259922908
16,0.2631578947368421,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.367173790435656,-1.1008871741567605
16,0.3157894736842105,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.329812668135392,-1.1719251947274527
16,0.3684210526315789,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.2782134154941815,-1.2406183216205164
16,0.42105263157894735,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.2135447816606457,-1.3062453665601255
16,0.47368421052631576,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.1375188328011916,-1.3681612800737526
16,0.5263157894736842,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.0522735325142303,-1.4258229864362217
16,0.5789473684210527,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-0.9602161466903847,-1.4788077844487837
16,0.631578947368421,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-0.8638499505071802,-1.5268229612900708
16,0.6842105263157894,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-0.7656057933677258,-1.5697063858765268
16,0.7368421052631579,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-0.6677012775010034,-1.6074188057157288
16,0.7894736842105263,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-0.5720378235239016,-1.6400297194349565
16,0.8421052631578947,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-0.4801440545649084,-1.6676990427403113
16,0.894736842105263,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-0.3931591266176294,-1.690656881736377
16,0.9473684210526315,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-0.31184972387612114,-1.709183342579512
16,1.0,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-0.23665037079778978,-1.723590013460379
17,0.0,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,-0.09647741054982806,-1.9602230696209662
17,0.05263157894736842,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,-0.016885832576111523,-1.9631549354707516
17,0.10526315789473684,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.051664866315809924,-1.9621941227515396
17,0.15789473684210525,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.11056992928616885,-1.9578852143653165
17,0.21052631578947367,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.16115960997679038,-1.9507004674618251
17,0.2631578947368421,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.20465563750747268,-1.9410449740852032
17,0.3157894736842105,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.24215042366251077,-1.929262903183382
17,0.3684210526315789,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.27460138132142026,-1.915644274757828
17,0.42105263157894735,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.3028367544463569,-1.9004322743147841
17,0.47368421052631576,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.32756429921119606,-1.8838288193598656
17,0.5263157894736842,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.3493864032185678,-1.8660026254333661
17,0.5789473684210527,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.36881219736961807,-1.847093190105363
17,0.631578947368421,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.3862701066529547,-1.8272149378309415
17,0.6842105263157894,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.4021203682062297,-1.8064615544650877
17,0.7368421052631579,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.41666598594662574,-1.784909385270293
17,0.7894736842105263,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.4301621986405865,-1.7626202341923491
17,0.8421052631578947,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.44282442691252577,-1.7396435807867905
17,0.894736842105263,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.45483503709609346,-1.7160184125514402
17,0.9473684210526315,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.4663491835341809,-1.6917748137526165
17,1.0,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.4774997799999544,-1.666935314246917
18,0.0,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-2.7616268239605044,-1.2187285246460275
18,0.05263157894736842,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-2.549010662419776,-1.3587002536220132
18,0.10526315789473684,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-2.2913549822298642,-1.4862502223935423
18,0.15789473684210525,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-2.0018574697162146,-1.5993363204441815
18,0.21052631578947367,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-1.6959032383765285,-1.6966837403493311
18,0.2631578947368421,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-1.388570529314681,-1.7778293490257897
18,0.3157894736842105,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-1.0926167679149243,-1.8430499664683984
18,0.3684210526315789,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-0.8173174854796518,-1.8932051962252334
18,0.42105263157894735,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-0.5682182582275543,-1.9295439800593372
18,0.47368421052631576,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-0.347566458501886,-1.9535173642352102
18,0.5263157894736842,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-0.15509050262877308,-1.9666247893287274
18,0.5789473684210527,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,0.01114746671953087,-1.97030351323525
18,0.631578947368421,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,0.1540208743479099,-1.965861535768449
18,0.6842105263157894,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,0.2767835626807115,-1.9544436428962253
18,0.7368421052631579,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,0.3827000961755843,-1.937021861770851
18,0.7894736842105263,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,0.47482889381682064,-1.914401137029928
18,0.8421052631578947,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,0.5559173491490271,-1.88723337082431
18,0.894736842105263,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,0.6283690240459204,-1.856034858865131
18,0.9473684210526315,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,0.6942556169010046,-1.8212042541827314
18,1.0,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,0.7553527197071301,-1.7830391258978027
19,0.0,-0.5296390047660222,2.966594233638128,-0.027895285828844152,2.966594233638128,-0.027895285828844152
19,0.05263157894736842,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.09476108421426,0.13163266708566934
19,0.10526315789473684,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.213646923343295,0.29770671141591964
19,0.15789473684210525,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.3117268581241674,0.46954526803414687
19,0.21052631578947367,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.375448604691947,0.6457058712876935
19,0.2631578947368421,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.3904482822306927,0.8240003370674129
19,0.3157894736842105,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.3436883163960296,1.001510124189108
19,0.3684210526315789,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.226209284664496,1.1747238279634513
19,0.42105263157894735,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.0358543614328366,1.3398282120946698
19,0.47368421052631576,-0.5296390047660222,2.966594233638128,-0.027895285828844152,2.7787963022353295,1.493112554782119
19,0.5263157894736842,-0.5296390047660222,2.966594233638128,-0.027895285828844152,2.4691622156649484,1.6314069146743078
19,0.5789473684210527,-0.5296390047660222,2.966594233638128,-0.027895285828844152,2.1265620564369234,1.7524439968392338
19,0.631578947368421,-0.5296390047660222,2.966594233638128,-0.027895285828844152,1.7723537918850232,1.8550519948963944
19,0.6842105263157894,-0.5296390047660222,2.966594233638128,-0.027895285828844152,1.4259468714860628,1.939146234461223
19,0.7368421052631579,-0.5296390047660222,2.966594233638128,-0.027895285828844152,1.1022439082849138,2.0055527675884353
19,0.7894736842105263,-0.5296390047660222,2.966594233638128,-0.027895285828844152,0.8106612682160165,2.055738415037285
19,0.8421052631578947,-0.5296390047660222,2.966594233638128,-0.027895285828844152,0.555485966185944,2.0915268618757334
19,0.894736842105263,-0.5296390047660222,2.966594233638128,-0.027895285828844152,0.3369988758264406,2.1148562073814547
19,0.9473684210526315,-0.5296390047660222,2.966594233638128,-0.027895285828844152,0.15282529464553013,2.127603649029109
19,1.0,-0.5296390047660222,2.966594233638128,-0.027895285828844152,-0.0008646468520541286,2.1314784505491393
20,0.0,-0.5220272561146979,-1.4003412316512842,-1.2800797313408765,-1.4003412316512842,-1.2800797313408765
20,0.05263157894736842,-0.5220272561146979,-1.4003412316512842,-1.2800797313408765,-1.306397911813841,-1.3513665276835045
