scenario,t,u,x1_0,x2_0,x1,x2
5,0.39795918367346933,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.3843605874195785,-2.968743087005206
5,0.4081632653061224,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.39312304549570387,-2.9647757703130084
5,0.4183673469387755,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.40126827319795166,-2.9607222292654733
5,0.42857142857142855,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4088482869297482,-2.9565885084354755
5,0.4387755102040816,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.41591057264854653,-2.952380119252017
5,0.44897959183673464,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.42249877363954474,-2.9481021265100824
5,0.4591836734693877,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.42865276526842816,-2.9437591542810613
5,0.4693877551020408,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.43440914802508124,-2.939355445389967
5,0.47959183673469385,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.43980143894625706,-2.934894883316956
5,0.4897959183673469,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4448603218292826,-2.930381020863849
5,0.5,0.9252156273486374,-2.0209146458432894,-2.8550713808707675,0.4496140039662725,-2.9258171226911474
6,0.0,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7079217629770298,-1.4108557262568082
6,0.01020408163265306,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7022946757166737,-1.393457341938156
6,0.02040816326530612,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6973773891920085,-1.376112066823302
6,0.030612244897959183,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6931507317290422,-1.358813394976207
6,0.04081632653061224,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6895933675282473,-1.3415546012373323
6,0.0510204081632653,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.686685293636117,-1.3243291444855008
6,0.061224489795918366,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6844065882325283,-1.3071302512095064
6,0.07142857142857142,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6827395493902066,-1.289951550862026
6,0.08163265306122448,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6816674068487307,-1.2727868215183562
6,0.09183673469387754,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6811749185928628,-1.2556300782499337
6,0.1020408163265306,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6812479116124213,-1.2384754883568583
6,0.11224489795918366,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6818729281070135,-1.2213173104604071
6,0.12244897959183673,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6830376124035489,-1.2041499583016682
6,0.13265306122448978,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6847305567573954,-1.1869679718729496
6,0.14285714285714285,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6869413050829836,-1.169766021870964
6,0.1530612244897959,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6896601543735938,-1.1525388724727552
6,0.16326530612244897,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6928783242184118,-1.1352814145036114
6,0.17346938775510204,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.6965863792929172,-1.1179884303802035
6,0.18367346938775508,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7007772002406465,-1.1006550299292093
6,0.19387755102040816,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.705444345742967,-1.0832764105026413
6,0.2040816326530612,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7105823774290612,-1.065847904584138
6,0.21428571428571427,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7161843843379603,-1.0483646039409495
6,0.22448979591836732,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7222452473535168,-1.0308218552460688
6,0.2346938775510204,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.728760060927535,-1.0132150239730011
6,0.24489795918367346,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7357237855249446,-0.9955394430484176
6,0.25510204081632654,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7431322152173536,-0.9777905528275931
6,0.26530612244897955,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.750981338031023,-0.959963826965911
6,0.2755102040816326,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7592675284800823,-0.9420547712287147
6,0.2857142857142857,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7679871755238743,-0.9240589217573822
6,0.29591836734693877,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7771371812342192,-0.9059718642246838
6,0.3061224489795918,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.7867149381454859,-0.887789232814795
6,0.31632653061224486,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.796718149999555,-0.8695067021509632
6,0.32653061224489793,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8071445448490044,-0.85111996103959
6,0.336734693877551,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.817991132550701,-0.8326246507011095
6,0.3469387755102041,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8292563660955616,-0.8140165445710531
6,0.3571428571428571,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8409381242006917,-0.7952913862203296
6,0.36734693877551017,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.85303386801588,-0.7764449068112691
6,0.37755102040816324,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8655419241554978,-0.7574729108941137
6,0.3877551020408163,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.878460098386012,-0.7383712010482336
6,0.39795918367346933,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.8917859775450008,-0.7191355962499825
6,0.4081632653061224,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9055176354301364,-0.6997619439299454
6,0.4183673469387755,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.919652517758543,-0.6802461199782581
6,0.42857142857142855,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9341879387324357,-0.6605840240103347
6,0.4387755102040816,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9491215141140839,-0.6407715689783389
6,0.44897959183673464,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9644499321383075,-0.6208047225517962
6,0.4591836734693877,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.980169886034259,-0.6006794714795062
6,0.4693877551020408,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,1.9962781757836043,-0.5803918174129042
6,0.47959183673469385,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.012770313555877,-0.5599378494477834
6,0.4897959183673469,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.029642021253771,-0.5393136611495504
6,0.5,-0.3066763192404687,1.7079217629770298,-1.4108557262568082,2.0468888165003007,-0.5185153741396904
7,0.0,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9637976618919444,1.8862175106637995
7,0.01020408163265306,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.948189188897729,1.8764633241015616
7,0.02040816326530612,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9332234039057227,1.866864390281456
7,0.030612244897959183,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9188711658962119,1.8574150743987308
7,0.04081632653061224,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.9051030314504653,1.848109528026233
7,0.0510204081632653,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8918893183824134,1.8389417734608164
7,0.061224489795918366,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8792023476224456,1.8299061802148107
7,0.07142857142857142,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8670163551295614,1.820997448231872
7,0.08163265306122448,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.855307387052522,1.81221058458342
7,0.09183673469387754,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8440529654368673,1.8035408450790653
7,0.1020408163265306,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.833231917333204,1.7949837077475266
7,0.11224489795918366,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8228242712578155,1.7865348577449673
7,0.12244897959183673,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8128112234720646,1.7781901842829402
7,0.13265306122448978,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.8031749146675674,1.7699457438313608
7,0.14285714285714285,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7938985125201588,1.7617977762300479
7,0.1530612244897959,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7849662273398543,1.7537427099778768
7,0.16326530612244897,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7763630255268891,1.745777111271073
7,0.17346938775510204,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7680746081204312,1.7378976845182057
7,0.18367346938775508,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7600872976876064,1.7301012489451992
7,0.19387755102040816,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7523884408648928,1.7223848195128444
7,0.2040816326530612,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7449658392781435,1.714745495339918
7,0.21428571428571427,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7378080778085166,1.7071805293795408
7,0.22448979591836732,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7309042270279644,1.6996872696682055
7,0.2346938775510204,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7242436668588441,1.6922631335544576
7,0.24489795918367346,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7178169528112649,1.684905751557498
7,0.25510204081632654,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7116151239396475,1.6776128513500626
7,0.26530612244897955,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.7056288692522873,1.670382114950559
7,0.2755102040816326,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6998500829948404,1.6632114443671246
7,0.2857142857142857,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6942704863794915,1.6560987276525077
7,0.29591836734693877,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6888824532627503,1.6490419777828902
7,0.3061224489795918,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6836786009616785,1.6420392658543599
7,0.31632653061224486,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.67865195171033,1.6350887458188574
7,0.32653061224489793,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.673795821508337,1.6281886366340965
7,0.336734693877551,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6691039002789712,1.6213372359682283
7,0.3469387755102041,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6645701134977053,1.6145328949583984
7,0.3571428571428571,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6601887089999976,1.6077740342218165
7,0.36734693877551017,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6559541734641051,1.6010591283478344
7,0.37755102040816324,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6518612235051341,1.5943867043127764
7,0.3877551020408163,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.647904842414445,1.587755348137289
7,0.39795918367346933,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6440801764597617,1.5811636856937183
7,0.4081632653061224,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6403826411198702,1.5746104023378995
7,0.4183673469387755,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6368077841637687,1.5680942172406744
7,0.42857142857142855,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6333514058729867,1.5616139060169303
7,0.4387755102040816,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6300094205027141,1.555168274187918
7,0.44897959183673464,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6267779724966028,1.5487561796136384
7,0.4591836734693877,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.623653279583119,1.542376501789715
7,0.4693877551020408,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6206318114973539,1.5360281770079849
7,0.47959183673469385,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6177101943858028,1.529710179509522
7,0.4897959183673469,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6148851096854255,1.5234215007223584
7,0.5,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6121534250064854,1.5171611759000463
8,0.0,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.8447282951603121,-0.03863017920638612
8,0.01020408163265306,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.8584961621934497,-0.019736053140611012
8,0.02040816326530612,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.8722242080458233,-0.0007017564607231692
8,0.030612244897959183,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.8858974499968684,0.018472341034735516
8,0.04081632653061224,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.8994996534070059,0.03778559969187915
8,0.0510204081632653,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9130137039899953,0.05723720602485007
8,0.061224489795918366,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.926422434336032,0.07682621596741532
8,0.07142857142857142,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9397071520227631,0.09655145744056118
8,0.08163265306122448,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.952847950209254,0.11641154392414634
8,0.09183673469387754,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9658243831094027,0.1364049009507777
8,0.1020408163265306,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9786150586238318,0.15652966337505098
8,0.11224489795918366,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9911983079260906,0.17678388874638168
8,0.12244897959183673,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.003551170894182,0.19716526465869022
8,0.13265306122448978,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.015650738357111,0.21767148607442138
8,0.14285714285714285,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0274725732154986,0.23829978874986382
8,0.1530612244897959,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0389918545813233,0.2590472601004226
8,0.16326530612244897,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0501827448516488,0.27991065866668874
8,0.17346938775510204,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0610188473822215,0.300886483287976
8,0.18367346938775508,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0714729622866863,0.3219709624295903
8,0.19387755102040816,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.081517454403585,0.3431600496887007
8,0.2040816326530612,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.091124007588844,0.36444941581657564
8,0.21428571428571427,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1002638870282064,0.3858344489271311
8,0.22448979591836732,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1089079777484647,0.40731022818229407
8,0.2346938775510204,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1170266526555266,0.42887155050454606
8,0.24489795918367346,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.124589905770137,0.4505129164991512
8,0.25510204081632654,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1315678561160483,0.47222848432502224
8,0.26530612244897955,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.13792986959744,0.49401214990105985
8,0.2755102040816326,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.143645701523882,0.5158574734014327
