scenario,t,u,x1_0,x2_0,x1,x2
13,0.15789473684210525,0.036352693651690915,1.1082586600801005,1.1213913469539687,0.8554516744409482,1.277277389483998
13,0.21052631578947367,0.036352693651690915,1.1082586600801005,1.1213913469539687,0.7598132318743587,1.3198031248447488
13,0.2631578947368421,0.036352693651690915,1.1082586600801005,1.1213913469539687,0.6616314794753483,1.357217665975279
13,0.3157894736842105,0.036352693651690915,1.1082586600801005,1.1213913469539687,0.5626914171274491,1.3894361833186188
13,0.3684210526315789,0.036352693651690915,1.1082586600801005,1.1213913469539687,0.4645714222475117,1.4164625412129999
13,0.42105263157894735,0.036352693651690915,1.1082586600801005,1.1213913469539687,0.3685969227270458,1.438375579163664
13,0.47368421052631576,0.036352693651690915,1.1082586600801005,1.1213913469539687,0.2758145593352651,1.455317719762383
13,0.5263157894736842,0.036352693651690915,1.1082586600801005,1.1213913469539687,0.18698164891697386,1.4674778075756225
13,0.5789473684210527,0.036352693651690915,1.1082586600801005,1.1213913469539687,0.10258865315679583,1.4750777118574692
13,0.631578947368421,0.036352693651690915,1.1082586600801005,1.1213913469539687,0.022887815456717538,1.4783587882646378
13,0.6842105263157894,0.036352693651690915,1.1082586600801005,1.1213913469539687,-0.05206970581542277,1.4775701548985654
13,0.7368421052631579,0.036352693651690915,1.1082586600801005,1.1213913469539687,-0.12239360153759402,1.4729591034934708
13,0.7894736842105263,0.036352693651690915,1.1082586600801005,1.1213913469539687,-0.1883173229575962,1.4647638200598896
13,0.8421052631578947,0.036352693651690915,1.1082586600801005,1.1213913469539687,-0.25016418173469473,1.4532077464534983
13,0.894736842105263,0.036352693651690915,1.1082586600801005,1.1213913469539687,-0.30831809111248637,1.4384955596395803
13,0.9473684210526315,0.036352693651690915,1.1082586600801005,1.1213913469539687,-0.363200481409005,1.4208106326539032
13,1.0,0.036352693651690915,1.1082586600801005,1.1213913469539687,-0.4152531073086932,1.4003136095285997
14,0.0,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-0.8805490755272153,1.4060683577432238
14,0.05263157894736842,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-0.8829086485369454,1.3596751496536101
14,0.10526315789473684,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-0.8885213263563779,1.3130717019972846
14,0.15789473684210525,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-0.8971502841630791,1.2660932792145565
14,0.21052631578947367,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-0.9086251295720245,1.218585224935506
14,0.2631578947368421,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-0.9228313948219536,1.170400783759526
14,0.3157894736842105,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-0.9397037674812483,1.121398249823517
14,0.3684210526315789,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-0.9592154412452771,1.071438224154889
14,0.42105263157894735,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-0.98137141436903,1.0203817000768225
14,0.47368421052631576,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-1.0062039026349854,0.9680887505265773
14,0.5263157894736842,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-1.0337671299633089,0.9144172614301195
14,0.5789473684210527,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-1.0641312281559512,0.8592217647262301
14,0.631578947368421,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-1.0973761222525316,0.8023527605387217
14,0.6842105263157894,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-1.1335844568590983,0.7436564364428397
14,0.7368421052631579,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-1.1728325023281054,0.6829747732269823
14,0.7894736842105263,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-1.2151788681076368,0.6201461612423098
14,0.8421052631578947,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-1.260650010510938,0.555006673228266
14,0.894736842105263,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-1.309222100572238,0.48739222522481485
14,0.9473684210526315,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-1.3607974596891759,0.4171418175687728
14,1.0,0.5337102125970108,-0.8805490755272153,1.4060683577432238,-1.4151770537731025,0.34410197332094755
15,0.0,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.39499582812523437,1.6010247656844134
15,0.05263157894736842,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.40099403314700155,1.5800760087566526
15,0.10526315789473684,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.4068242960876287,1.5588172085602399
15,0.15789473684210525,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.41252235360136724,1.5372550034568104
15,0.21052631578947367,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.41812110168232935,1.5153954676400143
15,0.2631578947368421,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.42364960916245925,1.4932431616098256
15,0.3157894736842105,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.4291331495314608,1.470801209938235
15,0.3684210526315789,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.4345936251597627,1.4480713812091908
15,0.42105263157894735,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.4400503488747496,1.4250543397430568
15,0.47368421052631576,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.44552057080352786,1.4017498386105078
15,0.5263157894736842,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.4510196080683888,1.3781567523308638
15,0.5789473684210527,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.45656101460711035,1.3542731297775796
15,0.631578947368421,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.46215722788699976,1.3300964756083602
15,0.6842105263157894,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.4678193999218787,1.305623662886397
15,0.7368421052631579,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.47355741509395965,1.2808509407270738
15,0.7894736842105263,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.47938016155185353,1.2557740756298765
15,0.8421052631578947,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.4852957917906451,1.2303885072627458
15,0.894736842105263,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.49131103890695915,1.204688960610922
15,0.9473684210526315,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.4974322778471632,1.1786701599453897
15,1.0,0.8677002866371595,-0.39499582812523437,1.6010247656844134,-0.5036645883472376,1.152326174158676
16,0.0,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-0.6182667796522419,0.5525131770676097
16,0.05263157894736842,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-0.7146605630916056,0.5174484618525574
16,0.10526315789473684,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-0.8143158627541979,0.4772270465210571
16,0.15789473684210525,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-0.9175898851520725,0.4316667990042262
16,0.21052631578947367,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-1.0248369795825316,0.3805683738834091
16,0.2631578947368421,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-1.136373308351538,0.3237139455312154
16,0.3157894736842105,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-1.2524247509494368,0.2608710997621427
16,0.3684210526315789,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-1.3730577421562464,0.19179964496564042
16,0.42105263157894735,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-1.498089570810354,0.11626199524403942
16,0.47368421052631576,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-1.6269752927612566,0.034038710742399336
16,0.5263157894736842,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-1.7586593531618044,-0.05504776104697072
16,0.5789473684210527,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-1.891413513081258,-0.15110226370746538
16,0.631578947368421,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-2.022662812003674,-0.2541172382059498
16,0.6842105263157894,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-2.148828531996945,-0.3639248789872039
16,0.7368421052631579,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-2.265217762353909,-0.48013877147224965
16,0.7894736842105263,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-2.3660483179477074,-0.6020965010677601
16,0.8421052631578947,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-2.444664584059737,-0.7288072390447229
16,0.894736842105263,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-2.4940140773853963,-0.8589164412338286
16,0.9473684210526315,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-2.507416333107925,-0.9907042601541738
16,1.0,-0.820593234428145,-0.6182667796522419,0.5525131770676097,-2.479561726396363,-1.1221305035243558
17,0.0,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,0.8682318011986911,-1.0834803918896747
17,0.05263157894736842,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,0.8862713311741174,-1.0373164019495378
17,0.10526315789473684,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,0.9062933086072056,-0.9901522271721274
17,0.15789473684210525,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,0.9283333761581323,-0.9418815263724606
17,0.21052631578947367,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,0.9524368496761811,-0.8923966054114273
17,0.2631578947368421,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,0.9786563061584435,-0.8415876494675166
17,0.3157894736842105,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,1.0070489797986957,-0.7893418700961355
17,0.3684210526315789,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,1.0376714753822647,-0.7355433500785391
17,0.42105263157894735,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,1.0705731644999625,-0.6800733624742107
17,0.47368421052631576,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,1.1057888734294068,-0.6228109488452189
17,0.5263157894736842,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,1.1433295026959882,-0.563633912938722
17,0.5789473684210527,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,1.1831703944351304,-0.50242035795888
17,0.631578947368421,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,1.2252363819221412,-0.4390510000902822
17,0.6842105263157894,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,1.2693849225775065,-0.37341212236229326
17,0.7368421052631579,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,1.3153847466126396,-0.30539976309456923
17,0.7894736842105263,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,1.3628910547803683,-0.23492498762768935
17,0.8421052631578947,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,1.411417628673919,-0.1619206530830722
17,0.894736842105263,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,1.460309187071049,-0.08634895422289618
17,0.9473684210526315,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,1.5087063214143972,-0.008212767352699064
17,1.0,-0.6084574864599499,0.8682318011986911,-1.0834803918896747,1.5555234414532473,0.07243450832204497
18,0.0,0.9883873685947231,0.6677142998680377,-0.8968357113221463,0.6677142998680377,-0.8968357113221463
18,0.05263157894736842,0.9883873685947231,0.6677142998680377,-0.8968357113221463,0.7746636304254743,-0.8588845665208364
18,0.10526315789473684,0.9883873685947231,0.6677142998680377,-0.8968357113221463,0.8838195922901183,-0.8152510534473014
18,0.15789473684210525,0.9883873685947231,0.6677142998680377,-0.8968357113221463,0.9960120020228129,-0.7657963753584058
18,0.21052631578947367,0.9883873685947231,0.6677142998680377,-0.8968357113221463,1.1121379818481467,-0.7103380537563174
18,0.2631578947368421,0.9883873685947231,0.6677142998680377,-0.8968357113221463,1.233138511235478,-0.6486437136756767
18,0.3157894736842105,0.9883873685947231,0.6677142998680377,-0.8968357113221463,1.3599556059666185,-0.5804319382407367
18,0.3684210526315789,0.9883873685947231,0.6677142998680377,-0.8968357113221463,1.4934782687257186,-0.5053729336065151
18,0.42105263157894735,0.9883873685947231,0.6677142998680377,-0.8968357113221463,1.6344634712601487,-0.4230930008157932
18,0.47368421052631576,0.9883873685947231,0.6677142998680377,-0.8968357113221463,1.7834107832425596,-0.3331847244217704
18,0.5263157894736842,0.9883873685947231,0.6677142998680377,-0.8968357113221463,1.9403924904778196,-0.23522492561378652
18,0.5789473684210527,0.9883873685947231,0.6677142998680377,-0.8968357113221463,2.104824219993409,-0.1288026077003657
18,0.631578947368421,0.9883873685947231,0.6677142998680377,-0.8968357113221463,2.2751602039534924,-0.013560856665928137
18,0.6842105263157894,0.9883873685947231,0.6677142998680377,-0.8968357113221463,2.4485123269677764,0.11074158513352075
18,0.7368421052631579,0.9883873685947231,0.6677142998680377,-0.8968357113221463,2.620243314633439,0.24414981555409948
18,0.7894736842105263,0.9883873685947231,0.6677142998680377,-0.8968357113221463,2.7835894629575404,0.3864106978103578
18,0.8421052631578947,0.9883873685947231,0.6677142998680377,-0.8968357113221463,2.9294495200216444,0.5368537157269431
18,0.894736842105263,0.9883873685947231,0.6677142998680377,-0.8968357113221463,3.046547757622523,0.6942703497837084
18,0.9473684210526315,0.9883873685947231,0.6677142998680377,-0.8968357113221463,3.122196260361973,0.8568165281227303
18,1.0,0.9883873685947231,0.6677142998680377,-0.8968357113221463,3.143821073712502,1.0219745788527286
19,0.0,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,-1.34870774281208,-1.8757331029463398
19,0.05263157894736842,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,-1.105709676294831,-1.9402577536588415
19,0.10526315789473684,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,-0.8804569273603055,-1.9924355584982856
19,0.15789473684210525,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,-0.6775350626177852,-2.0333312854775554
19,0.21052631578947367,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,-0.49889581633158964,-2.064182139381311
19,0.2631578947368421,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,-0.3444727146399069,-2.0862718750898317
19,0.3157894736842105,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,-0.2128384016992077,-2.1008424614614185
19,0.3684210526315789,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,-0.10178769966513351,-2.1090372728492457
19,0.42105263157894735,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,-0.008769467114912059,-2.1118733342832425
19,0.47368421052631576,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,0.06880481193181107,-2.110231249556585
19,0.5263157894736842,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,0.13337645586936114,-2.1048586982110695
19,0.5789473684210527,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,0.18714119007852786,-2.0963810521326143
19,0.631578947368421,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,0.23201148658579085,-2.085315715987162
19,0.6842105263157894,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,0.2696156037444807,-2.0720869094654373
19,0.7368421052631579,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,0.3013162994934378,-2.0570392570074887
19,0.7894736842105263,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,0.3282437063370254,-2.0404532578791077
19,0.8421052631578947,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,0.3513257414565929,-2.022554891321737
19,0.894736842105263,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,0.3713207496390467,-2.0035258848999016
19,0.9473684210526315,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,0.38884693238479123,-1.9835120012257357
19,1.0,-0.5296390047660222,-1.34870774281208,-1.8757331029463398,0.40440639991549926,-1.9626293818335345
20,0.0,-0.5220272561146979,0.5909444538179862,1.0893106493500646,0.5909444538179862,1.0893106493500646
20,0.05263157894736842,-0.5220272561146979,0.5909444538179862,1.0893106493500646,0.4991016840140288,1.1180046083561728
