t,u,x1,x2
4.0410205102551275,0.3260958106713372,0.5595507965119528,-1.7731475357842494
4.042021010505253,0.3260958106713372,0.5604501519380382,-1.7725872660177924
4.043021510755378,0.3260958106713372,0.5613481286712705,-1.7720260958640606
4.044022011005503,0.3260958106713372,0.5622447326202319,-1.7714640264893784
4.0450225112556275,0.3260958106713372,0.5631399696935041,-1.77090105906007
4.046023011505753,0.3260958106713372,0.564033845799669,-1.77033719474246
4.047023511755878,0.3260958106713372,0.5649263668473085,-1.7697724347028727
4.048024012006003,0.3260958106713372,0.565817548755986,-1.7692067818976416
4.049024512256128,0.3260958106713372,0.56670741105139,-1.7686402399278924
4.050025012506253,0.3260958106713372,0.5675959466110242,-1.7680728076299328
4.051025512756378,0.3260958106713372,0.5684831624362477,-1.7675044863654807
4.052026013006503,0.3260958106713372,0.5693690655284197,-1.7669352774962546
4.053026513256628,0.3260958106713372,0.5702536628888993,-1.7663651823839719
4.0540270135067535,0.3260958106713372,0.5711369615190458,-1.7657942023903508
4.055027513756879,0.3260958106713372,0.5720189684202182,-1.765222338877109
4.056028014007003,0.3260958106713372,0.5728996906807434,-1.764649593195291
4.057028514257128,0.3260958106713372,0.5737791374282806,-1.7640759664456436
4.0580290145072535,0.3260958106713372,0.5746573142252811,-1.7635014601664887
4.059029514757379,0.3260958106713372,0.5755342281557356,-1.7629260757094025
4.060030015007504,0.3260958106713372,0.5764098863036347,-1.7623498144259613
4.061030515257629,0.3260958106713372,0.577284295752969,-1.7617726776677414
4.0620310155077535,0.3260958106713372,0.5781574635877291,-1.7611946667863188
4.063031515757879,0.3260958106713372,0.5790293968919057,-1.7606157831332698
4.064032016008004,0.3260958106713372,0.5799001027494892,-1.7600360280601706
4.065032516258129,0.3260958106713372,0.5807695750266862,-1.7594553987931296
4.066033016508254,0.3260958106713372,0.581637825020336,-1.7588738979986158
4.0670335167583795,0.3260958106713372,0.5825048642399727,-1.7582915284094842
4.068034017008504,0.3260958106713372,0.583370699648507,-1.7577082913395194
4.069034517258629,0.3260958106713372,0.5842353382088492,-1.7571241881025073
4.070035017508754,0.3260958106713372,0.5850987868839096,-1.7565392200122327
4.0710355177588795,0.3260958106713372,0.5859610526365987,-1.7559533883824812
4.072036018009005,0.3260958106713372,0.586822142429827,-1.7553666945270379
4.07303651825913,0.3260958106713372,0.5876820632265047,-1.754779139759688
4.074037018509254,0.3260958106713372,0.5885408219895424,-1.7541907253942168
4.0750375187593795,0.3260958106713372,0.5893984256818504,-1.75360145274441
4.076038019009505,0.3260958106713372,0.5902548812663391,-1.7530113231240523
4.07703851925963,0.3260958106713372,0.5911101957059189,-1.7524203378469292
4.078039019509755,0.3260958106713372,0.5919643759635004,-1.7518284982268257
4.07903951975988,0.3260958106713372,0.5928174290019936,-1.7512358055775277
4.080040020010005,0.3260958106713372,0.5936693617843094,-1.75064226121282
4.08104052026013,0.3260958106713372,0.5945201812733578,-1.750047866446488
4.082041020510255,0.3260958106713372,0.5953698944320495,-1.7494526225923168
4.08304152076038,0.3260958106713372,0.5962184703321791,-1.7488565187721716
4.0840420210105055,0.3260958106713372,0.5970659416341214,-1.7482595645683046
4.085042521260631,0.3260958106713372,0.5979123199924394,-1.7476617628040962
4.086043021510755,0.3260958106713372,0.5987576119896006,-1.7470631146709201
4.08704352176088,0.3260958106713372,0.5996018242080723,-1.746463621360149
4.0880440220110055,0.3260958106713372,0.6004449632303216,-1.745863284063156
4.089044522261131,0.3260958106713372,0.6012870356388159,-1.7452621039713148
4.090045022511256,0.3260958106713372,0.6021280480160226,-1.744660082275998
4.091045522761381,0.3260958106713372,0.602968006944409,-1.744057220168579
4.092046023011505,0.3260958106713372,0.6038069190064422,-1.7434535188404305
4.093046523261631,0.3260958106713372,0.6046447907845897,-1.7428489794829265
4.094047023511756,0.3260958106713372,0.6054816288613186,-1.7422436032874393
4.095047523761881,0.3260958106713372,0.6063174398190965,-1.7416373914453427
4.096048024012006,0.3260958106713372,0.6071522302403904,-1.7410303451480094
4.0970485242621315,0.3260958106713372,0.6079860067076678,-1.7404224655868126
4.098049024512256,0.3260958106713372,0.6088187758033958,-1.7398137539531258
4.099049524762381,0.3260958106713372,0.6096505441100419,-1.7392042114383215
4.100050025012506,0.3260958106713372,0.6104813171282677,-1.7385938388618378
4.1010505252626315,0.3260958106713372,0.6113110600536071,-1.737982623185804
4.102051025512757,0.3260958106713372,0.6121398148361077,-1.7373705777613226
4.103051525762881,0.3260958106713372,0.6129675876819776,-1.7367577036504054
4.104052026013006,0.3260958106713372,0.6137943847974252,-1.7361440019150638
4.105052526263131,0.3260958106713372,0.6146202123886589,-1.7355294736173095
4.106053026513257,0.3260958106713372,0.6154450766618872,-1.7349141198191536
4.107053526763382,0.3260958106713372,0.6162689838233184,-1.734297941582608
4.108054027013507,0.3260958106713372,0.6170919400791608,-1.7336809399696842
4.109054527263631,0.3260958106713372,0.6179139516356229,-1.733063116042394
4.110055027513757,0.3260958106713372,0.6187350246989131,-1.7324444708627484
4.111055527763882,0.3260958106713372,0.6195551654752396,-1.7318250054927593
4.112056028014007,0.3260958106713372,0.6203743801708109,-1.7312047209944381
4.113056528264132,0.3260958106713372,0.6211926749918355,-1.7305836184297965
4.1140570285142575,0.3260958106713372,0.6220100561445215,-1.729961698860846
4.115057528764382,0.3260958106713372,0.6228265298350776,-1.7293389633495981
4.116058029014507,0.3260958106713372,0.6236421022697118,-1.7287154129580642
4.117058529264632,0.3260958106713372,0.6244567796546329,-1.7280910487482561
4.118059029514757,0.3260958106713372,0.6252705618946418,-1.7274658694929408
4.119059529764883,0.3260958106713372,0.6260834294894392,-1.726839866915186
4.120060030015008,0.3260958106713372,0.6268954145064882,-1.7262130514721654
4.121060530265132,0.3260958106713372,0.6277065228289483,-1.7255854241085296
4.122061030515257,0.3260958106713372,0.6285167603399789,-1.7249569857689289
4.123061530765383,0.3260958106713372,0.6293261329227394,-1.7243277373980146
4.124062031015508,0.3260958106713372,0.6301346464603892,-1.723697679940437
4.125062531265633,0.3260958106713372,0.6309423068360875,-1.7230668143408474
4.126063031515758,0.3260958106713372,0.631749119932994,-1.722435141543896
4.127063531765883,0.3260958106713372,0.6325550916342679,-1.721802662494234
4.128064032016008,0.3260958106713372,0.6333602278230686,-1.7211693781365116
4.129064532266133,0.3260958106713372,0.6341645343825556,-1.7205352894153803
4.130065032516258,0.3260958106713372,0.6349680171958881,-1.71990039727549
4.131065532766383,0.3260958106713372,0.6357706821462257,-1.7192647026614922
4.132066033016509,0.3260958106713372,0.6365725351167275,-1.7186282065180374
4.133066533266633,0.3260958106713372,0.6373735819905533,-1.717990909789776
4.134067033516758,0.3260958106713372,0.6381738286508623,-1.7173528134213594
4.135067533766883,0.3260958106713372,0.6389732809808136,-1.7167139183574378
4.136068034017009,0.3260958106713372,0.6397719346398717,-1.716074221676463
4.137068534267134,0.3260958106713372,0.6405697819997669,-1.7154337192135958
4.138069034517259,0.3260958106713372,0.6413668473156018,-1.7147924188610322
4.139069534767383,0.3260958106713372,0.6421631361909266,-1.7141503214576856
4.140070035017509,0.3260958106713372,0.6429586542292911,-1.7135074278424696
4.141070535267634,0.3260958106713372,0.6437534070342456,-1.7128637388542978
4.142071035517759,0.3260958106713372,0.64454740020934,-1.7122192553320836
4.143071535767884,0.3260958106713372,0.6453406393581242,-1.7115739781147405
4.144072036018009,0.3260958106713372,0.6461331300841486,-1.7109279080411819
4.145072536268134,0.3260958106713372,0.646924877990963,-1.7102810459503217
4.146073036518259,0.3260958106713372,0.6477158886821175,-1.709633392681073
4.147073536768384,0.3260958106713372,0.6485061677611621,-1.7089849490723492
4.148074037018509,0.3260958106713372,0.6492957208316469,-1.7083357159630643
4.149074537268635,0.3260958106713372,0.6500845534971219,-1.7076856941921317
4.150075037518759,0.3260958106713372,0.6508726713611372,-1.7070348845984646
4.151075537768884,0.3260958106713372,0.6516600800272428,-1.7063832880209766
4.152076038019009,0.3260958106713372,0.6524467850989888,-1.7057309052985814
4.153076538269135,0.3260958106713372,0.6532327921799251,-1.7050777372701924
4.15407703851926,0.3260958106713372,0.6540180932393852,-1.7044237794739379
4.155077538769385,0.3260958106713372,0.6548026897865614,-1.7037690311569045
4.156078039019509,0.3260958106713372,0.6555866002766031,-1.7031134981545208
4.1570785392696346,0.3260958106713372,0.6563698300608237,-1.7024571812076343
4.15807903951976,0.3260958106713372,0.657152384490537,-1.701800081057093
4.159079539769885,0.3260958106713372,0.6579342689170566,-1.7011421984437445
4.16008004002001,0.3260958106713372,0.658715488691696,-1.700483534108436
4.161080540270135,0.3260958106713372,0.6594960491657689,-1.6998240887920155
4.16208104052026,0.3260958106713372,0.660275955690589,-1.6991638632353305
4.163081540770385,0.3260958106713372,0.6610552136174697,-1.698502858179229
4.16408204102051,0.3260958106713372,0.6618338282977249,-1.6978410743645582
4.165082541270635,0.3260958106713372,0.6626118050826679,-1.697178512532166
4.166083041520761,0.3260958106713372,0.6633891493236126,-1.6965151734229
4.167083541770886,0.3260958106713372,0.6641658663718725,-1.6958510577776078
4.16808404202101,0.3260958106713372,0.6649419615787612,-1.6951861663371373
4.169084542271135,0.3260958106713372,0.6657174402955923,-1.6945204998423355
4.1700850425212606,0.3260958106713372,0.6664923078736795,-1.693854059034051
4.171085542771386,0.3260958106713372,0.6672665696643364,-1.6931868446531306
4.172086043021511,0.3260958106713372,0.6680402142134256,-1.6925188507448667
4.173086543271636,0.3260958106713372,0.6688132507722655,-1.69185007960393
4.1740870435217605,0.3260958106713372,0.6695856930472799,-1.6911805352999751
4.175087543771886,0.3260958106713372,0.6703575461562986,-1.6905102184808265
4.176088044022011,0.3260958106713372,0.6711288152171521,-1.6898391297943078
4.177088544272136,0.3260958106713372,0.67189950534767,-1.6891672698882438
4.178089044522261,0.3260958106713372,0.6726696216656826,-1.688494639410458
4.179089544772387,0.3260958106713372,0.6734391692890199,-1.6878212390087752
4.180090045022511,0.3260958106713372,0.674208153335512,-1.6871470693310189
4.181090545272636,0.3260958106713372,0.6749765789229889,-1.6864721310250137
4.182091045522761,0.3260958106713372,0.6757444511692808,-1.6857964247385833
4.1830915457728866,0.3260958106713372,0.6765117751922176,-1.6851199511195523
4.184092046023012,0.3260958106713372,0.6772785561096295,-1.6844427108157445
4.185092546273137,0.3260958106713372,0.6780447990393464,-1.6837647044749842
4.186093046523261,0.3260958106713372,0.6788105090991985,-1.6830859327450953
4.1870935467733865,0.3260958106713372,0.6795756914070158,-1.6824063962739022
4.188094047023512,0.3260958106713372,0.6803403510806283,-1.6817260957092288
4.189094547273637,0.3260958106713372,0.6811044932378661,-1.6810450316988994
4.190095047523762,0.3260958106713372,0.6818681033462726,-1.6803631968423371
4.191095547773887,0.3260958106713372,0.6826311975065832,-1.679680596285765
4.192096048024012,0.3260958106713372,0.6833937852313495,-1.6789972324770055
4.193096548274137,0.3260958106713372,0.6841558714208842,-1.678313105974791
4.194097048524262,0.3260958106713372,0.6849174609755001,-1.6776282173378552
4.195097548774387,0.3260958106713372,0.6856785587955099,-1.6769425671249305
4.1960980490245126,0.3260958106713372,0.6864391697812262,-1.6762561558947504
4.197098549274637,0.3260958106713372,0.687199298832962,-1.6755689842060475
4.198099049524762,0.3260958106713372,0.6879589508510301,-1.6748810526175548
4.199099549774887,0.3260958106713372,0.6887181307357431,-1.6741923616880057
4.2001000500250125,0.3260958106713372,0.6894768433874137,-1.6735029119761327
4.201100550275138,0.3260958106713372,0.6902350937063547,-1.672812704040669
4.202101050525263,0.3260958106713372,0.690992886592879,-1.6721217384403477
4.203101550775387,0.3260958106713372,0.6917502269472993,-1.6714300157339017
4.2041020510255125,0.3260958106713372,0.6925071196699282,-1.670737536480064
4.205102551275638,0.3260958106713372,0.6932635696610785,-1.6700443012375674
4.206103051525763,0.3260958106713372,0.694019581821063,-1.6693503105651453
4.207103551775888,0.3260958106713372,0.6947751610501945,-1.6686555650215302
4.208104052026013,0.3260958106713372,0.6955302852919174,-1.667960053681029
4.209104552276138,0.3260958106713372,0.6962849804385083,-1.6672637860455748
4.210105052526263,0.3260958106713372,0.6970392524192903,-1.6665667631122894
4.211105552776388,0.3260958106713372,0.6977931058781379,-1.6658689853306554
4.212106053026513,0.3260958106713372,0.6985465454583195,-1.6651704531498974
4.2131065532766385,0.3260958106713372,0.6992995758024978,-1.6644711670189818
4.214107053526764,0.3260958106713372,0.7000522015527293,-1.6637711273866165
4.215107553776888,0.3260958106713372,0.7008044273504646,-1.6630703347012519
4.216108054027013,0.3260958106713372,0.7015562578365486,-1.6623687894110797
4.2171085542771385,0.3260958106713372,0.70230769765122,-1.6616664919640336
4.218109054527264,0.3260958106713372,0.7030587514341118,-1.6609634428077895
4.219109554777389,0.3260958106713372,0.7038094238242508,-1.6602596423897646
4.220110055027514,0.3260958106713372,0.7045597194600581,-1.6595550911571186
4.2211105552776385,0.3260958106713372,0.7053096429793486,-1.6588497895567522
4.222111055527764,0.3260958106713372,0.7060591990193317,-1.658143738035309
4.223111555777889,0.3260958106713372,0.7068083922166103,-1.6574369370391733
4.224112056028014,0.3260958106713372,0.7075572272071817,-1.6567293870144721
4.225112556278139,0.3260958106713372,0.7083057086264375,-1.656021088407074
4.2261130565282645,0.3260958106713372,0.7090538411091627,-1.6553120416625895
4.227113556778389,0.3260958106713372,0.7098016292895369,-1.6546022472263708
4.228114057028514,0.3260958106713372,0.7105490778011337,-1.653891705543512
4.229114557278639,0.3260958106713372,0.7112961912769207,-1.6531804170588493
4.2301150575287645,0.3260958106713372,0.7120429743492592,-1.6524683822169604
4.23111555777889,0.3260958106713372,0.7127894316499053,-1.651755601462165
4.232116058029015,0.3260958106713372,0.7135355678100086,-1.6510420752385249
4.233116558279139,0.3260958106713372,0.7142813874601128,-1.650327803989843
4.2341170585292645,0.3260958106713372,0.7150268952301561,-1.6496127881596652
4.23511755877939,0.3260958106713372,0.7157720957494701,-1.6488970281912783
4.236118059029515,0.3260958106713372,0.7165169924319469,-1.6481805239757252
4.23711855927964,0.3260958106713372,0.7172615566339933,-1.647463260838061
4.238119059529765,0.3260958106713372,0.7180058228986137,-1.6467452528135427
4.23911955977989,0.3260958106713372,0.718749795599264,-1.6460265002292627
4.240120060030015,0.3260958106713372,0.719493479103637,-1.6453070034097133
4.24112056028014,0.3260958106713372,0.7202368777736625,-1.6445867626767843
4.242121060530265,0.3260958106713372,0.720979995965507,-1.6438657783497646
4.2431215607803905,0.3260958106713372,0.7217228380295739,-1.6431440507453416
4.244122061030515,0.3260958106713372,0.7224654083105039,-1.6424215801776016
4.24512256128064,0.3260958106713372,0.7232077111471741,-1.6416983669580287
4.246123061530765,0.3260958106713372,0.7239497508726987,-1.6409744113955065
