scenario,t,u,x1_0,x2_0,x1,x2
29,0.16161616161616163,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-2.9276220140641387,0.7086804321996834
29,0.17171717171717174,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-2.959610715898653,0.6789479233638347
29,0.18181818181818182,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-2.9926872590597813,0.6488868451964457
29,0.19191919191919193,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.0268410487507547,0.6184861820115857
29,0.20202020202020204,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.0620579026277426,0.5877351876383619
29,0.21212121212121213,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.0983226019797625,0.5566231844000552
29,0.22222222222222224,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.135618128186721,0.5251396252955784
29,0.23232323232323235,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.173922208860392,0.4932743346289586
29,0.24242424242424243,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.2132131987328045,0.4610170990597427
29,0.25252525252525254,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.253463513670655,0.42835813627204594
29,0.26262626262626265,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.2946411161835827,0.39528801454788837
29,0.27272727272727276,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.3367145172338146,0.3617972579787573
29,0.2828282828282829,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.3796431412495953,0.3278770913763975
29,0.29292929292929293,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.42338168041691,0.2935191546880273
29,0.30303030303030304,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.467879614557206,0.2587155459583093
29,0.31313131313131315,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.513080702254908,0.22345888132329095
29,0.32323232323232326,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.5589223288875185,0.1877423695001791
29,0.33333333333333337,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.6053349390069465,0.1515598853299081
29,0.3434343434343435,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.652241523677829,0.11490604415155355
29,0.3535353535353536,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.699557244544329,0.07777626815663946
29,0.36363636363636365,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.7471900478184037,0.04016674499458386
29,0.37373737373737376,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.7950367877128377,0.0020748799680508183
29,0.38383838383838387,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.84298589003512,-0.03650093044387165
29,0.393939393939394,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.8909160694221385,-0.07556110963484378
29,0.4040404040404041,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.938695834086692,-0.1151047783522308
29,0.4141414141414142,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.9861833767745707,-0.15512959897764245
29,0.42424242424242425,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.033226479207627,-0.19563198728164863
29,0.43434343434343436,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.0796620295098185,-0.23660658100447007
29,0.4444444444444445,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.125316282726073,-0.27804648913049423
29,0.4545454545454546,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.170004522436582,-0.3199428587493785
29,0.4646464646464647,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.213531515913978,-0.3622849196181376
29,0.4747474747474748,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.255691685623127,-0.4050599322325165
29,0.48484848484848486,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.296269578436064,-0.44825300864840256
29,0.494949494949495,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.335040797585782,-0.4918470180809556
29,0.5050505050505051,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.371772583071122,-0.535822553528173
29,0.5151515151515152,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.406224664196764,-0.5801578295186514
29,0.5252525252525253,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.438151131273511,-0.6248285686927957
29,0.5353535353535354,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.46730198006116,-0.6698079887049707
29,0.5454545454545455,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.49342327227494,-0.7150668000856957
29,0.5555555555555556,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.516261106990429,-0.7605731072298038
29,0.5656565656565657,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.535563432951926,-0.8062924697864365
29,0.5757575757575758,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.5510804640518305,-0.8521879153655796
29,0.5858585858585859,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.5625694158225825,-0.8982199695943429
29,0.595959595959596,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.569797156864037,-0.9443467747375113
29,0.6060606060606061,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.572541275564632,-0.9905241521038967
29,0.6161616161616162,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.570593989952551,-1.0367057271511706
29,0.6262626262626263,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.563766178631113,-1.0828431610465963
29,0.6363636363636365,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.55188925075691,-1.1288863221756247
29,0.6464646464646465,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.534816495420677,-1.174783370053821
29,0.6565656565656566,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.512429062783302,-1.2204812211010494
29,0.6666666666666667,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.48463715038914,-1.2659257982165337
29,0.6767676767676768,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.451380031212438,-1.3110620579797012
29,0.686868686868687,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.412631459050515,-1.3558346500481084
29,0.696969696969697,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.368399828242531,-1.4001882083898702
29,0.7070707070707072,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.318728130667355,-1.4440674529063395
29,0.7171717171717172,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.263696226443742,-1.4874177703179994
29,0.7272727272727273,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.203420297478658,-1.5301856471967572
29,0.7373737373737375,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.1380521926701865,-1.5723188599007245
29,0.7474747474747475,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-4.067779197426389,-1.6137667745727342
29,0.7575757575757577,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.9928217942461357,-1.6544809834502856
29,0.7676767676767677,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.9134309703895123,-1.6944155104159462
29,0.7777777777777778,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.829888170230938,-1.7335268064369487
29,0.787878787878788,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.7424996630210137,-1.771774505950659
29,0.797979797979798,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.651593393320374,-1.809121474444891
29,0.8080808080808082,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.5575180190856326,-1.8455338353818005
29,0.8181818181818182,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.460636367275162,-1.8809814067121315
29,0.8282828282828284,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.3613212784516593,-1.9154377576717867
29,0.8383838383838385,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.2599536600406913,-1.948880202765342
29,0.8484848484848485,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.1569180117533064,-1.9812899393707033
29,0.8585858585858587,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-3.05259622729376,-2.0126520675168678
29,0.8686868686868687,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-2.9473650257788826,-2.042955492464428
29,0.8787878787878789,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-2.841595669628561,-2.0721929260844747
29,0.888888888888889,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-2.735645345701694,-2.1003607533159783
29,0.8989898989898991,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-2.6298566660047626,-2.1274588535571604
29,0.9090909090909092,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-2.5245573973118245,-2.153490577299903
29,0.9191919191919192,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-2.420054782491275,-2.1784624438918607
29,0.9292929292929294,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-2.3166350892644587,-2.202383918087136
29,0.9393939393939394,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-2.2145634869690975,-2.225267327345106
29,0.9494949494949496,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-2.1140817583422136,-2.247127568606277
29,0.9595959595959597,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-2.0154078527185653,-2.2679817841837466
29,0.9696969696969697,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-1.9187363209811497,-2.2878492032683604
29,0.9797979797979799,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-1.824238040677822,-2.3067510307794747
29,0.98989898989899,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-1.7320604637177748,-2.3247099559181716
29,1.0,-0.9467512704537713,-2.5703772322872114,1.1489666318545435,-1.6423284812683347,-2.3417501310340225
30,0.0,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-2.2974749290524636,-1.8389249540022712
30,0.010101010101010102,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-2.2235578963189173,-1.86175594301506
30,0.020202020202020204,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-2.1493837422828554,-1.8838416097576147
30,0.030303030303030304,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-2.0751221475504553,-1.9051775379350393
30,0.04040404040404041,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-2.00094483738321,-1.9257637876561944
30,0.05050505050505051,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-1.927015816138121,-1.9456019583518875
30,0.06060606060606061,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-1.8534902899170917,-1.9646952645076425
30,0.07070707070707072,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-1.7805135089826853,-1.9830486593048777
30,0.08080808080808081,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-1.7082232810273734,-2.000668273117729
30,0.09090909090909091,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-1.6367475400039269,-2.017561645220243
30,0.10101010101010102,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-1.566204420151178,-2.0337375297939375
30,0.11111111111111112,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-1.496702667893397,-2.0492058336975645
30,0.12121212121212122,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-1.4283392638195522,-2.0639777034657802
30,0.13131313131313133,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-1.3612017704011632,-2.0780651139788695
30,0.14141414141414144,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-1.2953678607563202,-2.0914808986030837
30,0.15151515151515152,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-1.2309056333992638,-2.104238604322938
30,0.16161616161616163,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-1.1678739617873712,-2.1163523704645586
30,0.17171717171717174,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-1.1063226742883656,-2.127836883190642
30,0.18181818181818182,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-1.0462928006990506,-2.1387073220163964
30,0.19191919191919193,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.9878170725691465,-2.148979229543629
30,0.20202020202020204,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.930920435198382,-2.1586684319179557
30,0.21212121212121213,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.8756205734073875,-2.1677909589811164
30,0.22222222222222224,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.8219280224647599,-2.176363029006714
30,0.23232323232323235,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.7698471819148469,-2.184400896912831
30,0.24242424242424243,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.7193766343606045,-2.191920830706281
30,0.25252525252525254,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.6705097045727237,-2.1989390483927878
30,0.26262626262626265,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.6232343666918385,-2.20547172421001
30,0.27272727272727276,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.5775349946316763,-2.2115348140653213
30,0.2828282828282829,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.533390914511572,-2.2171442031328596
30,0.29292929292929293,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.49077901432623794,-2.222315457940325
30,0.30303030303030304,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.44967244545310064,-2.2270639469533373
30,0.31313131313131315,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.4100421734890748,-2.2314047269903465
30,0.32323232323232326,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.37185688275427686,-2.2353525297087176
30,0.33333333333333337,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.33508319063259656,-2.238921795928479
30,0.3434343434343435,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.2996863934219596,-2.2421265795009595
30,0.3535353535353536,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.2656301921028021,-2.244980621063278
30,0.36363636363636365,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.23287748357669,-2.247497263791153
30,0.37373737373737376,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.2013902532625141,-2.2496894928479803
30,0.38383838383838387,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.17113006058655844,-2.2515698972184843
30,0.393939393939394,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.1420581314528049,-2.253150679695709
30,0.4040404040404041,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.11413562917549898,-2.254443646055507
30,0.4141414141414142,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.08732377452376386,-2.2554602109410458
30,0.42424242424242425,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.06158402628289267,-2.2562113956402388
30,0.43434343434343436,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.03687819275858586,-2.2567078350284913
30,0.4444444444444445,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,-0.013168589206048548,-2.256959776622455
30,0.4545454545454546,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.009581981505215501,-2.256977098273649
30,0.4646464646464647,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.03141006430837778,-2.2567693049066646
30,0.4747474747474748,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.05235146413155038,-2.2563455350909107
30,0.48484848484848486,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.07244118076371628,-2.2557145682800614
30,0.494949494949495,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.09171334923440352,-2.2548848325451254
30,0.5050505050505051,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.11020123163609208,-2.2538644166475295
30,0.5151515151515152,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.12793717636609672,-2.252661078040427
30,0.5252525252525253,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.14495259700786367,-2.251282252997914
30,0.5353535353535354,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.16127795999683386,-2.249735065410087
30,0.5454545454545455,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.1769427719646682,-2.2480263357730825
30,0.5555555555555556,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.19197553626887717,-2.246162591706103
30,0.5656565656565657,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.20640385617339588,-2.244150077541721
30,0.5757575757575758,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.22025427113294507,-2.2419947636776283
30,0.5858585858585859,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.23355240662036666,-2.239702356930734
30,0.595959595959596,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.2463229794912573,-2.2372783103534037
30,0.6060606060606061,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.2585896637273074,-2.2347278321536264
30,0.6161616161616162,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.2703753794327788,-2.2320558949551983
30,0.6262626262626263,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.2817020131771382,-2.229267246906757
30,0.6363636363636365,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.2925906715650806,-2.2263664164777635
30,0.6464646464646465,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.30306158471974565,-2.2233577257635613
30,0.6565656565656566,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.31313415243808684,-2.2202452964894075
30,0.6666666666666667,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.3228269874284131,-2.2170330560353464
30,0.6767676767676768,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.33215790733759704,-2.2137247521757013
30,0.686868686868687,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.34114398820612274,-2.2103239507371977
30,0.696969696969697,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.34980156107620036,-2.2068340544036515
30,0.7070707070707072,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.35814627629469487,-2.2032582966868404
30,0.7171717171717172,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.36619309324649846,-2.1995997601606008
30,0.7272727272727273,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.3739562979164957,-2.195861386085094
30,0.7373737373737375,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.38144955032483085,-2.192045973537993
30,0.7474747474747475,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.38868597009183725,-2.1881561591125473
30,0.7575757575757577,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.3956780084876841,-2.1841944909979603
30,0.7676767676767677,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.40243757995850665,-2.1801633891534964
30,0.7777777777777778,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.40897608937555163,-2.176065130297566
30,0.787878787878788,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.41530443274947504,-2.1719018803442736
30,0.797979797979798,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.42143299414129226,-2.16767573105853
30,0.8080808080808082,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.42737170534511926,-2.1633886646253258
30,0.8181818181818182,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.4331300114595411,-2.159042508824654
30,0.8282828282828284,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.43871698353972943,-2.154639064266062
30,0.8383838383838385,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.44414127961245864,-2.1501800255531838
30,0.8484848484848485,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.44941113479442213,-2.1456669907076784
30,0.8585858585858587,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.45453437325769,-2.1411014628307643
30,0.8686868686868687,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.45951855489506516,-2.136484898032559
30,0.8787878787878789,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.46437088091601586,-2.1318186705569393
30,0.888888888888889,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.4690981212487217,-2.1271040606753426
30,0.8989898989898991,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.4737068344140671,-2.1223423033413544
30,0.9090909090909092,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.47820328364603126,-2.117534569728827
30,0.9191919191919192,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.48259342729303445,-2.112681964408078
30,0.9292929292929294,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.48688289175619487,-2.107785517810301
30,0.9393939393939394,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.4910771463100144,-2.1028462296023602
30,0.9494949494949496,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.4951813940012732,-2.0978650408694053
30,0.9595959595959597,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.4992005522075837,-2.092842825632979
30,0.9696969696969697,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.5031393479429322,-2.0877804180083936
30,0.9797979797979799,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.5070023298210338,-2.0826786145695015
30,0.98989898989899,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.5107938425665653,-2.077538165619947
30,1.0,-0.01170175690559061,-2.2974749290524636,-1.8389249540022712,0.5145180028400748,-2.0723597684296866
31,0.0,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.4742889784259816,-1.135725513825386
31,0.010101010101010102,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.4858473052890453,-1.1106745645695166
31,0.020202020202020204,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.498518707830268,-1.0855013879586892
31,0.030303030303030304,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.5122946739100818,-1.060194944972099
31,0.04040404040404041,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.5271623467932454,-1.0347440556021428
31,0.05050505050505051,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.543110478189554,-1.0091376641558432
31,0.06060606060606061,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.560127962066823,-0.9833647657075464
31,0.07070707070707072,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.57820600726496,-0.9574146924255457
31,0.08080808080808081,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.597334860985551,-0.9312766161105311
31,0.09090909090909091,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.61750710176786,-0.9049400386264257
31,0.10101010101010102,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.638715138469556,-0.8783944461180927
31,0.11111111111111112,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.6609518040135436,-0.8516293892966782
31,0.12121212121212122,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.6842105562251075,-0.8246345769620549
31,0.13131313131313133,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.7084843659040065,-0.7973996659053572
31,0.14141414141414144,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.733766500201049,-0.7699144695547094
31,0.15151515151515152,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.7600495820910282,-0.7421688518043071
31,0.16161616161616163,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.7873261954479687,-0.7141527008286283
31,0.17171717171717174,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.8155875440762195,-0.6858560877355283
31,0.18181818181818182,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.8448247957036825,-0.6572690533946293
31,0.19191919191919193,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.8750275216300363,-0.628381815026511
31,0.20202020202020204,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.9061835994411567,-0.5991847166775457
31,0.21212121212121213,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.938280801155537,-0.5696681131875863
31,0.22222222222222224,0.6694301869868293,2.4742889784259816,-1.135725513825386,2.971302875695123,-0.539822682127479
31,0.23232323232323235,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.0052338874748816,-0.5096390743617205
31,0.24242424242424243,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.0400543573239083,-0.479108224595032
31,0.25252525252525254,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.0757411261971774,-0.44822135777012373
31,0.26262626262626265,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.112271415806799,-0.4169696722859672
31,0.27272727272727276,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.1496148639747528,-0.3853449859707099
31,0.2828282828282829,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.187741568964115,-0.3533390939312126
31,0.29292929292929293,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.226616028662614,-0.32094426104527735
31,0.30303030303030304,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.2661998905261957,-0.2881529976632433
31,0.31313131313131315,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.3064476946478165,-0.25495845983719556
31,0.32323232323232326,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.347309578236931,-0.2213542367203372
31,0.33333333333333337,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.3887307035771737,-0.18733441211120036
31,0.3434343434343435,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.4306506434430277,-0.15289363850684143
31,0.3535353535353536,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.4730028664069916,-0.11802720691483617
31,0.36363636363636365,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.5157143174383214,-0.08273111376896736
31,0.37373737373737376,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.5587050407657204,-0.047002128846791384
31,0.38383838383838387,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.601889202242338,-0.010837699441852533
31,0.393939393939394,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.645170960565062,0.025763536584160855
31,0.4040404040404041,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.688447270880725,0.06280201812325414
31,0.4141414141414142,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.731607132857833,0.10027713077150288
31,0.42424242424242425,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.7745306576299194,0.13818703236848015
31,0.43434343434343436,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.817089933328848,0.17652871812877052
31,0.4444444444444445,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.85914886769986,0.2152979407749615
31,0.4545454545454546,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.900561891991151,0.254488946285853
31,0.4646464646464647,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.9411741392571433,0.29409439930785614
31,0.4747474747474748,0.6694301869868293,2.4742889784259816,-1.135725513825386,3.980821999503288,0.3341053545132936
31,0.48484848484848486,0.6694301869868293,2.4742889784259816,-1.135725513825386,4.019333615283771,0.37451117240293447
31,0.494949494949495,0.6694301869868293,2.4742889784259816,-1.135725513825386,4.056529007101247,0.4152994625270293
31,0.5050505050505051,0.6694301869868293,2.4742889784259816,-1.135725513825386,4.092220653902492,0.4564559594772612
31,0.5151515151515152,0.6694301869868293,2.4742889784259816,-1.135725513825386,4.126213263126586,0.49796458904607466
31,0.5252525252525253,0.6694301869868293,2.4742889784259816,-1.135725513825386,4.158306364863158,0.5398070900645762
31,0.5353535353535354,0.6694301869868293,2.4742889784259816,-1.135725513825386,4.188292344661578,0.5819633712586852
