scenario,t,u,x1_0,x2_0,x1,x2
88,0.43939393939393945,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.2469733963325136,-0.05770629311244727
88,0.4444444444444445,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.264339742009991,-0.07414901599246464
88,0.44949494949494956,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.281669639367003,-0.09067935841816104
88,0.4545454545454546,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.298952667766578,-0.10729711172809406
88,0.4595959595959596,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.316178091855587,-0.1240019772126258
88,0.4646464646464647,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.3333348169732293,-0.1407936477512691
88,0.4696969696969697,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.3504114132833767,-0.15767175866769254
88,0.4747474747474748,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.3673961105355157,-0.1746358983989469
88,0.47979797979797983,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.3842767796201003,-0.19168556932203845
88,0.48484848484848486,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.401040897154648,-0.20882011254057653
88,0.48989898989898994,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.4176756814148597,-0.22603899658029797
88,0.494949494949495,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.4341679745252125,-0.24334156718110467
88,0.5,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.4505042750288233,-0.2607271164701394
89,0.0,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.6322259714565055,-2.743840291329964
89,0.005050505050505051,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.6234511299619693,-2.740669654420397
89,0.010101010101010102,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.61499614481368,-2.7375422741525477
89,0.015151515151515152,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.6068505559308349,-2.734456814508383
89,0.020202020202020204,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5990030481869912,-2.7314118153774958
89,0.025252525252525256,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5914419743913668,-2.728405766891711
89,0.030303030303030304,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5841561982480776,-2.725437219434693
89,0.03535353535353536,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5771351778605702,-2.722504795442398
89,0.04040404040404041,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5703688935717328,-2.7196071799813546
89,0.045454545454545456,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5638477761145045,-2.7167431118517644
89,0.05050505050505051,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5575626647812021,-2.713911378670161
89,0.05555555555555556,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5515048358078214,-2.711110820493924
89,0.06060606060606061,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5456657318961549,-2.7083402976139355
89,0.06565656565656566,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5400372625651811,-2.7055987268086468
89,0.07070707070707072,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5346116405977801,-2.70288506208824
89,0.07575757575757576,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5293813854024373,-2.700198294770297
89,0.08080808080808081,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5243393693798104,-2.6975374598978608
89,0.08585858585858587,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5194786926411491,-2.6949016209446883
89,0.09090909090909091,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5147927348143003,-2.6922898762261
89,0.09595959595959597,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5102752942186977,-2.6897013746309377
89,0.10101010101010102,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5059201368751777,-2.6871352640902173
89,0.10606060606060606,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.501721467563369,-2.684590745447195
89,0.11111111111111112,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4976738580181123,-2.6820670642440008
89,0.11616161616161617,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4937716489073824,-2.679563442416366
89,0.12121212121212122,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4900098001548881,-2.6770791753898617
89,0.12626262626262627,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4863834208371446,-2.674613578407353
89,0.13131313131313133,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4828874965022743,-2.6721659554204646
89,0.13636363636363638,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.47951754593203383,-2.669735674027096
89,0.14141414141414144,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.47626915586648016,-2.6673221123172395
89,0.14646464646464646,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.47313793102737556,-2.664924652915752
89,0.15151515151515152,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.47011985003508405,-2.662542724200633
89,0.15656565656565657,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.46721095986380956,-2.6601757647643085
89,0.16161616161616163,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4644073830104015,-2.6578232240885384
89,0.16666666666666669,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4617055310360641,-2.655484587893798
89,0.17171717171717174,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4591018617883678,-2.6531593491716636
89,0.1767676767676768,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4565929412368193,-2.6508470155637953
89,0.18181818181818182,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4541755715438094,-2.6485471248162193
89,0.18686868686868688,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4518465376968824,-2.6462592140891186
89,0.19191919191919193,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4496027795420068,-2.643982840839932
89,0.196969696969697,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4474414372801398,-2.641717588354074
89,0.20202020202020204,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4453597547553173,-2.6394630539882966
89,0.2070707070707071,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.44335501565860724,-2.6372188412472357
89,0.21212121212121213,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.44142444119057755,-2.634984547162975
89,0.21717171717171718,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.43956566306046396,-2.6327598206057994
89,0.22222222222222224,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4377763113536215,-2.630544311470242
89,0.2272727272727273,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4360541270434017,-2.6283376845426583
89,0.23232323232323235,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.43439662413936336,-2.6261395773544405
89,0.2373737373737374,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4328017725626517,-2.623949685361018
89,0.24242424242424243,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.43126750081750653,-2.621767699901906
89,0.2474747474747475,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4297918122409369,-2.6195933226986616
89,0.25252525252525254,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.42837273745425153,-2.6174262597407347
89,0.2575757575757576,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4270083838078542,-2.615266227655129
89,0.26262626262626265,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4256969487179113,-2.613112955431704
89,0.2676767676767677,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.42443666902175314,-2.610966177918967
89,0.27272727272727276,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4232258574057975,-2.6088256402920442
89,0.2777777777777778,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4220629435047181,-2.6066911029233526
89,0.2828282828282829,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4209463119557095,-2.6045623220489516
89,0.2878787878787879,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4198744334845775,-2.602439065366266
89,0.29292929292929293,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.41884582541244014,-2.6003211072975922
89,0.297979797979798,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.41785915316612016,-2.5982082412034786
89,0.30303030303030304,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4169130251069917,-2.5961002546232748
89,0.3080808080808081,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4160061233526882,-2.5939969450222153
89,0.31313131313131315,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4151371798229839,-2.5918981168790842
89,0.31818181818181823,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.41430498368698104,-2.5898035825544126
89,0.32323232323232326,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4135083665520621,-2.5877131604850767
89,0.3282828282828283,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.41274618869377033,-2.585626673504007
89,0.33333333333333337,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4120173563214767,-2.583543950890162
89,0.3383838383838384,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4113208127794701,-2.5814648272938716
89,0.3434343434343435,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4106555342627113,-2.579389142222244
89,0.3484848484848485,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4100205353036467,-2.577316740599063
89,0.3535353535353536,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4094148610029933,-2.5752474718669554
89,0.3585858585858586,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40883758678908233,-2.573181189917457
89,0.36363636363636365,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4082878620487207,-2.5711177585542924
89,0.36868686868686873,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4077648152973209,-2.5690570395716015
89,0.37373737373737376,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40726760902253395,-2.5669988996250863
89,0.37878787878787884,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40679543356708014,-2.5649432094489573
89,0.38383838383838387,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40634750096236266,-2.562889843066698
89,0.3888888888888889,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40592304294078946,-2.5608386775265037
89,0.393939393939394,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4055213089480952,-2.558789592636724
89,0.398989898989899,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40514167523298145,-2.5567424847853695
89,0.4040404040404041,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4047834659026328,-2.5546972442382856
89,0.4090909090909091,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40444598376903984,-2.5526537590377862
89,0.4141414141414142,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40412858678212427,-2.5506119246814745
89,0.4191919191919192,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4038306514853282,-2.5485716394760534
89,0.42424242424242425,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40355159795144857,-2.5465328077261464
89,0.42929292929292934,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40329090033915393,-2.5444953410780142
89,0.43434343434343436,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40304797563880707,-2.5424591442329847
89,0.43939393939393945,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40282229204992676,-2.5404241288431857
89,0.4444444444444445,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40261333610842054,-2.538390209282581
89,0.44949494949494956,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40242061199985063,-2.5363573025491113
89,0.4545454545454546,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4022436407622558,-2.5343253282326
89,0.4595959595959596,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4020819598544898,-2.532294208265012
89,0.4646464646464647,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4019351222725397,-2.5302638669398676
89,0.4696969696969697,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40180269591646844,-2.528234230782421
89,0.4747474747474748,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40168426290471687,-2.526205228451188
89,0.47979797979797983,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4015794148839176,-2.524176790243041
89,0.48484848484848486,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4014877580594511,-2.522148848560619
89,0.48989898989898994,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.40140891204819495,-2.5201213377681615
89,0.494949494949495,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4013425062181955,-2.518094193798557
89,0.5,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.4012881801638122,-2.516067354169784
90,0.0,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.27335885450704733,2.9245398876849746
90,0.005050505050505051,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.27919881272011504,2.9231443912800916
90,0.010101010101010102,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.2848256480129086,2.921720049676666
90,0.015151515151515152,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.29024730180673475,2.920267840574467
90,0.020202020202020204,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.29547148416808966,2.9187887185953953
90,0.025252525252525256,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3005060217203505,2.9172836523780514
90,0.030303030303030304,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.30535865545186247,2.9157535993029
90,0.03535353535353536,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.31003680063838596,2.91419947607748
90,0.04040404040404041,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3145474855727571,2.9126221510771226
90,0.045454545454545456,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.318897390815966,2.9110224492683425
90,0.05050505050505051,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.32309304231198355,2.909401176359825
90,0.05555555555555556,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3271406095357718,2.907759093627808
90,0.06060606060606061,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.33104601671655776,2.906096931866303
90,0.06565656565656566,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.33481492994719986,2.904415389830201
90,0.07070707070707072,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.33845282070126786,2.9027151421646344
90,0.07575757575757576,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3419649792542301,2.9009968410396745
90,0.08080808080808081,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.34535645604559945,2.8992611089419684
90,0.08585858585858587,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.34863213097053286,2.897508547229688
90,0.09090909090909091,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3517966781071976,2.8957397318333755
90,0.09595959595959597,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.35485453939596234,2.893955209953827
90,0.10101010101010102,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3578100120890711,2.8921555109754564
90,0.10606060606060606,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3606671749052783,2.890341137281397
90,0.11111111111111112,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.36343010987684077,2.8885125918008177
90,0.11616161616161617,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.36610263713321084,2.8866703450601072
90,0.12121212121212122,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.36868829526429436,2.884814832726393
90,0.12626262626262627,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.37119044323442346,2.882946468287077
90,0.13131313131313133,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3736122746695572,2.8810656448302696
90,0.13636363636363638,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3759573007845539,2.879172795158494
90,0.14141414141414144,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.37822842071069057,2.877268276065139
90,0.14646464646464646,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3804286158247357,2.8753524547117335
90,0.15151515151515152,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.38256081623200255,2.873425691997513
90,0.15656565656565657,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3846277361144586,2.871488322183718
90,0.16161616161616163,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.38663202192581164,2.869540671041235
90,0.16666666666666669,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.38857620222453987,2.867583049913024
90,0.17171717171717174,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3904627068863399,2.865615757928722
90,0.1767676767676768,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3922939137262958,2.863639087545962
90,0.18181818181818182,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3940720145537681,2.8616533085950406
90,0.18686868686868688,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3957991126644819,2.859658679900461
90,0.19191919191919193,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3974771994380033,2.8576554464912314
90,0.196969696969697,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.3991084700646822,2.855643878048494
90,0.20202020202020204,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.40069472486805996,2.853624196001605
90,0.2070707070707071,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.40223768043647057,2.8515966114161606
90,0.21212121212121213,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4037389942464381,2.8495613279925114
90,0.21717171717171718,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.40520034273574473,2.8475185516418784
90,0.22222222222222224,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.40662346500720625,2.845468495833622
90,0.2272727272727273,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.40800980460412134,2.8434113377655654
90,0.23232323232323235,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.40936085663372945,2.841347260815698
90,0.2373737373737374,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.410678096476293,2.8392764458123727
90,0.24242424242424243,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4119628746047578,2.8371990582242694
90,0.2474747474747475,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4132165135235256,2.8351152599310896
90,0.25252525252525254,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4144402862282891,2.8330252065885353
90,0.2575757575757576,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4156353967223191,2.8309290453592686
90,0.26262626262626265,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.41680301155442523,2.8288269186526014
90,0.2676767676767677,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.41794425958701054,2.8267189641163006
90,0.27272727272727276,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.41906019003883704,2.8246053095608485
90,0.2777777777777778,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4201518345427169,2.822486080498321
90,0.2828282828282829,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.421220203709618,2.8203613997342196
90,0.2878787878787879,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.42226621619048377,2.8182313786990756
90,0.29292929292929293,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4232907871055875,2.816096128257758
90,0.297979797979798,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.42429481691844495,2.813955757350598
90,0.30303030303030304,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4252791202045234,2.811810364279683
90,0.3080808080808081,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4262445095953192,2.8096600469762945
90,0.31313131313131315,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.42719178251570794,2.8075049013782776
90,0.31818181818181823,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4281216654829469,2.805345014619828
90,0.32323232323232326,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.42903487997566736,2.8031804730846703
90,0.3282828282828283,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4299321312293773,2.801011361036134
90,0.33333333333333337,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.43081406629996105,2.7988377554903634
90,0.3383838383838384,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4316813256926333,2.796659732530095
90,0.3434343434343435,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.43253453444622725,2.7944773662148505
90,0.3484848484848485,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4333742672164187,2.7922907243072546
90,0.3535353535353536,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.43420109822472497,2.79009987438635
90,0.3585858585858586,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.43501559124777905,2.787904882622345
90,0.36363636363636365,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.43581825533506974,2.785705808357235
90,0.36868686868686873,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.43660958477478384,2.7835027089959254
90,0.37373737373737376,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.437390047650041,2.7812956386057164
90,0.37878787878787884,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.43816014620537413,2.779084655348536
90,0.38383838383838387,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.43892033605911274,2.7768698115353683
90,0.3888888888888889,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4396710187276478,2.774651152706275
90,0.393939393939394,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4404125942749136,2.772428724112573
90,0.398989898989899,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4411454412446049,2.7702025682466225
90,0.4040404040404041,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4418700011908791,2.7679727352420236
90,0.4090909090909091,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.44258662288170647,2.7657392637062985
90,0.4141414141414142,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4432956453777405,2.7635021909424715
90,0.4191919191919192,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.44399740404387433,2.7612615536890415
90,0.42424242424242425,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4446922208924061,2.7590173869322037
90,0.42929292929292934,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4453804385701616,2.7567697280822756
90,0.43434343434343436,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.44606234824295454,2.75451860811339
90,0.43939393939393945,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4467382456186078,2.7522640584474494
90,0.4444444444444445,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.447408417340103,2.7500061092827255
90,0.44949494949494956,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.44807313747213023,2.7477447891647553
90,0.4545454545454546,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4487326508504909,2.745480122949624
90,0.4595959595959596,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.44938722382463053,2.743212138014245
90,0.4646464646464647,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4500371035347396,2.74094085927388
90,0.4696969696969697,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.45068252968558187,2.738666310623763
90,0.4747474747474748,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4513237247213321,2.736388513743101
90,0.47979797979797983,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4519608901174151,2.7341074876444043
90,0.48484848484848486,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4525942470674253,2.731823253632117
90,0.48989898989898994,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.45322399798257557,2.7295358306126785
90,0.494949494949495,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4538503380942508,2.727245236509379
90,0.5,-0.3182735140475672,-0.27335885450704733,2.9245398876849746,-0.4544734543100717,2.724951488147862
91,0.0,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.727110589207694,1.9172604753667528
91,0.005050505050505051,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.702550330685757,1.903550123211108
91,0.010101010101010102,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.678941670558151,1.8899603684130586
91,0.015151515151515152,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.6562564622748575,1.8764873676658287
91,0.020202020202020204,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.634463677889424,1.8631268651951156
91,0.025252525252525256,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.613532675455424,1.8498745951543345
91,0.030303030303030304,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.593431810627279,1.836726082466447
91,0.03535353535353536,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.574132173576591,1.8236771652665316
91,0.04040404040404041,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.5556058947591747,1.8107237913974623
91,0.045454545454545456,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.537826309572146,1.797862041555874
91,0.05050505050505051,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.5207693579846397,1.7850882735592535
91,0.05555555555555556,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.504410997439612,1.772398841497133
91,0.06060606060606061,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.4887288554733913,1.7597902761549584
91,0.06565656565656566,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.473702137976366,1.7472592707900376
91,0.07070707070707072,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.459310106091624,1.7348025256204715
91,0.07575757575757576,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.4455334129718143,1.7224168861520246
91,0.08080808080808081,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.432354001632608,1.7100993354334295
91,0.08585858585858587,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.419753962753432,1.697846873118863
91,0.09090909090909091,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.4077168402483893,1.6856566536987718
91,0.09595959595959597,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.3962258065659956,1.6735257933914378
91,0.10101010101010102,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.385266276565185,1.6614516528419625
91,0.10606060606060606,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.3748227495896446,1.649431492115362
91,0.11111111111111112,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.364881749310536,1.6374627957157608
91,0.11616161616161617,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.355429716557354,1.625543036979861
91,0.12121212121212122,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.3464539068761603,1.61366978157885
91,0.12626262626262627,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.337942254228353,1.6018406700300234
91,0.13131313131313133,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.3298830411498126,1.5900533830059467
91,0.13636363636363638,-0.41904450469325893,-2.727110589207694,1.9172604753667528,-2.32226474582735,1.5783056264818163
