scenario,t,u,x1_0,x2_0,x1,x2
427,0.7142857142857142,0.8313498481236434,0.7427338014287193,-2.623357738493832,0.7445745956685756,-2.1331295052077874
427,0.8571428571428571,0.8313498481236434,0.7427338014287193,-2.623357738493832,0.7955142245181822,-2.023246663543787
427,1.0,0.8313498481236434,0.7427338014287193,-2.623357738493832,0.8577362378401656,-1.9053049970600215
428,0.0,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-1.6239843812357757,0.11288742776069682
428,0.14285714285714285,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-1.9860567410014214,-0.144821535036767
428,0.2857142857142857,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-2.330249024093332,-0.45379979786182006
428,0.42857142857142855,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-2.556738878672678,-0.8050823655757524
428,0.5714285714285714,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-2.527233760438543,-1.172012795822892
428,0.7142857142857142,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-2.1679945882760716,-1.5111309607262498
428,0.8571428571428571,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-1.5780333050406619,-1.780252769524196
428,1.0,-0.752657089647726,-1.6239843812357757,0.11288742776069682,-0.9649868773317808,-1.9610248821773542
429,0.0,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-1.3953377984104245,-0.4797109593053692
429,0.14285714285714285,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-1.546782092300153,-0.6906688735553261
429,0.2857142857142857,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-1.6080702878054374,-0.9173423244016546
429,0.42857142857142855,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-1.5424992402007014,-1.1440197916426849
429,0.5714285714285714,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-1.3443263409362707,-1.351664923277281
429,0.7142857142857142,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-1.0515092314947168,-1.523562549909584
429,0.8571428571428571,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-0.7278853668333637,-1.6506454298506494
429,1.0,-0.6779803275131988,-1.3953377984104245,-0.4797109593053692,-0.4295821609689084,-1.7327830964154673
430,0.0,-0.019551663080775272,0.40231146501652715,0.9214105487947002,0.40231146501652715,0.9214105487947002
430,0.14285714285714285,-0.019551663080775272,0.40231146501652715,0.9214105487947002,0.2693212331338651,0.9695412250422565
430,0.2857142857142857,-0.019551663080775272,0.40231146501652715,0.9214105487947002,0.12666703634800397,0.9979008853643876
430,0.42857142857142855,-0.019551663080775272,0.40231146501652715,0.9214105487947002,-0.019506440514825335,1.0055682112654516
430,0.5714285714285714,-0.019551663080775272,0.40231146501652715,0.9214105487947002,-0.16528324204538136,0.9923505472591476
430,0.7142857142857142,-0.019551663080775272,0.40231146501652715,0.9214105487947002,-0.30930838938585725,0.9584315825432018
430,0.8571428571428571,-0.019551663080775272,0.40231146501652715,0.9214105487947002,-0.45259107147062005,0.9040153267470015
430,1.0,-0.019551663080775272,0.40231146501652715,0.9214105487947002,-0.5980700195210934,0.8290178520573309
431,0.0,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-1.8886615934937439,0.36627658862662216
431,0.14285714285714285,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-2.2708423661947097,0.0697377410917616
431,0.2857142857142857,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-2.671966219197459,-0.2835638220029701
431,0.42857142857142855,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-2.97729396511528,-0.6892775123702419
431,0.5714285714285714,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-2.9897572161283765,-1.1202187359762847
431,0.7142857142857142,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-2.5652818762797636,-1.522218206789443
431,0.8571428571428571,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-1.8173319364934062,-1.8374031738804895
431,1.0,-0.4908757215757795,-1.8886615934937439,0.36627658862662216,-1.0475654410176245,-2.040631896586948
432,0.0,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,-0.29067346420604157,-0.4258673574383005
432,0.14285714285714285,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,-0.2508412931136924,-0.4646818337422333
432,0.2857142857142857,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,-0.19963293615213484,-0.4969925333909304
432,0.42857142857142855,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,-0.13746116939867287,-0.5211973180316708
432,0.5714285714285714,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,-0.06508103564973615,-0.5357808454281818
432,0.7142857142857142,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,0.016583431187929508,-0.5393498867616267
432,0.8571428571428571,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,0.10664760401355974,-0.5306430886100352
432,1.0,0.0508777139390284,-0.29067346420604157,-0.4258673574383005,0.20446413166034494,-0.5085105960064773
433,0.0,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,2.9220150625408063,-2.2438488034729573
433,0.14285714285714285,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,2.0075097057614757,-1.9019671545907215
433,0.2857142857142857,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,1.6303944214940655,-1.6458180588380373
433,0.42857142857142855,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,1.4713400500622384,-1.426026007184028
433,0.5714285714285714,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,1.426387082249785,-1.2200911050392391
433,0.7142857142857142,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,1.4557043779207905,-1.014986564905837
433,0.8571428571428571,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,1.543584568362762,-0.8014013025270239
433,1.0,-0.5503032118194018,2.9220150625408063,-2.2438488034729573,1.683845381488287,-0.5714701980199035
434,0.0,0.448014180518876,0.7334776489191657,1.5414139028449947,0.7334776489191657,1.5414139028449947
434,0.14285714285714285,0.448014180518876,0.7334776489191657,1.5414139028449947,0.44446813524062107,1.625213978695731
434,0.2857142857142857,0.448014180518876,0.7334776489191657,1.5414139028449947,0.19525364959915115,1.6703345352533685
434,0.42857142857142855,0.448014180518876,0.7334776489191657,1.5414139028449947,-0.0042850497703971445,1.6833876393089342
434,0.5714285714285714,0.448014180518876,0.7334776489191657,1.5414139028449947,-0.1582245603705384,1.67128962648938
434,0.7142857142857142,0.448014180518876,0.7334776489191657,1.5414139028449947,-0.2762674606164952,1.6398901856719195
434,0.8571428571428571,0.448014180518876,0.7334776489191657,1.5414139028449947,-0.3686342689967215,1.5935761237536525
434,1.0,0.448014180518876,0.7334776489191657,1.5414139028449947,-0.443987027219836,1.5353733186318796
435,0.0,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-2.8595576340162423,1.3521625262547161
435,0.14285714285714285,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-2.817063985582649,0.9504607248751988
435,0.2857142857142857,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-3.0330097622787995,0.5351083890424649
435,0.42857142857142855,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-3.4148473134127664,0.07588733803885747
435,0.5714285714285714,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-3.807128700790614,-0.4413658140193557
435,0.7142857142857142,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-3.887742629025196,-0.9971557497557143
435,0.8571428571428571,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-3.3184497041980867,-1.52036513995212
435,1.0,0.4951627615943528,-2.8595576340162423,1.3521625262547161,-2.2146444836507158,-1.9189804728208852
436,0.0,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-2.744700707130926,0.41956796734764534
436,0.14285714285714285,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-3.3096337668689166,-0.011800484391651926
436,0.2857142857142857,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-3.8659988134399423,-0.5260348256947276
436,0.42857142857142855,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-4.057367789938045,-1.0991963206554842
436,0.5714285714285714,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-3.487840507597229,-1.6480063850361555
436,0.7142857142857142,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-2.318508557927505,-2.0661741347948896
436,0.8571428571428571,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-1.1930617277813442,-2.313234652117136
436,1.0,-0.8967615562544493,-2.744700707130926,0.41956796734764534,-0.4590044387924819,-2.4263762130506352
437,0.0,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-1.3438915272973244,2.4787103257633856
437,0.14285714285714285,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-0.929125379255925,2.32081294727575
437,0.2857142857142857,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-0.7579907179127856,2.2020461455510696
437,0.42857142857142855,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-0.6881975683493481,2.099537023181573
437,0.5714285714285714,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-0.6667974596344498,2.0031573911677856
437,0.7142857142857142,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-0.6716331175389586,1.907792512062739
437,0.8571428571428571,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-0.6930015908909062,1.810483150793198
437,1.0,0.03607204464367508,-1.3438915272973244,2.4787103257633856,-0.726836805258572,1.709203137451144
438,0.0,0.337762502203653,1.4769544256076692,-0.4652497359976211,1.4769544256076692,-0.4652497359976211
438,0.14285714285714285,0.337762502203653,1.4769544256076692,-0.4652497359976211,1.7782798250423157,-0.2332331729585158
438,0.2857142857142857,0.337762502203653,1.4769544256076692,-0.4652497359976211,2.1140723598343136,0.04452502138845921
438,0.42857142857142855,0.337762502203653,1.4769544256076692,-0.4652497359976211,2.44231172563029,0.3705254453838756
438,0.5714285714285714,0.337762502203653,1.4769544256076692,-0.4652497359976211,2.6619301595759612,0.737248547275934
438,0.7142857142857142,0.337762502203653,1.4769544256076692,-0.4652497359976211,2.6258644086360188,1.118817368557719
438,0.8571428571428571,0.337762502203653,1.4769544256076692,-0.4652497359976211,2.246697227171623,1.4708222600843162
438,1.0,0.337762502203653,1.4769544256076692,-0.4652497359976211,1.6198998435739675,1.7487087433197206
439,0.0,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-1.4738104902639437,1.6707742721530687
439,0.14285714285714285,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-1.407458189690383,1.4663472169812795
439,0.2857142857142857,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-1.4361204632463898,1.2641771797850965
439,0.42857142857142855,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-1.537583427506745,1.0525859438073073
439,0.5714285714285714,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-1.707788700634119,0.8216058192161274
439,0.7142857142857142,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-1.9503531122226836,0.5611977478155401
439,0.8571428571428571,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-2.265879484999984,0.2608548510501827
439,1.0,-0.06250929829065432,-1.4738104902639437,1.6707742721530687,-2.6310944156484544,-0.08865725222107351
440,0.0,0.6994498613465827,-2.9270201496433232,0.024578716972334824,-2.9270201496433232,0.024578716972334824
440,0.14285714285714285,0.6994498613465827,-2.9270201496433232,0.024578716972334824,-3.2157307184525044,-0.41536326171294335
440,0.2857142857142857,0.6994498613465827,-2.9270201496433232,0.024578716972334824,-3.285378987910864,-0.8838434495607629
440,0.42857142857142855,0.6994498613465827,-2.9270201496433232,0.024578716972334824,-2.9164915802554723,-1.332754415653644
440,0.5714285714285714,0.6994498613465827,-2.9270201496433232,0.024578716972334824,-2.124267382821427,-1.6964025852105036
440,0.7142857142857142,0.6994498613465827,-2.9270201496433232,0.024578716972334824,-1.2163370275893357,-1.9342618175124455
440,0.8571428571428571,0.6994498613465827,-2.9270201496433232,0.024578716972334824,-0.4788343312814936,-2.052448164057889
440,1.0,0.6994498613465827,-2.9270201496433232,0.024578716972334824,0.016673962889192533,-2.082790386961765
441,0.0,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-1.630487288713379,-0.3546564379053665
441,0.14285714285714285,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-1.6970871927476217,-0.5932977897277821
441,0.2857142857142857,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-1.6625091332186943,-0.8346944438821284
441,0.42857142857142855,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-1.498960250286679,-1.0620936443464897
441,0.5714285714285714,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-1.2152616538323218,-1.2571825022043637
441,0.7142857142857142,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-0.8595409421520994,-1.4058681117949254
441,0.8571428571428571,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-0.49390874974636384,-1.502332419770132
441,1.0,0.34789411610906584,-1.630487288713379,-0.3546564379053665,-0.16410910592562003,-1.5487414647286935
442,0.0,-0.12528909529216947,-1.484231561759084,-2.108284973318525,-1.484231561759084,-2.108284973318525
442,0.14285714285714285,-0.12528909529216947,-1.484231561759084,-2.108284973318525,-0.6348624843104449,-2.255552124301244
442,0.2857142857142857,-0.12528909529216947,-1.484231561759084,-2.108284973318525,-0.11554124448977628,-2.305661704695453
442,0.42857142857142855,-0.12528909529216947,-1.484231561759084,-2.108284973318525,0.17020005222269924,-2.2996660085276686
442,0.5714285714285714,-0.12528909529216947,-1.484231561759084,-2.108284973318525,0.3251171122595286,-2.2631958446737164
442,0.7142857142857142,-0.12528909529216947,-1.484231561759084,-2.108284973318525,0.41354843023895493,-2.2098959147132766
442,0.8571428571428571,-0.12528909529216947,-1.484231561759084,-2.108284973318525,0.46969516794455,-2.14655136357451
442,1.0,-0.12528909529216947,-1.484231561759084,-2.108284973318525,0.510862935052864,-2.07639782714395
443,0.0,0.7675222883311166,-1.1364620789975486,-1.543671487468907,-1.1364620789975486,-1.543671487468907
443,0.14285714285714285,0.7675222883311166,-1.1364620789975486,-1.543671487468907,-0.6016105719931509,-1.6671608301333463
443,0.2857142857142857,0.7675222883311166,-1.1364620789975486,-1.543671487468907,-0.15115947413844283,-1.719690467986967
443,0.42857142857142855,0.7675222883311166,-1.1364620789975486,-1.543671487468907,0.19593268687453141,-1.715330419352808
443,0.5714285714285714,0.7675222883311166,-1.1364620789975486,-1.543671487468907,0.4590506175013844,-1.667721545011256
443,0.7142857142857142,0.7675222883311166,-1.1364620789975486,-1.543671487468907,0.668033593544044,-1.5867456411783067
443,0.8571428571428571,0.7675222883311166,-1.1364620789975486,-1.543671487468907,0.8503339034977275,-1.4781177617077605
443,1.0,0.7675222883311166,-1.1364620789975486,-1.543671487468907,1.0287173149897446,-1.3439747420705062
444,0.0,0.5127595939050258,2.2896422321377923,-0.15732162686502615,2.2896422321377923,-0.15732162686502615
444,0.14285714285714285,0.5127595939050258,2.2896422321377923,-0.15732162686502615,2.713949823817427,0.20003104094046928
444,0.2857142857142857,0.5127595939050258,2.2896422321377923,-0.15732162686502615,3.0697114722454226,0.615018790964968
444,0.42857142857142855,0.5127595939050258,2.2896422321377923,-0.15732162686502615,3.1482071001187344,1.0639006251460679
444,0.5714285714285714,0.5127595939050258,2.2896422321377923,-0.15732162686502615,2.7608441348361725,1.491833681678236
444,0.7142857142857142,0.5127595939050258,2.2896422321377923,-0.15732162686502615,1.9881246091959626,1.8338803135117934
444,0.8571428571428571,0.5127595939050258,2.2896422321377923,-0.15732162686502615,1.158617230767835,2.0573557529759565
444,1.0,0.5127595939050258,2.2896422321377923,-0.15732162686502615,0.5212560473895098,2.174446639454071
445,0.0,0.08091293432115099,2.5367915482387158,-0.1655636452374143,2.5367915482387158,-0.1655636452374143
445,0.14285714285714285,0.08091293432115099,2.5367915482387158,-0.1655636452374143,2.9300533731908485,0.22503075037432135
445,0.2857142857142857,0.08091293432115099,2.5367915482387158,-0.1655636452374143,3.225324753823821,0.6671220605325942
445,0.42857142857142855,0.08091293432115099,2.5367915482387158,-0.1655636452374143,3.1891065512832584,1.1306856744111073
445,0.5714285714285714,0.08091293432115099,2.5367915482387158,-0.1655636452374143,2.6617570111998186,1.5543071224549088
445,0.7142857142857142,0.08091293432115099,2.5367915482387158,-0.1655636452374143,1.8020103099913891,1.8749874586688207
445,0.8571428571428571,0.08091293432115099,2.5367915482387158,-0.1655636452374143,0.9642277546141523,2.0705330979439487
445,1.0,0.08091293432115099,2.5367915482387158,-0.1655636452374143,0.3551905680385182,2.161733440710216
446,0.0,0.674872972820918,-1.5010774673097969,0.44488585154795635,-1.5010774673097969,0.44488585154795635
446,0.14285714285714285,0.674872972820918,-1.5010774673097969,0.44488585154795635,-1.6515459069079406,0.21994293133289997
446,0.2857142857142857,0.674872972820918,-1.5010774673097969,0.44488585154795635,-1.8130785365771342,-0.02753774776752056
446,0.42857142857142855,0.674872972820918,-1.5010774673097969,0.44488585154795635,-1.954602278896597,-0.2971622785243638
446,0.5714285714285714,0.674872972820918,-1.5010774673097969,0.44488585154795635,-2.0237233712754525,-0.5825707369085237
446,0.7142857142857142,0.674872972820918,-1.5010774673097969,0.44488585154795635,-1.9570846678493872,-0.8688691934068054
446,0.8571428571428571,0.674872972820918,-1.5010774673097969,0.44488585154795635,-1.7151325256005645,-1.1332819627185444
446,1.0,0.674872972820918,-1.5010774673097969,0.44488585154795635,-1.3210257994252863,-1.3515567966581619
447,0.0,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.12553752416353614,-2.857773987300935
447,0.14285714285714285,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.21354003354965856,-2.8325099490711074
447,0.2857142857142857,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.24636685454004006,-2.79929610406757
447,0.42857142857142855,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.2599272634329597,-2.7630043511466496
447,0.5714285714285714,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.26667218109159296,-2.725344284797427
447,0.7142857142857142,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.2709806960694207,-2.6869241586602675
447,0.8571428571428571,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.27442652236705845,-2.647960854544627
447,1.0,-0.9754355820537284,0.12553752416353614,-2.857773987300935,0.2775932930221631,-2.6085292465807832
448,0.0,-0.6829384499810052,1.561201365994929,-1.2837355502031804,1.561201365994929,-1.2837355502031804
448,0.14285714285714285,-0.6829384499810052,1.561201365994929,-1.2837355502031804,1.5471165431245242,-1.0627111434967313
448,0.2857142857142857,-0.6829384499810052,1.561201365994929,-1.2837355502031804,1.6061694583497363,-0.8382442971063581
448,0.42857142857142855,-0.6829384499810052,1.561201365994929,-1.2837355502031804,1.7249003460419041,-0.6009691805630969
448,0.5714285714285714,-0.6829384499810052,1.561201365994929,-1.2837355502031804,1.8941145543974673,-0.3430012330234208
448,0.7142857142857142,-0.6829384499810052,1.561201365994929,-1.2837355502031804,2.097012199357897,-0.05815533935966154
448,0.8571428571428571,-0.6829384499810052,1.561201365994929,-1.2837355502031804,2.2940920064915478,0.2559287572525681
448,1.0,-0.6829384499810052,1.561201365994929,-1.2837355502031804,2.409509893615222,0.5934635841763027
449,0.0,0.32755120762563084,-1.3452235265363481,2.35377153525532,-1.3452235265363481,2.35377153525532
449,0.14285714285714285,0.32755120762563084,-1.3452235265363481,2.35377153525532,-0.9536873845723572,2.193421564323223
449,0.2857142857142857,0.32755120762563084,-1.3452235265363481,2.35377153525532,-0.7780013026566273,2.0713283315660607
449,0.42857142857142855,0.32755120762563084,-1.3452235265363481,2.35377153525532,-0.6975254076072219,1.9666996689815517
449,0.5714285714285714,0.32755120762563084,-1.3452235265363481,2.35377153525532,-0.6649540911359693,1.8697911945873242
449,0.7142857142857142,0.32755120762563084,-1.3452235265363481,2.35377153525532,-0.6593879332797843,1.7754433293694767
449,0.8571428571428571,0.32755120762563084,-1.3452235265363481,2.35377153525532,-0.6710103860152866,1.6805845093965717
449,1.0,0.32755120762563084,-1.3452235265363481,2.35377153525532,-0.6952425708131065,1.5831300396271273
450,0.0,-0.9014282032993877,2.7379799097716173,1.6565635081988601,2.7379799097716173,1.6565635081988601
450,0.14285714285714285,-0.9014282032993877,2.7379799097716173,1.6565635081988601,1.6314663847536963,1.9690129084581085
450,0.2857142857142857,-0.9014282032993877,2.7379799097716173,1.6565635081988601,0.6887146066604563,2.131107510885097
450,0.42857142857142855,-0.9014282032993877,2.7379799097716173,1.6565635081988601,0.06713243631279096,2.1814440305675995
450,0.5714285714285714,-0.9014282032993877,2.7379799097716173,1.6565635081988601,-0.3015862253189831,2.1623561520574506
450,0.7142857142857142,-0.9014282032993877,2.7379799097716173,1.6565635081988601,-0.5222127185232713,2.1022672052503313
450,0.8571428571428571,-0.9014282032993877,2.7379799097716173,1.6565635081988601,-0.667933846361641,2.0166685253695107
450,1.0,-0.9014282032993877,2.7379799097716173,1.6565635081988601,-0.7808440195806194,1.9129622038938507
451,0.0,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,-2.1214019846039855,-2.832156302007605
451,0.14285714285714285,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,-0.5212823555170885,-3.002857862355584
451,0.2857142857142857,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,0.031898192380529045,-3.030426686530429
451,0.42857142857142855,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,0.20509162829661792,-3.0111492546116847
451,0.5714285714285714,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,0.26041790044696816,-2.9771887152723977
451,0.7142857142857142,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,0.280137605860625,-2.938362293831641
451,0.8571428571428571,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,0.28900609580931486,-2.8976430386155276
451,1.0,-0.7140255640279918,-2.1214019846039855,-2.832156302007605,0.29455050968887425,-2.855940401035939
452,0.0,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,-0.24980422368641708,-1.161778355593427
452,0.14285714285714285,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,-0.16740922642400669,-1.19159995318428
452,0.2857142857142857,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,-0.08511534633978267,-1.209615550809205
452,0.42857142857142855,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,-0.00599225593262933,-1.2160717482523702
452,0.5714285714285714,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,0.06808965102840284,-1.2115693237250162
452,0.7142857142857142,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,0.13631812857734404,-1.1968976709308279
452,0.8571428571428571,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,0.19868454401409047,-1.1729014411749366
452,1.0,-0.6812100535339976,-0.24980422368641708,-1.161778355593427,0.2557131027934468,-1.1403854497295505
453,0.0,0.8054417242706426,-2.46081459388996,0.23793148634739225,-2.46081459388996,0.23793148634739225
453,0.14285714285714285,0.8054417242706426,-2.46081459388996,0.23793148634739225,-2.7184650329683393,-0.13203708463596542
453,0.2857142857142857,0.8054417242706426,-2.46081459388996,0.23793148634739225,-2.909228082137547,-0.5357061756488994
453,0.42857142857142855,0.8054417242706426,-2.46081459388996,0.23793148634739225,-2.8677829167608166,-0.9521559572174128
453,0.5714285714285714,0.8054417242706426,-2.46081459388996,0.23793148634739225,-2.464028651081522,-1.337471350915887
453,0.7142857142857142,0.8054417242706426,-2.46081459388996,0.23793148634739225,-1.7619134400030907,-1.6416285018935002
453,0.8571428571428571,0.8054417242706426,-2.46081459388996,0.23793148634739225,-0.9982402036067562,-1.838041997345689
453,1.0,0.8054417242706426,-2.46081459388996,0.23793148634739225,-0.3686631432834225,-1.9334923277695903
454,0.0,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.19262112585494018,-0.31403636337367624
454,0.14285714285714285,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.24268557351965464,-0.3451146320453267
454,0.2857142857142857,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.29329858009750703,-0.38340155772322004
454,0.42857142857142855,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.3426752493023451,-0.4288552109544367
454,0.5714285714285714,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.388567325577485,-0.48114311735757587
454,0.7142857142857142,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.428289322168011,-0.5395804815830741
454,0.8571428571428571,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.4588344553524349,-0.6030741276706278
454,1.0,-0.4855361148548969,-0.19262112585494018,-0.31403636337367624,-0.47712442976067565,-0.6700920148742866
455,0.0,0.9207857895325426,1.2455076132977254,-2.8202102478866182,1.2455076132977254,-2.8202102478866182
455,0.14285714285714285,0.9207857895325426,1.2455076132977254,-2.8202102478866182,0.8324265379918967,-2.677380291982589
455,0.2857142857142857,0.9207857895325426,1.2455076132977254,-2.8202102478866182,0.7036470680692175,-2.5694686211464584
455,0.42857142857142855,0.9207857895325426,1.2455076132977254,-2.8202102478866182,0.6725411004132243,-2.4718519789926154
455,0.5714285714285714,0.9207857895325426,1.2455076132977254,-2.8202102478866182,0.6806235052270607,-2.3755003081546247
455,0.7142857142857142,0.9207857895325426,1.2455076132977254,-2.8202102478866182,0.7077901349373296,-2.276498203001064
455,0.8571428571428571,0.9207857895325426,1.2455076132977254,-2.8202102478866182,0.7472185848378512,-2.1726986852843244
455,1.0,0.9207857895325426,1.2455076132977254,-2.8202102478866182,0.7973029667134763,-2.062503893711481
456,0.0,0.8758212463571349,-1.0046524100795515,1.688612670333832,-1.0046524100795515,1.688612670333832
456,0.14285714285714285,0.8758212463571349,-1.0046524100795515,1.688612670333832,-0.8914646735062542,1.5539601580760827
456,0.2857142857142857,0.8758212463571349,-1.0046524100795515,1.688612670333832,-0.8289619431606081,1.4315288014034075
456,0.42857142857142855,0.8758212463571349,-1.0046524100795515,1.688612670333832,-0.7971503544004497,1.3156686676822764
456,0.5714285714285714,0.8758212463571349,-1.0046524100795515,1.688612670333832,-0.7856829637402083,1.2028098863136902
456,0.7142857142857142,0.8758212463571349,-1.0046524100795515,1.688612670333832,-0.7889001202542463,1.0904910808724657
456,0.8571428571428571,0.8758212463571349,-1.0046524100795515,1.688612670333832,-0.8035707735368363,0.9768658337001009
456,1.0,0.8758212463571349,-1.0046524100795515,1.688612670333832,-0.8277689733793346,0.8604464141473787
457,0.0,-0.646479361970584,0.19506372465285704,2.3738510031884443,0.19506372465285704,2.3738510031884443
457,0.14285714285714285,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.21521955974845905,2.369190237451836
457,0.2857142857142857,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.4288173484928699,2.321608118344058
457,0.42857142857142855,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.5495428862508874,2.2510133921298436
457,0.5714285714285714,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.6296807910372587,2.1664882917706154
457,0.7142857142857142,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.6943474254750902,2.0718223134611273
457,0.8571428571428571,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.7561725058104757,1.9682301174492605
457,1.0,-0.646479361970584,0.19506372465285704,2.3738510031884443,-0.822460560717636,1.8555570286145682
458,0.0,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.490165153004333,-0.8769895806765899
458,0.14285714285714285,-0.3985821380426966,2.490165153004333,-0.8769895806765899,2.7213586523520013,-0.5065735931493293
458,0.2857142857142857,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.0779720807365285,-0.09340507201199255
458,0.42857142857142855,-0.3985821380426966,2.490165153004333,-0.8769895806765899,3.451220964611711,0.3738647187755204
