scenario,t,u,x1_0,x2_0,x1,x2
76,0.47368421052631576,0.8783114555657787,0.9062400097920174,-0.36128536093398544,2.0078933116047724,0.32058629306435016
76,0.5,0.8783114555657787,0.9062400097920174,-0.36128536093398544,2.0690280591481636,0.3742342992366958
77,0.0,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.7789529822768229,-2.256407333043782
77,0.02631578947368421,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.6542614883783072,-2.275241367758629
77,0.05263157894736842,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.5408306724980719,-2.290942617881403
77,0.07894736842105263,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.4381573113555485,-2.3038009833976396
77,0.10526315789473684,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.34561405613024015,-2.314092252907973
77,0.13157894736842105,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.2624986529309433,-2.3220738537569763
77,0.15789473684210525,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.18806841239168146,-2.3279841384337527
77,0.18421052631578946,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.1215754366253412,-2.3320418153055846
77,0.21052631578947367,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.06228473623012882,-2.334446030217425
77,0.23684210526315788,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,-0.009490467097338855,-2.3353769492333765
77,0.2631578947368421,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.03747303775548219,-2.334996680495792
77,0.2894736842105263,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.0792255226296955,-2.3334504026518657
77,0.3157894736842105,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.11633737012321829,-2.330867649893426
77,0.3421052631578947,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.14932897848803248,-2.3273638226380284
77,0.3684210526315789,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.17867167888931285,-2.3230410832565163
77,0.39473684210526316,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.20478892725252568,-2.3179891536015416
77,0.42105263157894735,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.22806046325511822,-2.312287938844198
77,0.4473684210526315,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.2488251489661286,-2.3060080421033295
77,0.47368421052631576,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.2673839755309859,-2.2992114439462368
77,0.5,-0.48632456950733194,-0.7789529822768229,-2.256407333043782,0.28400307087870447,-2.291952421328125
78,0.0,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.794991386241645,2.5703865637638037
78,0.02631578947368421,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.6376811454954336,2.5252895404274764
78,0.05263157894736842,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.5088663618346914,2.4839434139305734
78,0.07894736842105263,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.4028112831486033,2.445676444447601
78,0.10526315789473684,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.3151414496900868,2.409949715031169
78,0.13157894736842105,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.2424770584792055,2.376326323763726
78,0.15789473684210525,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.1821628778743731,2.344447592658494
78,0.18421052631578946,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.132096689780339,2.314017155033597
78,0.21052631578947367,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.0905992993547435,2.28478824444885
78,0.23684210526315788,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.0563173892659035,2.256553787838401
78,0.2631578947368421,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.0281526784597643,2.2291388448467684
78,0.2894736842105263,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-1.005208121375688,2.2023946265623175
78,0.3157894736842105,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9867464037560789,2.1761936983392354
78,0.3421052631578947,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9721602209456418,2.150426404520566
78,0.3684210526315789,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9609467391846568,2.124997687185056
78,0.39473684210526316,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.95268667311791,2.0998244108643385
78,0.42105263157894735,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9470305025133635,2.0748335126208084
78,0.4473684210526315,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9436872601611,2.0499604373557627
78,0.47368421052631576,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.9424144072808744,2.025147698873231
78,0.5,-0.8857307939819461,-1.794991386241645,2.5703865637638037,-0.943007663327577,2.000343442596032
79,0.0,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8477512276793044,-0.6514140935627024
79,0.02631578947368421,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.848746245473491,-0.673738869556703
79,0.05263157894736842,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8484889265265892,-0.6960734511107638
79,0.07894736842105263,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.846938687724701,-0.7183845777444274
79,0.10526315789473684,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8440608448687223,-0.7406374726968438
79,0.13157894736842105,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8398259057849037,-0.7627968176810482
79,0.15789473684210525,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8342115714610876,-0.784826530812431
79,0.18421052631578946,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.82719944065773,-0.8066901943581269
79,0.21052631578947367,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8187787775702651,-0.8283509029654789
79,0.23684210526315788,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.8089467872899173,-0.8497714830232378
79,0.2631578947368421,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7977079820389461,-0.8709147912726991
79,0.2894736842105263,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7850740651840417,-0.891743990217837
79,0.3157894736842105,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7710640704125883,-0.912222590490565
79,0.3421052631578947,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.755704653111432,-0.9323148560915083
79,0.3684210526315789,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7390297403070445,-0.9519854826930327
79,0.39473684210526316,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7210805819033211,-0.9712004693636547
79,0.42105263157894735,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.7019052960562592,-0.989926733217665
79,0.4473684210526315,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.6815584944113087,-1.0081327638137074
79,0.47368421052631576,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.6601004060987474,-1.025788489827239
79,0.5,-0.2245835510801133,-0.8477512276793044,-0.6514140935627024,-0.6375969793399727,-1.0428656442413704
80,0.0,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.6537177949019988,1.3267061431046088
80,0.02631578947368421,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.5981815147164379,1.3431763915276347
80,0.05263157894736842,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.5427381174153887,1.358188110759107
80,0.07894736842105263,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.48759184688759477,1.3717443810733727
80,0.10526315789473684,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.43292907844985024,1.383855417944886
80,0.13157894736842105,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.37891465051987355,1.3945361259053122
80,0.15789473684210525,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.32569244325266145,1.4038054846920511
80,0.18421052631578946,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.2733854815617257,1.411685961020419
80,0.21052631578947367,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.22209538906191473,1.4182030597016169
80,0.23684210526315788,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.17190383171619503,1.4233846513659547
80,0.2631578947368421,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.12287330213497238,1.427260541003595
80,0.2894736842105263,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.07504820196012499,1.4298619787290185
80,0.3157894736842105,-0.28580650496719295,0.6537177949019988,1.3267061431046088,0.028456208920217007,1.4312211404009698
80,0.3421052631578947,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.016889980383636594,1.431370583723943
80,0.3684210526315789,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.06099166420923339,1.4303430854767791
80,0.39473684210526316,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.10386260656613087,1.4281712572823477
80,0.42105263157894735,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.1455274437573878,1.4248871834298078
80,0.4473684210526315,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.18602038573423943,1.420522174334817
80,0.47368421052631576,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.22538370010173253,1.415106502266923
80,0.5,-0.28580650496719295,0.6537177949019988,1.3267061431046088,-0.2636670908938044,1.408669299812251
81,0.0,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.188327463984896,-2.2785448083378284
81,0.02631578947368421,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.1468912748865623,-2.2478349665399007
81,0.05263157894736842,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.112790752526537,-2.218117477681606
81,0.07894736842105263,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0849204613894474,-2.1892132797921233
81,0.10526315789473684,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.062382060679978,-2.160970432477841
81,0.13157894736842105,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0444403088164633,-2.133258721719675
81,0.15789473684210525,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0304880410866004,-2.1059653967944705
81,0.18421052631578946,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0200235279747376,-2.0789923728995756
81,0.21052631578947367,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0126290445739519,-2.0522534309433134
81,0.23684210526315788,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0079566795961175,-2.025672338006083
81,0.2631578947368421,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0057178338440445,-1.999181378023507
81,0.2894736842105263,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0056730583831324,-1.9727198779330684
81,0.3157894736842105,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0076238227230578,-1.9462329668199538
81,0.3421052631578947,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.011404898384626,-1.9196704257421109
81,0.3684210526315789,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0168795390440653,-1.8929859028879485
81,0.39473684210526316,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.023935974170733,-1.8661363016020156
81,0.42105263157894735,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0324842314966263,-1.8390812050538292
81,0.4473684210526315,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0424532218987987,-1.811782332032039
81,0.47368421052631576,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0537882867861852,-1.7842030535658218
81,0.5,0.9727682859703195,1.188327463984896,-2.2785448083378284,1.0664492748337302,-1.7563079818264407
82,0.0,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.8601694464732317,1.9483997161772804
82,0.02631578947368421,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.7708633154193059,1.969850558624953
82,0.05263157894736842,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.6859935059527964,1.9890097540374598
82,0.07894736842105263,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.6057672240355733,2.0059963267679826
82,0.10526315789473684,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.5302914695225694,2.0209340206727866
82,0.13157894736842105,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.4595874941018107,2.033948299133828
82,0.15789473684210525,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.39360639809600395,2.045164242038687
82,0.18421052631578946,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.33224134528441457,2.054704839058289
82,0.21052631578947367,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.275340636607203,2.062689673799091
82,0.23684210526315788,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.22271822022922577,2.0692338309032334
82,0.2631578947368421,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.1741639837171316,2.0744472005747925
82,0.2894736842105263,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.12945181299008504,2.0784338718318587
82,0.3157894736842105,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.08834688778079315,2.081291900981307
82,0.3421052631578947,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.05061146160611507,2.083112746866487
82,0.3684210526315789,0.8791812745203991,0.8601694464732317,1.9483997161772804,0.016009032055568855,2.0839825024032095
82,0.39473684210526316,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.015691522557770756,2.083980517243702
82,0.42105263157894735,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.04471328321810317,2.0831800148359703
82,0.4473684210526315,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.07126974418991264,2.081648702902116
82,0.47368421052631576,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.09556325079729276,2.0794488041717165
82,0.5,0.8791812745203991,0.8601694464732317,1.9483997161772804,-0.11778407871350664,2.0766372859578355
83,0.0,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.4198835880551597,-2.0005669337963115
83,0.02631578947368421,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.3689568967802406,-1.9638890304477246
83,0.05263157894736842,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.3257304806629118,-1.928448534463307
83,0.07894736842105263,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2891407548793592,-1.8940562702448314
83,0.10526315789473684,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2583157014542152,-1.8605491955698226
83,0.13157894736842105,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.232535541824956,-1.8277854595910952
83,0.15789473684210525,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.2112015541642225,-1.795640490104513
83,0.18421052631578946,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1938111111217364,-1.7640037904873862
83,0.21052631578947367,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.179943906541683,-1.7327771561794092
83,0.23684210526315788,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.169250629929645,-1.7018730823660435
83,0.2631578947368421,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1614349295153985,-1.6712121291026196
83,0.2894736842105263,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1562457867428186,-1.6407218162715875
83,0.3157894736842105,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1534724817141608,-1.61033582603496
83,0.3421052631578947,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1529384955950226,-1.579992996883758
83,0.3684210526315789,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1544961519488512,-1.549636423846229
83,0.39473684210526316,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1580223748044776,-1.5192127060251521
83,0.42105263157894735,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1634157403668945,-1.4886713911623872
83,0.4473684210526315,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1705939338708178,-1.4579644730377217
83,0.47368421052631576,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.17949154458436,-1.4270459291272102
83,0.5,0.16555044713925104,1.4198835880551597,-2.0005669337963115,1.1900578998776261,-1.395871258877936
84,0.0,0.9862062675528482,-1.4064099826083336,2.898803643856894,-1.4064099826083336,2.898803643856894
84,0.02631578947368421,0.9862062675528482,-1.4064099826083336,2.898803643856894,-1.2059237170833361,2.8645277997141347
84,0.05263157894736842,0.9862062675528482,-1.4064099826083336,2.898803643856894,-1.0446220086707563,2.8349912901643455
84,0.07894736842105263,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.9138714917100688,2.8092811866552707
84,0.10526315789473684,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.8072236144584933,2.7866824485555552
84,0.13157894736842105,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.719770558674723,2.766627745833115
84,0.15789473684210525,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.6477415980096628,2.7486644083332643
84,0.18421052631578946,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.5881861507898871,2.7324265997779422
84,0.21052631578947367,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.53878307052211,2.717617857269068
84,0.23684210526315788,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.4976885235142721,2.7039963725622336
84,0.2631578947368421,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.4634228991537379,2.6913636066299893
84,0.2894736842105263,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.43479333211457266,2.679556085658045
84,0.3157894736842105,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.4108321478517391,2.668438662355324
84,0.3421052631578947,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.39075008181282506,2.6578992105150565
84,0.3684210526315789,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.3739005228686198,2.647844431228981
84,0.39473684210526316,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.35975157669425933,2.638196480041788
84,0.42105263157894735,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.34786412578651826,2.6288902457930137
84,0.4473684210526315,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.3378745026531603,2.6198711484326407
84,0.47368421052631576,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.32948065561740414,2.6110933415876687
84,0.5,0.9862062675528482,-1.4064099826083336,2.898803643856894,-0.3224311112383928,2.6025182458900944
85,0.0,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0094877417109642,0.2550723778540207
85,0.02631578947368421,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0151456658472358,0.22843160983360333
85,0.05263157894736842,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0205644444993995,0.20164560060301
85,0.07894736842105263,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.025700683783311,0.17472062928060147
85,0.10526315789473684,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0305090738171165,0.14766455929520994
85,0.13157894736842105,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0349402045775833,0.12048676983353801
85,0.15789473684210525,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0389425597464192,0.09319801197128909
85,0.18421052631578946,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.042463013203763,0.06581010206730395
85,0.21052631578947367,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0454460552295957,0.03833638603744345
85,0.23684210526315788,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.047833856258457,0.01079184274394552
85,0.2631578947368421,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0495667357496494,-0.016807036506713648
85,0.2894736842105263,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0505834938074887,-0.04444219560742449
85,0.3157894736842105,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0508214943001402,-0.07209398708829015
85,0.3421052631578947,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0502171332417676,-0.09974106460276144
85,0.3684210526315789,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0487059092679716,-0.1273604653439257
85,0.39473684210526316,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0462230098337149,-0.15492747977502355
85,0.42105263157894735,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0427041637538397,-0.18241568354636228
85,0.4473684210526315,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0380853429634027,-0.20979698089820906
85,0.47368421052631576,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.0323039896063602,-0.2370415795591134
85,0.5,0.9798290010825936,-1.0094877417109642,0.2550723778540207,-1.025299371317085,-0.26411808375429896
86,0.0,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.4675717948442193,1.0538998439441434
86,0.02631578947368421,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.472404206523662,0.9889139401755696
86,0.05263157894736842,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.483904925332945,0.9237127409462959
86,0.07894736842105263,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.501644381281268,0.8581272022387307
86,0.10526315789473684,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.525236044257254,0.7919970142004956
86,0.13157894736842105,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.5543334922625904,0.7251726888155077
86,0.15789473684210525,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.588610817626453,0.6575137770008108
86,0.18421052631578946,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.627745172719932,0.588888214486515
86,0.21052631578947367,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.6714012215554463,0.5191725430452634
86,0.23684210526315788,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.71921480951987,0.44825251014716505
86,0.2631578947368421,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.7707761690995336,0.3760240447661927
86,0.2894736842105263,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.8256133990600194,0.3023945849489237
86,0.3157894736842105,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.8831751799056216,0.2272849451673185
86,0.3421052631578947,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-2.9428127142634577,0.15063170244068996
86,0.3684210526315789,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.0037655002870784,0.07238943935536794
86,0.39473684210526316,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.065136013648554,-0.007464447981782366
86,0.42105263157894735,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.125886913030662,-0.08892788796983002
86,0.4473684210526315,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.184823476238027,-0.1719687005835507
86,0.47368421052631576,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.24059693389457,-0.2565220181639068
86,0.5,0.7301127482450145,-2.4675717948442193,1.0538998439441434,-3.2917042570737958,-0.34248527177745713
87,0.0,-0.676563543016089,2.3868649227631167,-2.759380594014571,2.3868649227631167,-2.759380594014571
87,0.02631578947368421,-0.676563543016089,2.3868649227631167,-2.759380594014571,2.0639295640739084,-2.700975108671838
87,0.05263157894736842,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.8038167917006303,-2.650203308648995
87,0.07894736842105263,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.5918159760796249,-2.6056160349100996
87,0.10526315789473684,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.417299971282971,-2.5660947984726814
87,0.13157894736842105,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.2724084810170406,-2.5307615763061126
87,0.15789473684210525,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.1512249178617895,-2.4989180354305973
87,0.18421052631578946,-0.676563543016089,2.3868649227631167,-2.759380594014571,1.049222888401942,-2.4700022834210493
87,0.21052631578947367,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.9628974325976329,-2.443558099199392
87,0.23684210526315788,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.8894853535139087,-2.4192104347709407
87,0.2631578947368421,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.8267916932343483,-2.3966492649742794
87,0.2894736842105263,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.7730572770592259,-2.3756166227974282
87,0.3157894736842105,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.726855151475275,-2.3558961002516914
87,0.3421052631578947,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.6870207620854418,-2.337305325145066
87,0.3684210526315789,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.6525966798207741,-2.3196898024875727
87,0.39473684210526316,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.6227891586794752,-2.30291790243048
87,0.42105263157894735,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.5969362437447385,-2.2868770105210334
87,0.4473684210526315,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.5744842508658632,-2.271470537383285
87,0.47368421052631576,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.5549677649530443,-2.2566153319816165
87,0.5,-0.676563543016089,2.3868649227631167,-2.759380594014571,0.5379929425145189,-2.2422394808586272
88,0.0,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.1710644949987543,1.0894802758740436
88,0.02631578947368421,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.1986945559706195,1.0319938935613413
88,0.05263157894736842,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.23165982979644,0.973711297497053
88,0.07894736842105263,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.2698487185904557,0.9144926509586201
88,0.10526315789473684,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.3131678742850244,0.8542012275966742
88,0.13157894736842105,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.3615414278973375,0.7927031058677757
88,0.15789473684210525,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.414898539579111,0.7298662118618742
88,0.18421052631578946,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.473162338646562,0.6655604777841106
88,0.21052631578947367,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.5362376165307032,0.5996579820760092
88,0.23684210526315788,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.6039968524271724,0.5320337134302701
88,0.2631578947368421,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.6762634930743716,0.4625667179327187
88,0.2894736842105263,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.752798002158673,0.39114125334986233
88,0.3157894736842105,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.8332724358721664,0.3176492181091098
88,0.3421052631578947,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-2.917257753855353,0.24199172158731602
88,0.3684210526315789,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.004181020426904,0.164084117536935
88,0.39473684210526316,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.0933164427696314,0.08385827548533618
88,0.42105263157894735,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.1837565731728623,0.0012671183860045502
88,0.4473684210526315,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.27437936585791,-0.08370931204377417
88,0.47368421052631576,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.3638300853214638,-0.171058154546807
88,0.5,-0.26301951903721377,-2.1710644949987543,1.0894802758740436,-3.4505058391336245,-0.26072802724682154
89,0.0,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.6322259714565055,-2.743840291329964
89,0.02631578947368421,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.5898856166705099,-2.727777741033688
89,0.05263157894736842,-0.3865466802938511,0.6322259714565055,-2.743840291329964,0.554984807323237,-2.7127284642112013
