scenario,t,u,x1_0,x2_0,x1,x2
763,0.7777777777777777,-0.6674149043977218,2.9505678600041456,2.8677046996176614,-0.4554378335210029,2.937214975244324
763,0.8888888888888888,-0.6674149043977218,2.9505678600041456,2.8677046996176614,-0.4689933193507261,2.8858431041645947
763,1.0,-0.6674149043977218,2.9505678600041456,2.8677046996176614,-0.48179308549205585,2.8330205895673592
764,0.0,-0.13012551093542446,2.866415156711854,1.5449447236656182,2.866415156711854,1.5449447236656182
764,0.1111111111111111,-0.13012551093542446,2.866415156711854,1.5449447236656182,2.1474829764136527,1.824848279214753
764,0.2222222222222222,-0.13012551093542446,2.866415156711854,1.5449447236656182,1.3894641302145094,2.020789678972145
764,0.3333333333333333,-0.13012551093542446,2.866415156711854,1.5449447236656182,0.7526468831390793,2.1382564429791855
764,0.4444444444444444,-0.13012551093542446,2.866415156711854,1.5449447236656182,0.28907945751832315,2.1945500369008917
764,0.5555555555555556,-0.13012551093542446,2.866415156711854,1.5449447236656182,-0.022575395353187228,2.208144659223797
764,0.6666666666666666,-0.13012551093542446,2.866415156711854,1.5449447236656182,-0.22566448664348918,2.1935454506492467
764,0.7777777777777777,-0.13012551093542446,2.866415156711854,1.5449447236656182,-0.35884393283765964,2.1605713163992726
764,0.8888888888888888,-0.13012551093542446,2.866415156711854,1.5449447236656182,-0.44951110560773544,2.1153646117597655
764,1.0,-0.13012551093542446,2.866415156711854,1.5449447236656182,-0.5153099547175086,2.061592344445378
765,0.0,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-1.2504675674914254,0.3008983401746921
765,0.1111111111111111,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-1.4352189178333399,0.1518120395855344
765,0.2222222222222222,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-1.6301389428775666,-0.018425075050282434
765,0.3333333333333333,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-1.8247798795665235,-0.21044272292524072
765,0.4444444444444444,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-1.998579495061139,-0.42317435289660393
765,0.5555555555555556,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-2.119232486675014,-0.6526136455804964
765,0.6666666666666666,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-2.1469541096422784,-0.8906670290099413
765,0.7777777777777777,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-2.0483532631938024,-1.1250034084467497
765,0.8888888888888888,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-1.8162447308093308,-1.3408626751959143
765,1.0,-0.16418211052972187,-1.2504675674914254,0.3008983401746921,-1.4807956071679291,-1.5247499518013587
766,0.0,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-1.4021002525619968,1.0679755481183664
766,0.1111111111111111,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-1.4234658124652968,0.911287375904513
766,0.2222222222222222,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-1.4737186088712113,0.7505816248805552
766,0.3333333333333333,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-1.5491185260112263,0.5828646302867527
766,0.4444444444444444,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-1.6461564024840774,0.4055309181747528
766,0.5555555555555556,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-1.7595286038063476,0.21644428531469262
766,0.6666666666666666,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-1.8797381796433694,0.014265124846249314
766,0.7777777777777777,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-1.9904474476138991,-0.20093346134521217
766,0.8888888888888888,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-2.0667774494944195,-0.42679197357627185
766,1.0,0.8237537168649045,-1.4021002525619968,1.0679755481183664,-2.0770360591660038,-0.6577695679922264
767,0.0,0.44027668847285684,1.086495644832783,-1.1883267965147815,1.086495644832783,-1.1883267965147815
767,0.1111111111111111,0.44027668847285684,1.086495644832783,-1.1883267965147815,1.2264500279335842,-1.05999963952831
767,0.2222222222222222,0.44027668847285684,1.086495644832783,-1.1883267965147815,1.3886127374084123,-0.9149550769830656
767,0.3333333333333333,0.44027668847285684,1.086495644832783,-1.1883267965147815,1.580366756404518,-0.7503152694978388
767,0.4444444444444444,0.44027668847285684,1.086495644832783,-1.1883267965147815,1.80885422483351,-0.5623945442769055
767,0.5555555555555556,0.44027668847285684,1.086495644832783,-1.1883267965147815,2.078755014345815,-0.34680605025901423
767,0.6666666666666666,0.44027668847285684,1.086495644832783,-1.1883267965147815,2.3869668538464213,-0.09901087104554065
767,0.7777777777777777,0.44027668847285684,1.086495644832783,-1.1883267965147815,2.7123900107001147,0.18430736866879824
767,0.8888888888888888,0.44027668847285684,1.086495644832783,-1.1883267965147815,3.0014027233734284,0.5024477927992888
767,1.0,0.44027668847285684,1.086495644832783,-1.1883267965147815,3.159691282071171,0.8464725048072951
768,0.0,-0.3788683949762872,1.4402063078203922,0.7818161885353634,1.4402063078203922,0.7818161885353634
768,0.1111111111111111,-0.3788683949762872,1.4402063078203922,0.7818161885353634,1.3427769722959018,0.9369939479582987
768,0.2222222222222222,-0.3788683949762872,1.4402063078203922,0.7818161885353634,1.1862205093819993,1.0780074003744433
768,0.3333333333333333,-0.3788683949762872,1.4402063078203922,0.7818161885353634,0.9815181003677359,1.1988070826074342
768,0.4444444444444444,-0.3788683949762872,1.4402063078203922,0.7818161885353634,0.747179326430862,1.2950232021750439
768,0.5555555555555556,-0.3788683949762872,1.4402063078203922,0.7818161885353634,0.5036669746067893,1.364511130838893
768,0.6666666666666666,-0.3788683949762872,1.4402063078203922,0.7818161885353634,0.2679909137390814,1.407247465820553
768,0.7777777777777777,-0.3788683949762872,1.4402063078203922,0.7818161885353634,0.050741541349566356,1.424755423883511
768,0.8888888888888888,-0.3788683949762872,1.4402063078203922,0.7818161885353634,-0.14404777702511673,1.4193614837454438
768,1.0,-0.3788683949762872,1.4402063078203922,0.7818161885353634,-0.31734215635434493,1.3935452247677054
769,0.0,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-1.8855717264557537,2.7941456905425577
769,0.1111111111111111,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-1.1874014917271534,2.629112653559364
769,0.2222222222222222,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-0.8876226490337903,2.516039311607085
769,0.3333333333333333,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-0.7519909007794056,2.425934315102849
769,0.4444444444444444,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-0.6926712526883169,2.3461586985633476
769,0.5555555555555556,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-0.672090806948524,2.2705959689392374
769,0.6666666666666666,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-0.6729031802695575,2.1960236615567297
769,0.7777777777777777,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-0.6867814290630587,2.1205831363699827
769,0.8888888888888888,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-0.7097307456860577,2.0430725577993667
769,1.0,-0.450630918146512,-1.8855717264557537,2.7941456905425577,-0.7399850476477248,1.962596577261684
770,0.0,-0.5745190656929307,-1.368934509637273,0.773430893295922,-1.368934509637273,0.773430893295922
770,0.1111111111111111,-0.5745190656929307,-1.368934509637273,0.773430893295922,-1.5952763134479035,0.6090480466542084
770,0.2222222222222222,-0.5745190656929307,-1.368934509637273,0.773430893295922,-1.8568141783002394,0.41761357879317074
770,0.3333333333333333,-0.5745190656929307,-1.368934509637273,0.773430893295922,-2.155770735140888,0.19502331450936652
770,0.4444444444444444,-0.5745190656929307,-1.368934509637273,0.773430893295922,-2.4822650196895144,-0.06249414115351419
770,0.5555555555555556,-0.5745190656929307,-1.368934509637273,0.773430893295922,-2.802051454475404,-0.3563899820859563
770,0.6666666666666666,-0.5745190656929307,-1.368934509637273,0.773430893295922,-3.043574017036534,-0.6823219309990292
770,0.7777777777777777,-0.5745190656929307,-1.368934509637273,0.773430893295922,-3.102133171388701,-1.0259546978299179
770,0.8888888888888888,-0.5745190656929307,-1.368934509637273,0.773430893295922,-2.887404916374555,-1.3614430243248135
770,1.0,-0.5745190656929307,-1.368934509637273,0.773430893295922,-2.402439698017278,-1.6574260967462278
771,0.0,-0.12253677942438412,1.3520895466762015,0.849469913515406,1.3520895466762015,0.849469913515406
771,0.1111111111111111,-0.12253677942438412,1.3520895466762015,0.849469913515406,1.2574074998982825,0.9949663738392152
771,0.2222222222222222,-0.12253677942438412,1.3520895466762015,0.849469913515406,1.1090007330868032,1.1268916459254774
771,0.3333333333333333,-0.12253677942438412,1.3520895466762015,0.849469913515406,0.9183583388610059,1.2398402388871639
771,0.4444444444444444,-0.12253677942438412,1.3520895466762015,0.849469913515406,0.702942823672474,1.3300537813754438
771,0.5555555555555556,-0.12253677942438412,1.3520895466762015,0.849469913515406,0.4812304416705263,1.3958207211758211
771,0.6666666666666666,-0.12253677942438412,1.3520895466762015,0.849469913515406,0.2682129840692316,1.4373218318365488
771,0.7777777777777777,-0.12253677942438412,1.3520895466762015,0.849469913515406,0.07313519795593182,1.4560935242693618
771,0.8888888888888888,-0.12253677942438412,1.3520895466762015,0.849469913515406,-0.1004304491434767,1.4543752408782118
771,1.0,-0.12253677942438412,1.3520895466762015,0.849469913515406,-0.2531581454653594,1.4345503346303459
772,0.0,-0.060649851931038334,1.849061914975044,-1.2563242077383947,1.849061914975044,-1.2563242077383947
772,0.1111111111111111,-0.060649851931038334,1.849061914975044,-1.2563242077383947,1.9015245649685522,-1.0486463905820986
772,0.2222222222222222,-0.060649851931038334,1.849061914975044,-1.2563242077383947,2.0238406407854868,-0.8311851391893516
772,0.3333333333333333,-0.060649851931038334,1.849061914975044,-1.2563242077383947,2.2106129042140017,-0.5965189180938509
772,0.4444444444444444,-0.060649851931038334,1.849061914975044,-1.2563242077383947,2.4568958142022908,-0.33772491585653475
772,0.5555555555555556,-0.060649851931038334,1.849061914975044,-1.2563242077383947,2.7479890459119165,-0.048855467069311195
772,0.6666666666666666,-0.060649851931038334,1.849061914975044,-1.2563242077383947,3.0442975305474183,0.2731836771891023
772,0.7777777777777777,-0.060649851931038334,1.849061914975044,-1.2563242077383947,3.265073866113751,0.624912643334708
772,0.8888888888888888,-0.060649851931038334,1.849061914975044,-1.2563242077383947,3.2915911208216206,0.9915491283135751
772,1.0,-0.060649851931038334,1.849061914975044,-1.2563242077383947,3.0218963332813855,1.3452616677315816
773,0.0,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,1.8962528188277066,-1.2096763414093188
773,0.1111111111111111,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,1.872478793430196,-1.0009838588458004
773,0.2222222222222222,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,1.9131210772814926,-0.7911958368911423
773,0.3333333333333333,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,2.004688520035177,-0.5739628419029009
773,0.4444444444444444,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,2.1366191348495858,-0.34421009668300323
773,0.5555555555555556,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,2.294573805430001,-0.09818320514201416
773,0.6666666666666666,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,2.4535582200941857,0.16575311789767283
773,0.7777777777777777,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,2.5720439407422737,0.4455727242418032
773,0.8888888888888888,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,2.592989457514359,0.7337072884503368
773,1.0,-0.8957552527841786,1.8962528188277066,-1.2096763414093188,2.460473281798242,1.0160680334541774
774,0.0,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-0.7363117153000283,1.9632401553663748
774,0.1111111111111111,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-0.7974211976333897,1.8780291954918447
774,0.2222222222222222,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-0.8608057442899217,1.7859425342807662
774,0.3333333333333333,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-0.9302116784004437,1.6865112217904177
774,0.4444444444444444,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-1.009114791519108,1.5788731478679217
774,0.5555555555555556,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-1.1012419460523497,1.4617699721159685
774,0.6666666666666666,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-1.2109871756567303,1.333495956846424
774,0.7777777777777777,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-1.3437856483352042,1.191802874583611
774,0.8888888888888888,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-1.506418590239587,1.0337652808361102
774,1.0,-0.6912136022113848,-0.7363117153000283,1.9632401553663748,-1.7070833385227493,0.8556261468013495
775,0.0,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-2.3607718422293273,0.9955547956802375
775,0.1111111111111111,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-2.4372338834956295,0.7298735063917344
775,0.2222222222222222,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-2.5970915559594947,0.4508623440888239
775,0.3333333333333333,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-2.815759490691327,0.1505487767681567
775,0.4444444444444444,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-3.051913822573004,-0.17554979174335933
775,0.5555555555555556,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-3.2307380346386694,-0.525577545044899
775,0.6666666666666666,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-3.243676120600392,-0.8873435710384766
775,0.7777777777777777,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-2.991460987900663,-1.2364588179589528
775,0.8888888888888888,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-2.464497921192952,-1.5417633323446676
775,1.0,0.7727145673218334,-2.3607718422293273,0.9955547956802375,-1.7774600155303446,-1.778128337844596
776,0.0,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.8069377924671883,-0.21985231259047122
776,0.1111111111111111,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.8081392539197781,-0.3097090025892032
776,0.2222222222222222,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.7937894935613594,-0.39886097891061467
776,0.3333333333333333,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.7613486542065938,-0.4854348637388402
776,0.4444444444444444,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.7090810708390672,-0.5673140519061528
776,0.5555555555555556,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.6364261023962684,-0.6422519009766223
776,0.6666666666666666,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.5442053842463604,-0.7080158242755339
776,0.7777777777777777,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.4345523568905735,-0.7625395120913538
776,0.8888888888888888,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.3105527011959599,-0.8040510542930026
776,1.0,0.4758771688964889,-0.8069377924671883,-0.21985231259047122,-0.1756763625280404,-0.8311484516673219
777,0.0,-0.22149680270534033,-2.159367369248324,1.720494108272936,-2.159367369248324,1.720494108272936
777,0.1111111111111111,-0.22149680270534033,-2.159367369248324,1.720494108272936,-1.9990647610329766,1.4910597542461743
777,0.2222222222222222,-0.22149680270534033,-2.159367369248324,1.720494108272936,-1.9767037835075894,1.2712143863176861
777,0.3333333333333333,-0.22149680270534033,-2.159367369248324,1.720494108272936,-2.052398796287148,1.0481875999801424
777,0.4444444444444444,-0.22149680270534033,-2.159367369248324,1.720494108272936,-2.211265608816827,0.8120564376837913
777,0.5555555555555556,-0.22149680270534033,-2.159367369248324,1.720494108272936,-2.4483100570311356,0.5538982858271654
777,0.6666666666666666,-0.22149680270534033,-2.159367369248324,1.720494108272936,-2.7569086550771833,0.2653179191465118
777,0.7777777777777777,-0.22149680270534033,-2.159367369248324,1.720494108272936,-3.1128308379211846,-0.06055060594850855
777,0.8888888888888888,-0.22149680270534033,-2.159367369248324,1.720494108272936,-3.4503805492980106,-0.42582322276222917
777,1.0,-0.22149680270534033,-2.159367369248324,1.720494108272936,-3.64264208251062,-0.821978188508742
778,0.0,-0.6152243130975272,0.2744796543170631,1.9300842492414034,0.2744796543170631,1.9300842492414034
778,0.1111111111111111,-0.6152243130975272,0.2744796543170631,1.9300842492414034,-0.04235261655256638,1.9421010461476351
778,0.2222222222222222,-0.6152243130975272,0.2744796543170631,1.9300842492414034,-0.2755741288506284,1.9237747721540788
778,0.3333333333333333,-0.6152243130975272,0.2744796543170631,1.9300842492414034,-0.4488492480864224,1.8830780534480098
778,0.4444444444444444,-0.6152243130975272,0.2744796543170631,1.9300842492414034,-0.5829090183951419,1.8254768795629557
778,0.5555555555555556,-0.6152243130975272,0.2744796543170631,1.9300842492414034,-0.6935965743203802,1.7544037572080822
778,0.6666666666666666,-0.6152243130975272,0.2744796543170631,1.9300842492414034,-0.792499575682686,1.6717780506430695
778,0.7777777777777777,-0.6152243130975272,0.2744796543170631,1.9300842492414034,-0.8882446687864338,1.5784087493450507
778,0.8888888888888888,-0.6152243130975272,0.2744796543170631,1.9300842492414034,-0.9877073871767826,1.4742522313921282
778,1.0,-0.6152243130975272,0.2744796543170631,1.9300842492414034,-1.0970113017584713,1.3585533155050264
779,0.0,0.7240400482917455,-2.793584699986888,-2.2534903158678707,-2.793584699986888,-2.2534903158678707
779,0.1111111111111111,0.7240400482917455,-2.793584699986888,-2.2534903158678707,-1.3949667602898652,-2.482013154016704
779,0.2222222222222222,0.7240400482917455,-2.793584699986888,-2.2534903158678707,-0.4897413603722012,-2.5822445227604005
779,0.3333333333333333,0.7240400482917455,-2.793584699986888,-2.2534903158678707,0.014146465597769178,-2.605757082384767
779,0.4444444444444444,0.7240400482917455,-2.793584699986888,-2.2534903158678707,0.28040977218774465,-2.587825017179233
779,0.5555555555555556,0.7240400482917455,-2.793584699986888,-2.2534903158678707,0.42325575931202136,-2.5479495964887096
779,0.6666666666666666,0.7240400482917455,-2.793584699986888,-2.2534903158678707,0.5054150157954451,-2.495978609196944
779,0.7777777777777777,0.7240400482917455,-2.793584699986888,-2.2534903158678707,0.5585857212284572,-2.4366900081038736
779,0.8888888888888888,0.7240400482917455,-2.793584699986888,-2.2534903158678707,0.5984776484615001,-2.372331060910616
779,1.0,0.7240400482917455,-2.793584699986888,-2.2534903158678707,0.6330107480573117,-2.3038889379180505
780,0.0,0.8049796210995612,-1.002240532305211,-1.5309997268667026,-1.002240532305211,-1.5309997268667026
780,0.1111111111111111,0.8049796210995612,-1.002240532305211,-1.5309997268667026,-0.6053212669963036,-1.6200209008828201
780,0.2222222222222222,0.8049796210995612,-1.002240532305211,-1.5309997268667026,-0.2526454073765474,-1.6671813811966796
780,0.3333333333333333,0.8049796210995612,-1.002240532305211,-1.5309997268667026,0.04294829079898584,-1.6782978807433995
780,0.4444444444444444,0.8049796210995612,-1.002240532305211,-1.5309997268667026,0.28476287965144553,-1.6596381314848963
780,0.5555555555555556,0.8049796210995612,-1.002240532305211,-1.5309997268667026,0.48396138260101346,-1.6165977325182896
780,0.6666666666666666,0.8049796210995612,-1.002240532305211,-1.5309997268667026,0.6537743307478833,-1.5531785463441272
780,0.7777777777777777,0.8049796210995612,-1.002240532305211,-1.5309997268667026,0.806764640899919,-1.4719358921178145
780,0.8888888888888888,0.8049796210995612,-1.002240532305211,-1.5309997268667026,0.9541207695372337,-1.3741054663829746
780,1.0,0.8049796210995612,-1.002240532305211,-1.5309997268667026,1.1059473281886532,-1.2597438565831796
781,0.0,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-0.6216117386074869,1.6564752716128286
781,0.1111111111111111,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-0.6622461089946271,1.5851582399420017
781,0.2222222222222222,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-0.7048975475521665,1.509228872212589
781,0.3333333333333333,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-0.7510919667084616,1.4283773035601024
781,0.4444444444444444,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-0.8023190774577394,1.342127551515511
781,0.5555555555555556,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-0.8601599874390897,1.2498333822539816
781,0.6666666666666666,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-0.9263827999685851,1.1506642412236108
781,0.7777777777777777,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-1.0030170766571094,1.043580598807214
781,0.8888888888888888,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-1.092398600944207,0.9272963197479799
781,1.0,0.21092544697759386,-0.6216117386074869,1.6564752716128286,-1.1971277414974895,0.8002549418264772
782,0.0,0.7175622587187387,1.7454918664241479,0.7596903828619257,1.7454918664241479,0.7596903828619257
782,0.1111111111111111,0.7175622587187387,1.7454918664241479,0.7596903828619257,1.7811694706981382,0.9564218589736981
782,0.2222222222222222,0.7175622587187387,1.7454918664241479,0.7596903828619257,1.72132329470921,1.151944823481189
782,0.3333333333333333,0.7175622587187387,1.7454918664241479,0.7596903828619257,1.5620343386930977,1.3352262293321113
782,0.4444444444444444,0.7175622587187387,1.7454918664241479,0.7596903828619257,1.322375072489576,1.4960664138860693
782,0.5555555555555556,0.7175622587187387,1.7454918664241479,0.7596903828619257,1.0389830332135936,1.6274651953201513
782,0.6666666666666666,0.7175622587187387,1.7454918664241479,0.7596903828619257,0.7518534454171598,1.7268258305567112
782,0.7777777777777777,0.7175622587187387,1.7454918664241479,0.7596903828619257,0.4911752901316698,1.7955408455717488
782,0.8888888888888888,0.7175622587187387,1.7454918664241479,0.7596903828619257,0.27225523518276695,1.837536306102593
782,1.0,0.7175622587187387,1.7454918664241479,0.7596903828619257,0.09784837847017137,1.8576986372870932
783,0.0,0.7975279099735011,0.42407378067902757,2.9882052028786115,0.42407378067902757,2.9882052028786115
783,0.1111111111111111,0.7975279099735011,0.42407378067902757,2.9882052028786115,0.011933983821504368,3.0091198982863343
783,0.2222222222222222,0.7975279099735011,0.42407378067902757,2.9882052028786115,-0.15743664697326948,2.9996501036956853
783,0.3333333333333333,0.7975279099735011,0.42407378067902757,2.9882052028786115,-0.2270921422833747,2.9777298914659314
783,0.4444444444444444,0.7975279099735011,0.42407378067902757,2.9882052028786115,-0.25680331044483395,2.9506239585082823
783,0.5555555555555556,0.7975279099735011,0.42407378067902757,2.9882052028786115,-0.2705112755940809,2.9212390162143183
783,0.6666666666666666,0.7975279099735011,0.42407378067902757,2.9882052028786115,-0.2777560760612982,2.8907433165620926
783,0.7777777777777777,0.7975279099735011,0.42407378067902757,2.9882052028786115,-0.28237437763483875,2.8596101263065785
783,0.8888888888888888,0.7975279099735011,0.42407378067902757,2.9882052028786115,-0.28593399769594974,2.8280315645800607
783,1.0,0.7975279099735011,0.42407378067902757,2.9882052028786115,-0.2890869708692354,2.7960838546325886
784,0.0,0.5902669839933843,1.9315936709589216,-1.6327948890632196,1.9315936709589216,-1.6327948890632196
784,0.1111111111111111,0.5902669839933843,1.9315936709589216,-1.6327948890632196,1.8849466194528481,-1.4218698844877213
784,0.2222222222222222,0.5902669839933843,1.9315936709589216,-1.6327948890632196,1.9410574910175455,-1.2101455053452699
784,0.3333333333333333,0.5902669839933843,1.9315936709589216,-1.6327948890632196,2.0817689382868068,-0.9874043730477637
784,0.4444444444444444,0.5902669839933843,1.9315936709589216,-1.6327948890632196,2.303340863542543,-0.7445395383811599
784,0.5555555555555556,0.5902669839933843,1.9315936709589216,-1.6327948890632196,2.606454187855329,-0.47252276596086346
784,0.6666666666666666,0.5902669839933843,1.9315936709589216,-1.6327948890632196,2.9839444580989976,-0.16254031194655813
784,0.7777777777777777,0.5902669839933843,1.9315936709589216,-1.6327948890632196,3.3991117064215337,0.1920464106771459
784,0.8888888888888888,0.5902669839933843,1.9315936709589216,-1.6327948890632196,3.7538855534523363,0.5906866410157934
784,1.0,0.5902669839933843,1.9315936709589216,-1.6327948890632196,3.8746238215689854,1.0175992854737899
785,0.0,0.8589381774378269,0.026704958431953862,2.2683393267987793,0.026704958431953862,2.2683393267987793
785,0.1111111111111111,0.8589381774378269,0.026704958431953862,2.2683393267987793,-0.10856092220096758,2.2632136575749833
785,0.2222222222222222,0.8589381774378269,0.026704958431953862,2.2683393267987793,-0.19368295629350127,2.2460608914922515
785,0.3333333333333333,0.8589381774378269,0.026704958431953862,2.2683393267987793,-0.24776496557084537,2.221314522146042
785,0.4444444444444444,0.8589381774378269,0.026704958431953862,2.2683393267987793,-0.2829457420933823,2.191696387860802
785,0.5555555555555556,0.8589381774378269,0.026704958431953862,2.2683393267987793,-0.3066792356823291,2.158857947694352
785,0.6666666666666666,0.8589381774378269,0.026704958431953862,2.2683393267987793,-0.32348615452997315,2.1237995316398717
785,0.7777777777777777,0.8589381774378269,0.026704958431953862,2.2683393267987793,-0.3360987000841656,2.0871260903492286
785,0.8888888888888888,0.8589381774378269,0.026704958431953862,2.2683393267987793,-0.34618007262905226,2.049203804770233
785,1.0,0.8589381774378269,0.026704958431953862,2.2683393267987793,-0.35475185275140814,2.010252589858385
786,0.0,-0.9432389503685783,2.0810635060042957,2.8083310586901176,2.0810635060042957,2.8083310586901176
786,0.1111111111111111,-0.9432389503685783,2.0810635060042957,2.8083310586901176,0.6283759046576508,2.9491744356513974
786,0.2222222222222222,-0.9432389503685783,2.0810635060042957,2.8083310586901176,-0.026607305442357475,2.9774802641512874
786,0.3333333333333333,-0.9432389503685783,2.0810635060042957,2.8083310586901176,-0.30190447949851856,2.957046128353714
786,0.4444444444444444,-0.9432389503685783,2.0810635060042957,2.8083310586901176,-0.4205115185925063,2.9160408243146114
786,0.5555555555555556,-0.9432389503685783,2.0810635060042957,2.8083310586901176,-0.47714671651787033,2.8658293438770936
786,0.6666666666666666,-0.9432389503685783,2.0810635060042957,2.8083310586901176,-0.5095953527245589,2.810878420046143
786,0.7777777777777777,-0.9432389503685783,2.0810635060042957,2.8083310586901176,-0.5328934838852077,2.752914864008658
786,0.8888888888888888,-0.9432389503685783,2.0810635060042957,2.8083310586901176,-0.5531844635142605,2.692565026548762
786,1.0,-0.9432389503685783,2.0810635060042957,2.8083310586901176,-0.5731189272584186,2.6299965055396983
787,0.0,-0.662210674038985,2.3019162697593307,-1.0128378912915355,2.3019162697593307,-1.0128378912915355
787,0.1111111111111111,-0.662210674038985,2.3019162697593307,-1.0128378912915355,2.382173396034304,-0.7534622099970741
787,0.2222222222222222,-0.662210674038985,2.3019162697593307,-1.0128378912915355,2.5447292583279566,-0.48042190594305173
787,0.3333333333333333,-0.662210674038985,2.3019162697593307,-1.0128378912915355,2.768275092239341,-0.18569424712387309
787,0.4444444444444444,-0.662210674038985,2.3019162697593307,-1.0128378912915355,3.016144957845961,0.1356899075477794
787,0.5555555555555556,-0.662210674038985,2.3019162697593307,-1.0128378912915355,3.218948485704751,0.48294233321456403
787,0.6666666666666666,-0.662210674038985,2.3019162697593307,-1.0128378912915355,3.2702323385617014,0.8454098265502825
787,0.7777777777777777,-0.662210674038985,2.3019162697593307,-1.0128378912915355,3.0628169326329293,1.199977200818608
787,0.8888888888888888,-0.662210674038985,2.3019162697593307,-1.0128378912915355,2.5694359425541706,1.5152644159095867
787,1.0,-0.662210674038985,2.3019162697593307,-1.0128378912915355,1.8916369184983717,1.7640417861682334
788,0.0,-0.8342678174305069,2.0698225991621744,-2.581263805049595,2.0698225991621744,-2.581263805049595
788,0.1111111111111111,-0.8342678174305069,2.0698225991621744,-2.581263805049595,1.3052689713113002,-2.3991365229011947
788,0.2222222222222222,-0.8342678174305069,2.0698225991621744,-2.581263805049595,0.9276565328273326,-2.2773225172595626
788,0.3333333333333333,-0.8342678174305069,2.0698225991621744,-2.581263805049595,0.72205448412767,-2.186754997340384
