scenario,t,u,x1_0,x2_0,x1,x2
64,0.3333333333333333,-0.07492642296235363,1.2815057669730088,0.9972579153328205,0.7315850990721553,1.3415975351737057
64,0.6666666666666666,-0.07492642296235363,1.2815057669730088,0.9972579153328205,0.09786862811815956,1.4765081686926456
64,1.0,-0.07492642296235363,1.2815057669730088,0.9972579153328205,-0.36110468100623194,1.427571572026656
65,0.0,0.6393753053716655,2.623741093902873,-2.3936013257492412,2.623741093902873,-2.3936013257492412
65,0.3333333333333333,0.6393753053716655,2.623741093902873,-2.3936013257492412,1.4562347058575533,-1.784866007977868
65,0.6666666666666666,0.6393753053716655,2.623741093902873,-2.3936013257492412,1.5103142335328243,-1.3051167300474718
65,1.0,0.6393753053716655,2.623741093902873,-2.3936013257492412,2.031802642877233,-0.7280157515001984
66,0.0,0.3689820501993557,-2.004630146417952,2.073534075067574,-2.004630146417952,2.073534075067574
66,0.3333333333333333,0.3689820501993557,-2.004630146417952,2.073534075067574,-1.2896735177607017,1.5608994461938812
66,0.6666666666666666,0.3689820501993557,-2.004630146417952,2.073534075067574,-1.2658102589480968,1.1443928399928796
66,1.0,0.3689820501993557,-2.004630146417952,2.073534075067574,-1.5160706754186026,0.6875134796106597
67,0.0,-0.3519323523886744,2.3188149004022423,2.1613115271562044,2.3188149004022423,2.1613115271562044
67,0.3333333333333333,-0.3519323523886744,2.3188149004022423,2.1613115271562044,0.036547333040161264,2.474368276090716
67,0.6666666666666666,-0.3519323523886744,2.3188149004022423,2.1613115271562044,-0.4519610144516772,2.384023760631621
67,1.0,-0.3519323523886744,2.3188149004022423,2.1613115271562044,-0.584936681612069,2.208371259363217
68,0.0,0.15362399829917583,-1.1110801331891265,-1.7469894286256742,-1.1110801331891265,-1.7469894286256742
68,0.3333333333333333,0.15362399829917583,-1.1110801331891265,-1.7469894286256742,-0.03458394567971534,-1.9182769325370292
68,0.6666666666666666,0.15362399829917583,-1.1110801331891265,-1.7469894286256742,0.4453825121190019,-1.838499221688197
68,1.0,0.15362399829917583,-1.1110801331891265,-1.7469894286256742,0.6885157659758374,-1.646727491054959
69,0.0,0.265299967582751,1.5261008665844162,0.5569517385484835,1.5261008665844162,0.5569517385484835
69,0.3333333333333333,0.265299967582751,1.5261008665844162,0.5569517385484835,1.502626280482562,1.0789567096619008
69,0.6666666666666666,0.265299967582751,1.5261008665844162,0.5569517385484835,0.8858433240621834,1.4887811141861722
69,1.0,0.265299967582751,1.5261008665844162,0.5569517385484835,0.18603840250662576,1.661722126763536
70,0.0,0.1929233351330819,-2.5995767426020837,1.035185764888829,-2.5995767426020837,1.035185764888829
70,0.3333333333333333,0.1929233351330819,-2.5995767426020837,1.035185764888829,-3.319495595968266,0.0727684408765121
70,0.6666666666666666,0.1929233351330819,-2.5995767426020837,1.035185764888829,-3.7881226294598074,-1.1664030164091952
70,1.0,0.1929233351330819,-2.5995767426020837,1.035185764888829,-1.5335417683444188,-2.0998359688109853
71,0.0,-0.7243462410943611,1.522431366646181,-0.056320413991728824,1.522431366646181,-0.056320413991728824
71,0.3333333333333333,-0.7243462410943611,1.522431366646181,-0.056320413991728824,1.7180280538268384,0.4906625679500051
71,0.6666666666666666,-0.7243462410943611,1.522431366646181,-0.056320413991728824,1.4339398775497851,1.0345410217255064
71,1.0,-0.7243462410943611,1.522431366646181,-0.056320413991728824,0.6167301471907086,1.383870483783614
72,0.0,0.236002047656797,2.855897944868799,-2.2481429918142135,2.855897944868799,-2.2481429918142135
72,0.3333333333333333,0.236002047656797,2.855897944868799,-2.2481429918142135,1.7191726878030171,-1.5559039279577453
72,0.6666666666666666,0.236002047656797,2.855897944868799,-2.2481429918142135,1.855621515009935,-0.9776337758061772
72,1.0,0.236002047656797,2.855897944868799,-2.2481429918142135,2.5618706990088773,-0.25643498417704985
73,0.0,-0.013072613959008494,1.2621163585064075,1.6153845273547658,1.2621163585064075,1.6153845273547658
73,0.3333333333333333,-0.013072613959008494,1.2621163585064075,1.6153845273547658,0.2067417542176961,1.8471954016154373
73,0.6666666666666666,-0.013072613959008494,1.2621163585064075,1.6153845273547658,-0.3344183534774771,1.8138757751430659
73,1.0,-0.013072613959008494,1.2621163585064075,1.6153845273547658,-0.598803489290857,1.6544026552228779
74,0.0,-0.7127757504427701,0.6985471125012586,1.6781303541632822,0.6985471125012586,1.6781303541632822
74,0.3333333333333333,-0.7127757504427701,0.6985471125012586,1.6781303541632822,-0.23473402371835067,1.7393174773680418
74,0.6666666666666666,-0.7127757504427701,0.6985471125012586,1.6781303541632822,-0.7348568971123904,1.570651275520945
74,1.0,-0.7127757504427701,0.6985471125012586,1.6781303541632822,-1.1338705994964464,1.260151771064054
75,0.0,-0.9383562174766076,2.340263842700322,1.8087817402869781,2.340263842700322,1.8087817402869781
75,0.3333333333333333,-0.9383562174766076,2.340263842700322,1.8087817402869781,0.19912290962592247,2.1885992721771226
75,0.6666666666666666,-0.9383562174766076,2.340263842700322,1.8087817402869781,-0.5415517875846645,2.1070432352279793
75,1.0,-0.9383562174766076,2.340263842700322,1.8087817402869781,-0.8301857680669735,1.8744074991068638
76,0.0,0.8783114555657787,2.380372664482845,1.859870675576225,2.380372664482845,1.859870675576225
76,0.3333333333333333,0.8783114555657787,2.380372664482845,1.859870675576225,0.4826199183078989,2.301856591961788
76,0.6666666666666666,0.8783114555657787,2.380372664482845,1.859870675576225,-0.14330526034414204,2.333972655217586
76,1.0,0.8783114555657787,2.380372664482845,1.859870675576225,-0.28723286313816704,2.2567430508383772
77,0.0,-0.48632456950733194,-2.179840052254054,-0.7615657675568688,-2.179840052254054,-0.7615657675568688
77,0.3333333333333333,-0.48632456950733194,-2.179840052254054,-0.7615657675568688,-1.7806532813082792,-1.4566039932847903
77,0.6666666666666666,-0.48632456950733194,-2.179840052254054,-0.7615657675568688,-0.660092245890152,-1.8630000187488798
77,1.0,-0.48632456950733194,-2.179840052254054,-0.7615657675568688,0.04704353681836834,-1.9493100315858918
78,0.0,-0.8857307939819461,-1.2441446086170378,-2.486833021970191,-1.2441446086170378,-2.486833021970191
78,0.3333333333333333,-0.8857307939819461,-1.2441446086170378,-2.486833021970191,0.0668903516328729,-2.6213679302545336
78,0.6666666666666666,-0.8857307939819461,-1.2441446086170378,-2.486833021970191,0.26475467351154214,-2.556209527676935
78,1.0,-0.8857307939819461,-1.2441446086170378,-2.486833021970191,0.3004780988276616,-2.4607078364250277
79,0.0,-0.2245835510801133,-0.5953921140001848,0.9584652678529144,-0.5953921140001848,0.9584652678529144
79,0.3333333333333333,-0.2245835510801133,-0.5953921140001848,0.9584652678529144,-1.0338732450426187,0.6889858091713497
79,0.6666666666666666,-0.2245835510801133,-0.5953921140001848,0.9584652678529144,-1.6021119377701567,0.25458189125375313
79,1.0,-0.2245835510801133,-0.5953921140001848,0.9584652678529144,-2.283054925679741,-0.3943318894361256
80,0.0,-0.28580650496719295,-1.5222109993753408,2.523225945377799,-1.5222109993753408,2.523225945377799
80,0.3333333333333333,-0.28580650496719295,-1.5222109993753408,2.523225945377799,-0.8139661394946839,2.1740866891513617
80,0.6666666666666666,-0.28580650496719295,-1.5222109993753408,2.523225945377799,-0.7694032824024803,1.9165520851637818
80,1.0,-0.28580650496719295,-1.5222109993753408,2.523225945377799,-0.8699131255609692,1.6460491631407927
81,0.0,0.9727682859703195,1.1515418513893518,2.709291075330164,1.1515418513893518,2.709291075330164
81,0.3333333333333333,0.9727682859703195,1.1515418513893518,2.709291075330164,-0.11968836739225674,2.8097519757588194
81,0.6666666666666666,0.9727682859703195,1.1515418513893518,2.709291075330164,-0.25366357711354104,2.7399236709913466
81,1.0,0.9727682859703195,1.1515418513893518,2.709291075330164,-0.2732211261510147,2.651381812067347
82,0.0,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,-0.7404935493747584,-1.5833893129287975
82,0.3333333333333333,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,0.21997587588754144,-1.6563659806770847
82,0.6666666666666666,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,0.7858478427588869,-1.4819906702080343
82,1.0,0.8791812745203991,-0.7404935493747584,-1.5833893129287975,1.2717374333395521,-1.1410582654959769
83,0.0,0.16555044713925104,2.0698223192667546,2.84143059107687,2.0698223192667546,2.84143059107687
83,0.3333333333333333,0.16555044713925104,2.0698223192667546,2.84143059107687,-0.17982842790358827,3.0143358701543113
83,0.6666666666666666,0.16555044713925104,2.0698223192667546,2.84143059107687,-0.3481301533609629,2.9160031573684804
83,1.0,0.16555044713925104,2.0698223192667546,2.84143059107687,-0.3765616313905441,2.7946156762196943
84,0.0,0.9862062675528482,-2.241289348198217,-2.1692498688398008,-2.241289348198217,-2.1692498688398008
84,0.3333333333333333,0.9862062675528482,-2.241289348198217,-2.1692498688398008,0.07952455411530372,-2.446555093978529
84,0.6666666666666666,0.9862062675528482,-2.241289348198217,-2.1692498688398008,0.5903540180411669,-2.314621722392227
84,1.0,0.9862062675528482,-2.241289348198217,-2.1692498688398008,0.772705010858592,-2.0853581233745535
85,0.0,0.9798290010825936,1.440545781827148,-2.7013591547741242,1.440545781827148,-2.7013591547741242
85,0.3333333333333333,0.9798290010825936,1.440545781827148,-2.7013591547741242,0.8018784275072108,-2.36938635277977
85,0.6666666666666666,0.9798290010825936,1.440545781827148,-2.7013591547741242,0.8154639208749443,-2.1054138579596566
85,1.0,0.9798290010825936,1.440545781827148,-2.7013591547741242,0.9619324207403496,-1.811993175295184
86,0.0,0.7301127482450145,-2.881806804175336,1.282272475391074,-2.881806804175336,1.282272475391074
86,0.3333333333333333,0.7301127482450145,-2.881806804175336,1.282272475391074,-3.1902150910248177,0.3046642412936912
86,0.6666666666666666,0.7301127482450145,-2.881806804175336,1.282272475391074,-3.8058981066118145,-0.8901757555250079
86,1.0,0.7301127482450145,-2.881806804175336,1.282272475391074,-1.9684691057047417,-1.9247459115585004
87,0.0,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,0.5431553035584971,-0.0013368180631099236
87,0.3333333333333333,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,0.4566482312870808,0.16778865756631073
87,0.6666666666666666,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,0.27018914182987525,0.2919096827466323
87,1.0,-0.676563543016089,0.5431553035584971,-0.0013368180631099236,-0.022962853175796213,0.33600068031451114
88,0.0,-0.26301951903721377,2.548084776206969,0.5474651044114283,2.548084776206969,0.5474651044114283
88,0.3333333333333333,-0.26301951903721377,2.548084776206969,0.5474651044114283,2.152253270449259,1.3748554164695097
88,0.6666666666666666,-0.26301951903721377,2.548084776206969,0.5474651044114283,0.7265095961168968,1.856884307782702
88,1.0,-0.26301951903721377,2.548084776206969,0.5474651044114283,-0.18091668969548313,1.9269546786409384
89,0.0,-0.3865466802938511,1.5829572506835161,2.9428695174174386,1.5829572506835161,2.9428695174174386
89,0.3333333333333333,-0.3865466802938511,1.5829572506835161,2.9428695174174386,-0.28567197844194736,3.0346188672194696
89,0.6666666666666666,-0.3865466802938511,1.5829572506835161,2.9428695174174386,-0.42233583913464906,2.909004123516551
89,1.0,-0.3865466802938511,1.5829572506835161,2.9428695174174386,-0.45951050941156457,2.7617064898408907
90,0.0,-0.3182735140475672,1.4959684098856965,2.452756011450542,1.4959684098856965,2.452756011450542
90,0.3333333333333333,-0.3182735140475672,1.4959684098856965,2.452756011450542,-0.2000823552089913,2.5898178715993225
90,0.6666666666666666,-0.3182735140475672,1.4959684098856965,2.452756011450542,-0.477237807718108,2.464774848764764
90,1.0,-0.3182735140475672,1.4959684098856965,2.452756011450542,-0.5634774220377623,2.2900902463968955
91,0.0,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,-0.895186125837713,-1.3886879291709533
91,0.3333333333333333,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,-0.2951502071498204,-1.5851058453692213
91,0.6666666666666666,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,0.13340359124948897,-1.606071356169314
91,1.0,-0.41904450469325893,-0.895186125837713,-1.3886879291709533,0.3867193150209405,-1.5158644335906437
92,0.0,0.27572814559066594,-0.947729108621187,-2.5422709327052218,-0.947729108621187,-2.5422709327052218
92,0.3333333333333333,0.27572814559066594,-0.947729108621187,-2.5422709327052218,0.28615023572315823,-2.5915553384782792
92,0.6666666666666666,0.27572814559066594,-0.947729108621187,-2.5422709327052218,0.48619159157869046,-2.454687589945023
92,1.0,0.27572814559066594,-0.947729108621187,-2.5422709327052218,0.5608140549526606,-2.2794686785060874
93,0.0,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-0.16272084381918672,2.3399956394655934
93,0.3333333333333333,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-0.6180742961581109,2.1941607066768456
93,0.6666666666666666,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-0.8156730853480844,1.9536637160984154
93,1.0,-0.8986919941710683,-0.16272084381918672,2.3399956394655934,-1.0298024043952776,1.6481614154867492
94,0.0,0.8703686214630941,1.7170390728909357,1.6845444085801518,1.7170390728909357,1.6845444085801518
94,0.3333333333333333,0.8703686214630941,1.7170390728909357,1.6845444085801518,0.49373865008224765,2.040032087963852
94,0.6666666666666666,0.8703686214630941,1.7170390728909357,1.6845444085801518,-0.0808792361729077,2.092269883182162
94,1.0,0.8703686214630941,1.7170390728909357,1.6845444085801518,-0.2705461759286248,2.0279649693023716
95,0.0,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-2.3384999679351557,0.8667356854937198
95,0.3333333333333333,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-3.5368448506388424,-0.09261183708874249
95,0.6666666666666666,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-3.9685321931303323,-1.4287913166088166
95,1.0,-0.9483103262529542,-2.3384999679351557,0.8667356854937198,-1.300560111725968,-2.3274926722025135
96,0.0,0.06327810447298976,2.968292704509426,0.47106599950000483,2.968292704509426,0.47106599950000483
96,0.3333333333333333,0.06327810447298976,2.968292704509426,0.47106599950000483,2.6405388913293852,1.4680660671670323
96,0.6666666666666666,0.06327810447298976,2.968292704509426,0.47106599950000483,0.833540253731551,2.046834386916331
96,1.0,0.06327810447298976,2.968292704509426,0.47106599950000483,-0.1417832511863323,2.133168642884478
97,0.0,-0.8567924107624039,2.416833390998751,2.9364070682201113,2.416833390998751,2.9364070682201113
97,0.3333333333333333,-0.8567924107624039,2.416833390998751,2.9364070682201113,-0.29085659629508354,3.1075401946772687
97,0.6666666666666666,-0.8567924107624039,2.416833390998751,2.9364070682201113,-0.46654733160357936,2.9710571598754716
97,1.0,-0.8567924107624039,2.416833390998751,2.9364070682201113,-0.5131296585040409,2.8074490412317568
98,0.0,0.38298887728484776,1.3792574266070678,-1.173397914681592,1.3792574266070678,-1.173397914681592
98,0.3333333333333333,0.38298887728484776,1.3792574266070678,-1.173397914681592,1.8971965467367844,-0.6375896343247537
98,0.6666666666666666,0.38298887728484776,1.3792574266070678,-1.173397914681592,2.8041989414746022,0.13713093685187056
98,1.0,0.38298887728484776,1.3792574266070678,-1.173397914681592,3.2086714151732276,1.1870628858581669
99,0.0,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-2.540358557248153,-0.08880565957818032
99,0.3333333333333333,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-3.179131088364965,-1.0788612309045933
99,0.6666666666666666,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-1.7353881207299306,-1.9494366497088773
99,1.0,-0.7658249763508211,-2.540358557248153,-0.08880565957818032,-0.26141648279668445,-2.2473466941434004
100,0.0,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-1.85994166193864,2.7017390585469254
100,0.3333333333333333,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-0.839274281534002,2.3147544279479124
100,0.6666666666666666,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-0.7810997477569651,2.052450005947103
100,1.0,-0.6129749846674237,-1.85994166193864,2.7017390585469254,-0.8885994989882303,1.7770303776174534
101,0.0,0.8247629928086606,-2.7008673947638355,-1.105955224145524,-2.7008673947638355,-1.105955224145524
101,0.3333333333333333,0.8247629928086606,-2.7008673947638355,-1.105955224145524,-1.1804483731890212,-1.7778590705010864
101,0.6666666666666666,0.8247629928086606,-2.7008673947638355,-1.105955224145524,0.10060797785312911,-1.9318035439425325
