scenario,t,u,x1_0,x2_0,x1,x2
13,0.07894736842105263,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.882756007991238,-1.9618354432866292
13,0.10526315789473684,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.7671455734137321,-1.9835308300126577
13,0.13157894736842105,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.6580532139764492,-2.002268912544758
13,0.15789473684210525,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.5556682904818031,-2.018224062471713
13,0.18421052631578946,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.46003242806705313,-2.031573744065523
13,0.21052631578947367,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.3710687724634474,-2.0424947654629966
13,0.23684210526315788,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.288605263069597,-2.051160497819356
13,0.2631578947368421,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.2123916726023799,-2.057739145609626
13,0.2894736842105263,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.1421276917554804,-2.0623912309646797
13,0.3157894736842105,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.07747683804125922,-2.0652688305209312
13,0.3421052631578947,0.036352693651690915,-1.264127193231721,-1.8774003361562885,-0.01807873798955171,-2.066515026801365
13,0.3684210526315789,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.03643621586407853,-2.0662631825947217
13,0.39473684210526316,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.08643819386904333,-2.0646369205550563
13,0.42105263157894735,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.13229088296924563,-2.0617502225638455
13,0.4473684210526315,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.17434547210304513,-2.0577076154923986
13,0.47368421052631576,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.21293697510287085,-2.052604568844249
13,0.5,0.036352693651690915,-1.264127193231721,-1.8774003361562885,0.24838225077433593,-2.046528012256054
14,0.0,0.5337102125970108,1.064036041666406,-2.4932923652900536,1.064036041666406,-2.4932923652900536
14,0.02631578947368421,0.5337102125970108,1.064036041666406,-2.4932923652900536,1.0033886398770826,-2.4661135451122096
14,0.05263157894736842,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.9529128097728575,-2.440393178293196
14,0.07894736842105263,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.9108729865862903,-2.4158867318721002
14,0.10526315789473684,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.8758766667921575,-2.3923912240563396
14,0.13157894736842105,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.8467923065333869,-2.3697363611671847
14,0.15789473684210525,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.8227014928145039,-2.3477793653835377
14,0.18421052631578946,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.8028481146934254,-2.326399066766778
14,0.21052631578947367,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7866080230299959,-2.3054923282425146
14,0.23684210526315788,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.773465817590782,-2.2849711896326257
14,0.2631578947368421,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7629926544771903,-2.2647600554785057
14,0.2894736842105263,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7548291183893379,-2.244793481714728
14,0.3157894736842105,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7486740803513872,-2.2250146658469077
14,0.3421052631578947,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7442757369790826,-2.2053741904215864
14,0.3684210526315789,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7414224622849966,-2.185828744073992
14,0.39473684210526316,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7399360282056319,-2.1663401344510733
14,0.42105263157894735,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7396649705195059,-2.146874335936482
14,0.4473684210526315,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.740481716959344,-2.127401015531693
14,0.47368421052631576,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7422794960420553,-2.1078930295734777
14,0.5,0.5337102125970108,1.064036041666406,-2.4932923652900536,0.7449686195347852,-2.088325841363784
15,0.0,0.8677002866371595,2.902168005579137,-0.6272095757515825,2.902168005579137,-0.6272095757515825
15,0.02631578947368421,0.8677002866371595,2.902168005579137,-0.6272095757515825,2.9911398400055784,-0.5496787350430175
15,0.05263157894736842,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.0865325041188187,-0.4697232460750496
15,0.07894736842105263,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.1879918312672832,-0.3871767446026623
15,0.10526315789473684,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.2950088536034743,-0.30188602855378877
15,0.13157894736842105,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.406886664458176,-0.21371321487303252
15,0.15789473684210525,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.5226815660828783,-0.122542240135596
15,0.18421052631578946,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.6411566031271736,-0.028285757691795387
15,0.21052631578947367,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.760735579050844,0.06910706514243503
15,0.23684210526315788,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.8794505384620677,0.16963998370028696
15,0.2631578947368421,0.8677002866371595,2.902168005579137,-0.6272095757515825,3.9949081048489363,0.2732593313082549
15,0.2894736842105263,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.10427316045993,0.37984363519522707
15,0.3157894736842105,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.204273651137254,0.4891904519558789
15,0.3421052631578947,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.291248079415509,0.6010059731053391
15,0.3684210526315789,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.361242886556945,0.7148959350027295
15,0.39473684210526316,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.410167849491451,0.8303598140177247
15,0.42105263157894735,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.434001638087932,0.9467898863220338
15,0.4473684210526315,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.429068789807175,1.0634765960576973
15,0.47368421052631576,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.392323057298878,1.1796209702026015
15,0.5,0.8677002866371595,2.902168005579137,-0.6272095757515825,4.321663312606332,1.2943555486257752
16,0.0,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3404320851369316,-0.7372342597217241
16,0.02631578947368421,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3574184925049482,-0.7727380657955164
16,0.05263157894736842,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3716628808172329,-0.8086530430499993
16,0.07894736842105263,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.382968745376942,-0.8449047397659682
16,0.10526315789473684,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3911537968792915,-0.8814132140411017
16,0.13157894736842105,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3960547362523035,-0.9180939105541205
16,0.15789473684210525,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3975276633404263,-0.9548585694786416
16,0.18421052631578946,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.395450847941248,-0.9916158441030073
16,0.21052631578947367,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.389732682991078,-1.0282711259922912
16,0.23684210526315788,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3803148178700615,-1.0647275446853446
16,0.2631578947368421,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3671737904356542,-1.1008871741567605
16,0.2894736842105263,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3503226996863802,-1.1366520682647578
16,0.3157894736842105,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.32981266813539,-1.1719251947274525
16,0.3421052631578947,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.3057335225800892,-1.2066113844031736
16,0.3684210526315789,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.2782134154941796,-1.2406183216205162
16,0.39473684210526316,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.24741736285671,-1.273857538765193
16,0.42105263157894735,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.2135447816606437,-1.3062453665601248
16,0.4473684210526315,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.1768261387091965,-1.337703803322831
16,0.47368421052631576,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.1375188328011898,-1.368161280073752
16,0.5,-0.820593234428145,-1.3404320851369316,-0.7372342597217241,-1.0959025560020932,-1.3975532959184358
17,0.0,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,-0.09647741054982806,-1.9602230696209662
17,0.02631578947368421,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,-0.0552134870813554,-1.962212527367229
17,0.05263157894736842,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,-0.01688583257611153,-1.963154935470752
17,0.07894736842105263,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.01868161136790896,-1.9631253471515673
17,0.10526315789473684,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.05166486631580995,-1.9621941227515398
17,0.13157894736842105,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.0822377854971856,-1.9604270163512691
17,0.15789473684210525,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.11056992928616892,-1.957885214365317
17,0.18421052631578946,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.1368249911582042,-1.9546255162613002
17,0.21052631578947367,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.1611596099767905,-1.9507004674618258
17,0.23684210526315788,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.18372283077995594,-1.9461586700096472
17,0.2631578947368421,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.20465563750747268,-1.9410449740852038
17,0.2894736842105263,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.22409023953553645,-1.935400459013769
17,0.3157894736842105,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.24215042366251072,-1.929262903183383
17,0.3421052631578947,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.2589516557445396,-1.9226669187844418
17,0.3684210526315789,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.2746013813214202,-1.9156442747578286
17,0.39473684210526316,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.28919915414519365,-1.9082239862208379
17,0.42105263157894735,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.3028367544463566,-1.9004322743147843
17,0.4473684210526315,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.315599024607738,-1.8922932017562293
17,0.47368421052631576,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.32756430234270095,-1.8838288231359726
17,0.5,-0.6084574864599499,-0.09647741054982806,-1.9602230696209662,0.3388046967090594,-1.8750592402597868
18,0.0,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-2.7616268239605044,-1.2187285246460275
18,0.02631578947368421,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-2.661622891751238,-1.2901132643688595
18,0.05263157894736842,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-2.549010662419776,-1.3587002536220132
18,0.07894736842105263,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-2.425067894239108,-1.4241722794271792
18,0.10526315789473684,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-2.2913549822298642,-1.4862502223935423
18,0.13157894736842105,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-2.149645851098939,-1.544699987366816
18,0.15789473684210525,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-2.0018574697162146,-1.5993363204441815
18,0.18421052631578946,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-1.8499605228450953,-1.6500250373408536
18,0.21052631578947367,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-1.6959032383765285,-1.6966837403493311
18,0.23684210526315788,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-1.5415391115217982,-1.7392802596695205
18,0.2631578947368421,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-1.388570529314681,-1.7778293490257897
18,0.2894736842105263,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-1.2385029699753731,-1.8123880112474635
18,0.3157894736842105,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-1.0926167679149243,-1.8430499664683984
18,0.3421052631578947,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-0.9519538363104607,-1.8699395198594477
18,0.3684210526315789,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-0.8173174854796518,-1.8932051962252334
18,0.39473684210526316,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-0.6892832982182641,-1.9130136950445378
18,0.42105263157894735,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-0.5682182582275543,-1.9295439800593372
18,0.4473684210526315,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-0.4543043776479403,-1.9429822753189014
18,0.47368421052631576,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-0.347566458501886,-1.9535173642352102
18,0.5,0.9883873685947231,-2.7616268239605044,-1.2187285246460275,-0.2478983236895217,-1.9613370146408002
19,0.0,-0.5296390047660222,2.966594233638128,-0.027895285828844152,2.966594233638128,-0.027895285828844152
19,0.02631578947368421,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.0312169426415765,0.05102443349822831
19,0.05263157894736842,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.0947610842142605,0.13163266708566934
19,0.07894736842105263,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.156026640320552,0.21388595511689257
19,0.10526315789473684,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.2136469233432945,0.2977067114159196
19,0.13157894736842105,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.266096209456867,0.3829785442470702
19,0.15789473684210525,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.3117268581241603,0.46954526803414454
19,0.18421052631578946,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.348782752496688,0.5572043675868286
19,0.21052631578947367,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.375448604691944,0.6457058712876913
19,0.23684210526315788,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.3899139936287934,0.7347525153353482
19,0.2631578947368421,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.390448282230684,0.8240003370674104
19,0.2894736842105263,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.3754794626216453,0.913061589364468
19,0.3157894736842105,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.34368831639603,1.0015101241891058
19,0.3421052631578947,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.294108456450177,1.088889577666729
19,0.3684210526315789,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.2262092846644985,1.1747238279634493
19,0.39473684210526316,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.139957226539012,1.2585292274521251
19,0.42105263157894735,-0.5296390047660222,2.966594233638128,-0.027895285828844152,3.0358543614328406,1.3398282120946676
19,0.4473684210526315,-0.5296390047660222,2.966594233638128,-0.027895285828844152,2.914946850013162,1.4181635791960792
19,0.47368421052631576,-0.5296390047660222,2.966594233638128,-0.027895285828844152,2.7787963022353335,1.4931125547821171
19,0.5,-0.5296390047660222,2.966594233638128,-0.027895285828844152,2.629414988960376,1.564299683509789
