scenario,t,u,x1_0,x2_0,x1,x2
7,0.02564102564102564,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.2119982522505315,-1.7727275954070545
7,0.05128205128205128,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.217260334330596,-1.7415872368324452
7,0.07692307692307693,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.2247859578804638,-1.7102836133474015
7,0.10256410256410256,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.2344572240825598,-1.6787594230694622
7,0.1282051282051282,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.2461839395344572,-1.646960787431837
7,0.15384615384615385,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.2598965601683578,-1.6148358039784465
7,0.1794871794871795,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.275546528335154,-1.5823341967941469
7,0.20512820512820512,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.2931038619001376,-1.5494067824906572
7,0.23076923076923075,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.3125545112931374,-1.5160049117716192
7,0.2564102564102564,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.3338987462366514,-1.4820800548320967
7,0.28205128205128205,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.3571503795116326,-1.4475834165497565
7,0.3076923076923077,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.382336316530248,-1.4124657698770644
7,0.3333333333333333,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.40949578041123,-1.3766771081045968
7,0.358974358974359,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.4386794139777188,-1.3401662255579099
7,0.3846153846153846,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.4699487960452462,-1.30288043648547
7,0.41025641025641024,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.5033761938062034,-1.2647654054070625
7,0.4358974358974359,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.5390438897936731,-1.2257647593666277
7,0.4615384615384615,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.5770439011850363,-1.1858198740815173
7,0.48717948717948717,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.6174774906449276,-1.1448696423553437
7,0.5128205128205128,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.6604540718197174,-1.1028500999077357
7,0.5384615384615384,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.7060918471099145,-1.0596946381820804
7,0.5641025641025641,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.754515118974951,-1.0153333705340317
7,0.5897435897435898,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.8058544382451944,-0.9696931897231745
7,0.6153846153846154,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.8602473738356906,-0.9226982355557316
7,0.641025641025641,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.917829873916358,-0.8742682515764252
7,0.6666666666666666,0.9835019845872153,1.209138934014565,-1.8037633115152314,1.9787380479956904,-0.8243197719636075
7,0.6923076923076923,0.9835019845872153,1.209138934014565,-1.8037633115152314,2.043103126878634,-0.7727654681314664
7,0.717948717948718,0.9835019845872153,1.209138934014565,-1.8037633115152314,2.1110480801465337,-0.7195151053099815
7,0.7435897435897436,0.9835019845872153,1.209138934014565,-1.8037633115152314,2.182681530785592,-0.6644754024838812
7,0.7692307692307692,0.9835019845872153,1.209138934014565,-1.8037633115152314,2.2580926841313333,-0.6075506312624513
7,0.7948717948717948,0.9835019845872153,1.209138934014565,-1.8037633115152314,2.3373396171456644,-0.5486432107356576
7,0.8205128205128205,0.9835019845872153,1.209138934014565,-1.8037633115152314,2.4204412712978733,-0.4876545399576584
7,0.8461538461538461,0.9835019845872153,1.209138934014565,-1.8037633115152314,2.5073648016085097,-0.4244859492521319
7,0.8717948717948718,0.9835019845872153,1.209138934014565,-1.8037633115152314,2.5980080452389216,-0.35904072940843684
7,0.8974358974358974,0.9835019845872153,1.209138934014565,-1.8037633115152314,2.6921856601551726,-0.2912255897388222
7,0.923076923076923,0.9835019845872153,1.209138934014565,-1.8037633115152314,2.789608684798479,-0.22095311345256738
7,0.9487179487179487,0.9835019845872153,1.209138934014565,-1.8037633115152314,2.889859894177441,-0.1481450645683794
7,0.9743589743589743,0.9835019845872153,1.209138934014565,-1.8037633115152314,2.9923689778571108,-0.07273602492361449
7,1.0,0.9835019845872153,1.209138934014565,-1.8037633115152314,3.096387278113577,0.00532256148666415
8,0.0,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.0626823554042124,-0.40290206443475673
8,0.02564102564102564,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.0883732631534613,-0.4304819996647534
8,0.05128205128205128,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.1132070430851952,-0.45870927083352875
8,0.07692307692307693,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.1370542597457898,-0.48756079130243174
8,0.10256410256410256,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.1597797031005581,-0.5170094217328826
8,0.1282051282051282,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.1812432786917333,-0.5470248032159201
8,0.15384615384615385,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.2012998839502724,-0.5775728038234723
8,0.1794871794871795,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.219800512589343,-0.6086153655520272
8,0.20512820512820512,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.2365939684802283,-0.640110736687776
8,0.23076923076923075,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.251528246090993,-0.6720132018077104
8,0.2564102564102564,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.264452478415135,-0.7042731632739252
8,0.28205128205128205,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.2752189849623718,-0.7368371940968348
8,0.3076923076923077,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.283685502818164,-0.7696481460628483
8,0.3333333333333333,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.289717638646471,-0.8026452959348405
8,0.358974358974359,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.2931915684503552,-0.8357645516701147
8,0.3846153846153846,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.2939958939389626,-0.868938936323454
8,0.41025641025641024,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.2920347143251734,-0.9020987474652059
8,0.4358974358974359,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.2872298916617213,-0.9351720448278747
8,0.4615384615384615,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.279523297733744,-0.9680851338901528
8,0.48717948717948717,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.2688788098731667,-1.000763103977827
8,0.5128205128205128,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.2552816478095568,-1.0331304219771378
8,0.5384615384615384,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.2387462918639665,-1.0651114195946796
8,0.5641025641025641,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.2193121647074183,-1.096631209386009
8,0.5897435897435898,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.1970424323835838,-1.1276161778199532
8,0.6153846153846154,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.1720269719865262,-1.1579946874233797
8,0.641025641025641,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.1443813281128317,-1.1876977692212058
8,0.6666666666666666,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.1142442672099029,-1.21665972823088
8,0.6923076923076923,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.0817758443203918,-1.244818685650777
8,0.717948717948718,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.0471551600059372,-1.2721171186110038
8,0.7435897435897436,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-1.0105775238242891,-1.2985023402730655
8,0.7692307692307692,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-0.9722517578556229,-1.3239268259359243
8,0.7948717948717948,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-0.9323968250393831,-1.3483485173707677
8,0.8205128205128205,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-0.8912383043688382,-1.3717310490039991
8,0.8461538461538461,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-0.8490051255790351,-1.3940438854018076
8,0.8717948717948718,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-0.8059252917766422,-1.415262445735878
8,0.8974358974358974,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-0.762223311525398,-1.4353679452497077
8,0.923076923076923,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-0.7181174691416058,-1.4543472617074356
8,0.9487179487179487,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-0.6738171960189897,-1.4721927438034585
8,0.9743589743589743,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-0.6295207848827347,-1.4889019686743215
8,1.0,-0.5298842087887088,-1.0626823554042124,-0.40290206443475673,-0.5854133802786525,-1.5044774473676081
9,0.0,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.2738445845369022,0.7093920799689863
9,0.02564102564102564,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.26334824630813514,0.7162793507440521
9,0.05128205128205128,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.2524810455975294,0.7228928077642757
9,0.07692307692307693,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.24125206505085522,0.729222989138359
9,0.10256410256410256,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.22967132230356946,0.7352611260336946
9,0.1282051282051282,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.2177500567294382,0.7409980671808944
9,0.15384615384615385,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.20549973129965968,0.7464252334541557
9,0.1794871794871795,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.19293199590611163,0.7515342237388299
9,0.20512820512820512,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.18005867423446864,0.756316987438876
9,0.23076923076923075,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.16689181322380486,0.760765854523097
9,0.2564102564102564,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.1534435907813792,0.7648734846312859
9,0.28205128205128205,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.13972621156741527,0.7686328260879327
9,0.3076923076923077,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.12575188057143058,0.7720370942041599
9,0.3333333333333333,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.1115327373714271,0.7750798688512802
9,0.358974358974359,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.09708076182327004,0.7777550353459097
9,0.3846153846153846,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.08240768058264396,0.7800568216065831
9,0.41025641025641024,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.06752502822825204,0.7819796389877436
9,0.4358974358974359,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.052444050180000076,0.7835182062382222
9,0.4615384615384615,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.037175527073284746,0.7846675964834905
9,0.48717948717948717,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.021729757965865612,0.7854231831419591
9,0.5128205128205128,0.17138853704331547,0.2738445845369022,0.7093920799689863,0.006116616617585747,0.7857805496307679
9,0.5384615384615384,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.009654549417612898,0.7857355218366168
9,0.5641025641025641,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.025574979502852056,0.7852841687442703
9,0.5897435897435898,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.041636515443190164,0.7844227701588644
9,0.6153846153846154,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.057831634503729655,0.7831477964847309
9,0.641025641025641,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.07415350253473464,0.781455879858644
9,0.6666666666666666,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.09059585737367797,0.7793439066664807
9,0.6923076923076923,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.10715324293252913,0.776808839209222
9,0.717948717948718,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.12382084370466906,0.77384784004399
9,0.7435897435897436,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.14059467216389768,0.7704581163104843
9,0.7692307692307692,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.15747145508593993,0.7666369889546699
9,0.7948717948717948,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.17444871663526385,0.762381826906234
9,0.8205128205128205,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.19152469359228938,0.757690077782689
9,0.8461538461538461,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.20869838991670292,0.7525592181302316
9,0.8717948717948718,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.22596954530337462,0.7469867524604398
9,0.8974358974358974,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.24333865768072419,0.7409701650210393
9,0.923076923076923,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.2608069440796121,0.7345069527289242
9,0.9487179487179487,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.2783763565549243,0.7275945318984136
9,0.9743589743589743,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.296049562997389,0.7202302895288691
9,1.0,0.17138853704331547,0.2738445845369022,0.7093920799689863,-0.31382993852517393,0.7124115480639899
10,0.0,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.4659756231008578,-0.6129965811672946
10,0.02564102564102564,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.5010361794323792,-0.5749593800957269
10,0.05128205128205128,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.5374239999654609,-0.5360074288706531
10,0.07692307692307693,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.5751427733696275,-0.49610561560806843
10,0.10256410256410256,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.6141850108970703,-0.45521965847480256
10,0.1282051282051282,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.6545311868139914,-0.4133158465164499
10,0.15384615384615385,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.696146658259349,-0.3703612087401516
10,0.1794871794871795,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.7389807932653305,-0.3263237858384669
10,0.20512820512820512,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.7829626722961116,-0.28117315891135475
10,0.23076923076923075,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.827997294555168,-0.2348810589909917
10,0.2564102564102564,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.8739625094484555,-0.18742201029247035
10,0.28205128205128205,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.9207056460606846,-0.13877405035009704
10,0.3076923076923077,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,1.9680396052900866,-0.08891955720603079
10,0.3333333333333333,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.0157388016247637,-0.03784616732293382
10,0.358974358974359,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.0635354720533083,0.014452279689271548
10,0.3846153846153846,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.1111144437026472,0.06797423524623919
10,0.41025641025641024,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.1581112285491666,0.12270951042650502
10,0.4358974358974359,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.2041093397229736,0.17863797761579775
10,0.4615384615384615,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.2486383668320444,0.23572806139850527
10,0.48717948717948717,-0.1866197967495986,1.4659756231008578,-0.6129965811672946,2.2911738784921427,0.2939353989845329
