scenario,t,u,x1_0,x2_0,x1,x2
3,0.37373737373737376,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.0741669633524857,-0.6239580617678676
3,0.38383838383838387,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.090458301435112,-0.6130257317258855
3,0.393939393939394,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.1068903143395719,-0.6019281353630933
3,0.4040404040404041,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.1234663076221232,-0.5906638332781519
3,0.4141414141414142,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.1401892015378379,-0.5792313654561011
3,0.42424242424242425,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.1570620507757796,-0.5676292320818037
3,0.43434343434343436,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.174087977407399,-0.5558558960979679
3,0.4444444444444445,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.1912699360756016,-0.5439097919798326
3,0.4545454545454546,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.2086107570114102,-0.5317893268304326
3,0.4646464646464647,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.2261127973832628,-0.5194929119291909
3,0.4747474747474748,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.2437787920812249,-0.50701888509793
3,0.48484848484848486,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.2616111698908916,-0.49436557275992715
3,0.494949494949495,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.279612223153387,-0.4815312743075381
3,0.5050505050505051,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.2977839157408948,-0.46851429339537476
3,0.5151515151515152,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.3161280500856505,-0.45531290915581407
3,0.5252525252525253,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.3346464097325108,-0.44192535150996154
3,0.5353535353535354,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.3533404930037312,-0.4283498448946764
3,0.5454545454545455,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.372211581692094,-0.4145845960516495
3,0.5555555555555556,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.391260335502309,-0.4006278715851688
3,0.5656565656565657,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.4104876163842042,-0.386477836863602
3,0.5757575757575758,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.4298938484579071,-0.37213267908423037
3,0.5858585858585859,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.449479164332542,-0.35759057774111747
3,0.595959595959596,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.4692431867111748,-0.3428497422658876
3,0.6060606060606061,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.4891850568690013,-0.3279084061183465
3,0.6161616161616162,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.5093039075438948,-0.31276474247966707
3,0.6262626262626263,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.5295983222618317,-0.29741695874551893
3,0.6363636363636365,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.550066471899022,-0.2818632715499277
3,0.6464646464646465,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.5707054925456025,-0.2661020187412563
3,0.6565656565656566,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.5915126086706979,-0.2501314544737871
3,0.6666666666666667,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.6124844217814966,-0.2339498773800754
3,0.6767676767676768,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.633616938895891,-0.21755562441958057
3,0.686868686868687,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.6549054072800513,-0.20094710595366144
3,0.696969696969697,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.6763440796856612,-0.18412285410965207
3,0.7070707070707072,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.6979271684061168,-0.16708131739027363
3,0.7171717171717172,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.7196479384618633,-0.1498210524878968
3,0.7272727272727273,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.7414989226066866,-0.13234067664493587
3,0.7373737373737375,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.7634715651213075,-0.11463895681541221
3,0.7474747474747475,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.7855565823733448,-0.09671471316985204
3,0.7575757575757577,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.8077438630501643,-0.07856684183401018
3,0.7676767676767677,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.8300222785275062,-0.0601943705315155
3,0.7777777777777778,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.8523796937899788,-0.0415964561908059
3,0.787878787878788,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.874802953915697,-0.02277236065158014
3,0.797979797979798,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.8972778211439296,-0.003721490541343027
3,0.8080808080808082,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.9197889764918334,0.015556582660485867
3,0.8181818181818182,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.942319902436331,0.03506215241202528
3,0.8282828282828284,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.9648528949305712,0.05479534053226894
3,0.8383838383838385,0.3260958106713372,0.5393572000230602,-0.922280435269387,1.9873689989328422,0.07475604782471862
3,0.8484848484848485,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.0098479817314012,0.0949440123367553
3,0.8585858585858587,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.0322682849431373,0.11535876950692535
3,0.8686868686868687,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.054607006524879,0.13599960406220932
3,0.8787878787878789,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.0768398525861973,0.15686555361401694
3,0.888888888888889,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.0989410618783846,0.17795544340041816
3,0.8989898989898991,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.120883450709486,0.1992678148255741
3,0.9090909090909092,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.1426385283768195,0.22080089216723878
3,0.9191919191919192,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.164176072466248,0.24255265071035087
3,0.9292929292929294,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.1854643824799043,0.2645207428295766
3,0.9393939393939394,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.2064707077022363,0.2867024680754392
3,0.9494949494949496,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.227160329290684,0.30909481098171787
3,0.9595959595959597,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.2474970866511548,0.33169439463023986
3,0.9696969696969697,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.2674437265516705,0.3544974665481483
3,0.9797979797979799,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.2869615070618456,0.3774998888260085
3,0.98989898989899,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.306009936809662,0.4006971261592024
3,1.0,0.3260958106713372,0.5393572000230602,-0.922280435269387,2.3245472333517836,0.4240842266540167
4,0.0,-0.6726985477944933,1.370738334244714,1.9335690300239325,1.370738334244714,1.9335690300239325
4,0.010101010101010102,-0.6726985477944933,1.370738334244714,1.9335690300239325,1.3069570477524666,1.9470904431614153
4,0.020202020202020204,-0.6726985477944933,1.370738334244714,1.9335690300239325,1.2441471629434124,1.9599742695694955
4,0.030303030303030304,-0.6726985477944933,1.370738334244714,1.9335690300239325,1.1823768434553563,1.972228626312283
4,0.04040404040404041,-0.6726985477944933,1.370738334244714,1.9335690300239325,1.1217076926551492,1.9838645642460102
4,0.05050505050505051,-0.6726985477944933,1.370738334244714,1.9335690300239325,1.0621971384030549,1.9948934503867706
4,0.06060606060606061,-0.6726985477944933,1.370738334244714,1.9335690300239325,1.003891817377275,2.0053272588602344
4,0.07070707070707072,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.9468318774190873,2.015178370403771
4,0.08080808080808081,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.8910507290257373,2.0244595476333105
4,0.09090909090909091,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.836575363926368,2.0331838613048823
4,0.10101010101010102,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.7834272659386942,2.0413646005907826
4,0.11111111111111112,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.7316225207137603,2.0490152356146227
4,0.12121212121212122,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.681171208523704,2.0561493993044255
4,0.13131313131313133,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.632078252660544,2.062780806592922
4,0.14141414141414144,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.5843440785017403,2.068923192103414
4,0.15151515151515152,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.5379649794877364,2.074590267062239
4,0.16161616161616163,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.4929334153617615,2.0797956826861546
4,0.17171717171717174,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.4492383156286964,2.0845529956654496
4,0.18181818181818182,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.4068654034301735,2.088875634705671
4,0.19191919191919193,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.3657978115519305,2.0927768449106177
4,0.20202020202020204,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.32601567029358475,2.0962697251178333
4,0.21212121212121213,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.2874966377159227,2.0993671827915077
4,0.22222222222222224,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.2502167469418333,2.1020818610729752
4,0.23232323232323235,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.21415038714107468,2.104426148388375
4,0.24242424242424243,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.17927063336379068,2.106412154775382
4,0.25252525252525254,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.14554940109076347,2.1080517085493566
4,0.26262626262626265,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.11295745156718484,2.1093563647004467
4,0.27272727272727276,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.08146477535807017,2.1103373781417067
4,0.2828282828282829,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.051040662932171854,2.1110057073766666
4,0.29292929292929293,-0.6726985477944933,1.370738334244714,1.9335690300239325,0.02165406645628532,2.1113719910674758
4,0.30303030303030304,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.006726339002158277,2.1114465540049565
4,0.31313131313131315,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.03413192818761558,2.111239396389022
4,0.32323232323232326,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.06059410345603644,2.1107602048198086
4,0.33333333333333337,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.08614415903329609,2.1100183497923535
4,0.3434343434343435,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.1108131732156292,2.109022887168893
4,0.3535353535353536,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.13463194019109276,2.107782562271433
4,0.36363636363636365,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.15763086112324998,2.1063058103746575
4,0.37373737373737376,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.17983992511104063,2.10460076518108
4,0.38383838383838387,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.2012885870673696,2.102675258225918
4,0.393939393939394,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.2220056040773779,2.1005368151533714
4,0.4040404040404041,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.24201932448951555,2.0981926891703035
4,0.4141414141414142,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.26135726744490057,2.095649836154609
4,0.42424242424242425,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.2800464042186741,2.092914945277428
4,0.43434343434343436,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.2981130133158857,2.089994437863421
4,0.4444444444444445,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.31558266281234504,2.0868944719538502
4,0.4545454545454546,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.33248023505910085,2.08362095367389
4,0.4646464646464647,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.3488298765892926,2.080179540802035
4,0.4747474747474748,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.36465499878239016,2.0765756491698273
4,0.48484848484848486,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.37997834013713144,2.0728144641036956
4,0.494949494949495,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.3948219399984412,2.0689009447726954
4,0.5050505050505051,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.4092069703354559,2.0648398275487407
4,0.5151515151515152,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.42315381820967973,2.060635635162466
4,0.5252525252525253,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.43668234216946905,2.0562926921482982
4,0.5353535353535354,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.4498117731540849,2.0518151289966378
4,0.5454545454545455,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.4625603911664558,2.0472068792869345
4,0.5555555555555556,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.47494610748555155,2.0424716977773376
4,0.5656565656565657,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.48698609360369743,2.0376131651875493
4,0.5757575757575758,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.4986969177366738,2.032634693651968
4,0.5858585858585859,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.5100945076503173,2.0275395205500493
4,0.595959595959596,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.5211942708435129,2.022330738751717
4,0.6060606060606061,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.5320110056091708,2.0170112828810347
4,0.6161616161616162,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.5425589105942035,2.011583935358064
4,0.6262626262626263,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.5528516796146328,2.0060513460463203
4,0.6363636363636365,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.5629024851196012,2.0004160232185364
4,0.6464646464646465,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.5727239789709806,1.9946803458183355
4,0.6565656565656566,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.5823283061930464,1.9888465694546023
4,0.6666666666666667,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.5917272194412928,1.982916824564789
4,0.6767676767676768,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.6009319620799806,1.976893130964184
4,0.686868686868687,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.6099533713786561,1.9707773956141674
4,0.696969696969697,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.6188018858133584,1.964571413397876
4,0.7070707070707072,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.62748755170414,1.9582768842347522
4,0.7171717171717172,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.6360199964755304,1.9518953955248073
4,0.7272727272727273,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.6444084891745772,1.9454284397783252
4,0.7373737373737375,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.6526620119376058,1.9388774324208227
4,0.7474747474747475,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.6607892205502545,1.9322437018423284
4,0.7575757575757577,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.6687984820770663,1.925528498702717
4,0.7676767676767677,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.6766975041537628,1.9187328958761947
4,0.7777777777777778,-0.6726985477944933,1.370738334244714,1.9335690300239325,-0.6844941733420954,1.9118580131629581
