scenario,t,u,x1_0,x2_0,x1,x2
25,0.7777777777777777,0.80502768649707,-2.908063481847238,0.7496454269885504,-2.241634160704505,-1.8336458617285798
25,0.8888888888888888,0.80502768649707,-2.908063481847238,0.7496454269885504,-1.3856619605045337,-2.034371439488097
25,1.0,0.80502768649707,-2.908063481847238,0.7496454269885504,-0.6819596312588675,-2.1473946133598463
26,0.0,-0.42712934417529147,0.09423424330716568,1.9986301052563604,0.09423424330716568,1.9986301052563604
26,0.1111111111111111,-0.42712934417529147,0.09423424330716568,1.9986301052563604,-0.16174753180391327,1.9940882326169929
26,0.2222222222222222,-0.42712934417529147,0.09423424330716568,1.9986301052563604,-0.3454858629390191,1.9653558460982288
26,0.3333333333333333,-0.42712934417529147,0.09423424330716568,1.9986301052563604,-0.48065368593166774,1.9191030131621052
26,0.4444444444444444,-0.42712934417529147,0.09423424330716568,1.9986301052563604,-0.5853912093031213,1.8596647966970519
26,0.5555555555555556,-0.42712934417529147,0.09423424330716568,1.9986301052563604,-0.672589956625344,1.7896626699370752
26,0.6666666666666666,-0.42712934417529147,0.09423424330716568,1.9986301052563604,-0.75127289066857,1.7105135999174426
26,0.7777777777777777,-0.42712934417529147,0.09423424330716568,1.9986301052563604,-0.8279796419899323,1.622784366868984
26,0.8888888888888888,-0.42712934417529147,0.09423424330716568,1.9986301052563604,-0.907817173379226,1.526401376527624
26,1.0,-0.42712934417529147,0.09423424330716568,1.9986301052563604,-0.9952519584626085,1.420765467372672
27,0.0,0.11122512761221914,-0.49762911174749247,0.825382886530118,-0.49762911174749247,0.825382886530118
27,0.1111111111111111,0.11122512761221914,-0.49762911174749247,0.825382886530118,-0.5960353012682588,0.7646508380204069
27,0.2222222222222222,0.11122512761221914,-0.49762911174749247,0.825382886530118,-0.698425591816112,0.6927799519266508
27,0.3333333333333333,0.11122512761221914,-0.49762911174749247,0.825382886530118,-0.8066043911223454,0.6092293420796576
27,0.4444444444444444,0.11122512761221914,-0.49762911174749247,0.825382886530118,-0.9223955780794089,0.5132523287503047
27,0.5555555555555556,0.11122512761221914,-0.49762911174749247,0.825382886530118,-1.0473546887204999,0.40391241953727064
27,0.6666666666666666,0.11122512761221914,-0.49762911174749247,0.825382886530118,-1.1822735014570167,0.2801368237772162
27,0.7777777777777777,0.11122512761221914,-0.49762911174749247,0.825382886530118,-1.3263439923025977,0.14084394719473456
27,0.8888888888888888,0.11122512761221914,-0.49762911174749247,0.825382886530118,-1.4758647484629022,-0.014812690772670976
27,1.0,0.11122512761221914,-0.49762911174749247,0.825382886530118,-1.6224775536340406,-0.187025802766995
28,0.0,-0.2471595109409137,0.8819001951630518,2.758999034110686,0.8819001951630518,2.758999034110686
28,0.1111111111111111,-0.2471595109409137,0.8819001951630518,2.758999034110686,0.17766713768303782,2.8131910962520315
28,0.2222222222222222,-0.2471595109409137,0.8819001951630518,2.758999034110686,-0.15508916399260766,2.8120970359497175
28,0.3333333333333333,-0.2471595109409137,0.8819001951630518,2.758999034110686,-0.3098755123357761,2.7851968165354846
28,0.4444444444444444,-0.2471595109409137,0.8819001951630518,2.758999034110686,-0.3849248872656488,2.7461255601901917
28,0.5555555555555556,-0.2471595109409137,0.8819001951630518,2.758999034110686,-0.4249609582798115,2.7009258664748117
28,0.6666666666666666,-0.2471595109409137,0.8819001951630518,2.758999034110686,-0.44974508508768163,2.6522420534111233
28,0.7777777777777777,-0.2471595109409137,0.8819001951630518,2.758999034110686,-0.46804230375112804,2.601217256378153
28,0.8888888888888888,-0.2471595109409137,0.8819001951630518,2.758999034110686,-0.48382936921244557,2.548323124419657
28,1.0,-0.2471595109409137,0.8819001951630518,2.758999034110686,-0.4989866734006227,2.4937217808666037
29,0.0,-0.9467512704537713,-0.38845702559661444,-1.8452572119876174,-0.38845702559661444,-1.8452572119876174
29,0.1111111111111111,-0.9467512704537713,-0.38845702559661444,-1.8452572119876174,-0.20614210781155856,-1.8779035063546679
29,0.2222222222222222,-0.9467512704537713,-0.38845702559661444,-1.8452572119876174,-0.06424640409069048,-1.8925750170191253
29,0.3333333333333333,-0.9467512704537713,-0.38845702559661444,-1.8452572119876174,0.043278027882049534,-1.8934550758125603
29,0.4444444444444444,-0.9467512704537713,-0.38845702559661444,-1.8452572119876174,0.12365216521782667,-1.8839624287038714
29,0.5555555555555556,-0.9467512704537713,-0.38845702559661444,-1.8452572119876174,0.18352914409775603,-1.8667344598702291
29,0.6666666666666666,-0.9467512704537713,-0.38845702559661444,-1.8452572119876174,0.22835278644510007,-1.8437341328585461
29,0.7777777777777777,-0.9467512704537713,-0.38845702559661444,-1.8452572119876174,0.26229946378756896,-1.816390838150155
29,0.8888888888888888,-0.9467512704537713,-0.38845702559661444,-1.8452572119876174,0.2884558808109415,-1.7857327065355315
29,1.0,-0.9467512704537713,-0.38845702559661444,-1.8452572119876174,0.3090578224634861,-1.7524943341305879
30,0.0,-0.01170175690559061,1.1957301304957175,-2.5535371159250015,1.1957301304957175,-2.5535371159250015
30,0.1111111111111111,-0.01170175690559061,1.1957301304957175,-2.5535371159250015,0.8792765297728424,-2.440421096861029
30,0.2222222222222222,-0.01170175690559061,1.1957301304957175,-2.5535371159250015,0.7258468092421926,-2.352243904113688
30,0.3333333333333333,-0.01170175690559061,1.1957301304957175,-2.5535371159250015,0.6506675413069848,-2.2762747437312885
30,0.4444444444444444,-0.01170175690559061,1.1957301304957175,-2.5535371159250015,0.6162642860840996,-2.206163018038452
30,0.5555555555555556,-0.01170175690559061,1.1957301304957175,-2.5535371159250015,0.6046367029167988,-2.138494221176606
30,0.6666666666666666,-0.01170175690559061,1.1957301304957175,-2.5535371159250015,0.606671546529451,-2.0712989199709626
30,0.7777777777777777,-0.01170175690559061,1.1957301304957175,-2.5535371159250015,0.6176408432922768,-2.003350272257611
30,0.8888888888888888,-0.01170175690559061,1.1957301304957175,-2.5535371159250015,0.6351024325931457,-1.9338065350678875
30,1.0,-0.01170175690559061,1.1957301304957175,-2.5535371159250015,0.6578812917476209,-1.8620204168813907
31,0.0,0.6694301869868293,2.820245416958283,0.1597105016720093,2.820245416958283,0.1597105016720093
31,0.1111111111111111,0.6694301869868293,2.820245416958283,0.1597105016720093,3.1528809553714714,0.4922529492816422
31,0.2222222222222222,0.6694301869868293,2.820245416958283,0.1597105016720093,3.3468473041183975,0.8552554684597442
31,0.3333333333333333,0.6694301869868293,2.820245416958283,0.1597105016720093,3.2705990069209654,1.2259108981458786
31,0.4444444444444444,0.6694301869868293,2.820245416958283,0.1597105016720093,2.858368939219184,1.569400923066752
31,0.5555555555555556,0.6694301869868293,2.820245416958283,0.1597105016720093,2.196403898491354,1.8517027303431624
31,0.6666666666666666,0.6694301869868293,2.820245416958283,0.1597105016720093,1.4783828302102273,2.055466526394134
31,0.7777777777777777,0.6694301869868293,2.820245416958283,0.1597105016720093,0.8662945496639126,2.1842986875497363
31,0.8888888888888888,0.6694301869868293,2.820245416958283,0.1597105016720093,0.41929879595205255,2.254185552540283
31,1.0,0.6694301869868293,2.820245416958283,0.1597105016720093,0.12167346995454068,2.2830356704843346
32,0.0,-0.26602533997949473,-1.5941704489613095,2.315212477771629,-1.5941704489613095,2.315212477771629
32,0.1111111111111111,-0.26602533997949473,-1.5941704489613095,2.315212477771629,-1.2481486333498515,2.1595638227041967
32,0.2222222222222222,-0.26602533997949473,-1.5941704489613095,2.315212477771629,-1.076030887384225,2.031543237505129
32,0.3333333333333333,-0.26602533997949473,-1.5941704489613095,2.315212477771629,-0.993330268393504,1.9171846513948192
32,0.4444444444444444,-0.26602533997949473,-1.5941704489613095,2.315212477771629,-0.9622282347013513,1.80891451834093
32,0.5555555555555556,-0.26602533997949473,-1.5941704489613095,2.315212477771629,-0.9644422355141096,1.702133351288743
32,0.6666666666666666,-0.26602533997949473,-1.5941704489613095,2.315212477771629,-0.9909933627703602,1.593699134464687
32,0.7777777777777777,-0.26602533997949473,-1.5941704489613095,2.315212477771629,-1.0378455960832018,1.4811650781172931
32,0.8888888888888888,-0.26602533997949473,-1.5941704489613095,2.315212477771629,-1.1039568739991379,1.3623566526456543
32,1.0,-0.26602533997949473,-1.5941704489613095,2.315212477771629,-1.1903460300717488,1.2350930850172066
33,0.0,0.03076422448181626,2.8541703671831993,0.20106835655717692,2.8541703671831993,0.20106835655717692
33,0.1111111111111111,0.03076422448181626,2.8541703671831993,0.20106835655717692,3.1010696064099945,0.5327811753704029
33,0.2222222222222222,0.03076422448181626,2.8541703671831993,0.20106835655717692,3.1973517896343715,0.8846289074666621
33,0.3333333333333333,0.03076422448181626,2.8541703671831993,0.20106835655717692,3.0368521315871333,1.2336993350313346
33,0.4444444444444444,0.03076422448181626,2.8541703671831993,0.20106835655717692,2.5880502114270105,1.5486306222252286
33,0.5555555555555556,0.03076422448181626,2.8541703671831993,0.20106835655717692,1.946494576565846,1.8015846842060108
33,0.6666666666666666,0.03076422448181626,2.8541703671831993,0.20106835655717692,1.278449923326132,1.98026295053847
33,0.7777777777777777,0.03076422448181626,2.8541703671831993,0.20106835655717692,0.7118087597734657,2.0895553693958617
33,0.8888888888888888,0.03076422448181626,2.8541703671831993,0.20106835655717692,0.2904524110441432,2.1438968901063356
33,1.0,0.03076422448181626,2.8541703671831993,0.20106835655717692,-0.0001521625345324951,2.1589646102855498
34,0.0,-0.055241749149440356,0.22235236223544907,1.030204770603853,0.22235236223544907,1.030204770603853
34,0.1111111111111111,-0.055241749149440356,0.22235236223544907,1.030204770603853,0.0991993463402819,1.0480819118264966
34,0.2222222222222222,-0.055241749149440356,0.22235236223544907,1.030204770603853,-0.02417825039630134,1.0522411799936784
34,0.3333333333333333,-0.055241749149440356,0.22235236223544907,1.030204770603853,-0.1459095714021537,1.042771288538383
34,0.4444444444444444,-0.055241749149440356,0.22235236223544907,1.030204770603853,-0.26530639931639594,1.0199041491703698
34,0.5555555555555556,-0.055241749149440356,0.22235236223544907,1.030204770603853,-0.38274570360408217,0.9838873026033936
34,0.6666666666666666,-0.055241749149440356,0.22235236223544907,1.030204770603853,-0.49949277154288,0.9348758182145441
34,0.7777777777777777,-0.055241749149440356,0.22235236223544907,1.030204770603853,-0.6175152779899202,0.8728423238845874
34,0.8888888888888888,-0.055241749149440356,0.22235236223544907,1.030204770603853,-0.7393264750248546,0.7975102520433867
34,1.0,-0.055241749149440356,0.22235236223544907,1.030204770603853,-0.8678332372313309,0.7083000753978901
35,0.0,-0.22769582308630532,-0.13501228025991452,-2.3416654184231804,-0.13501228025991452,-2.3416654184231804
35,0.1111111111111111,-0.22769582308630532,-0.13501228025991452,-2.3416654184231804,0.10317326114065441,-2.342338463097624
35,0.2222222222222222,-0.22769582308630532,-0.13501228025991452,-2.3416654184231804,0.24769102065242382,-2.322185270321384
35,0.3333333333333333,-0.22769582308630532,-0.13501228025991452,-2.3416654184231804,0.3368496412839279,-2.289328867939813
35,0.4444444444444444,-0.22769582308630532,-0.13501228025991452,-2.3416654184231804,0.39431578098136416,-2.248492168965371
35,0.5555555555555556,-0.22769582308630532,-0.13501228025991452,-2.3416654184231804,0.43396428342112553,-2.2023560026135303
35,0.6666666666666666,-0.22769582308630532,-0.13501228025991452,-2.3416654184231804,0.46378859027546443,-2.15241543125899
35,0.7777777777777777,-0.22769582308630532,-0.13501228025991452,-2.3416654184231804,0.48841163264993775,-2.0994822085015605
35,0.8888888888888888,-0.22769582308630532,-0.13501228025991452,-2.3416654184231804,0.510562264525899,-2.0439696940299874
35,1.0,-0.22769582308630532,-0.13501228025991452,-2.3416654184231804,0.5319164309614118,-1.9860525485567921
36,0.0,0.48827400888059125,1.1106198819608544,0.9462561415059989,1.1106198819608544,0.9462561415059989
36,0.1111111111111111,0.48827400888059125,1.1106198819608544,0.9462561415059989,1.0512610200321948,1.0667534791116107
36,0.2222222222222222,0.48827400888059125,1.1106198819608544,0.9462561415059989,0.951531511249357,1.1783667334571675
36,0.3333333333333333,0.48827400888059125,1.1106198819608544,0.9462561415059989,0.8191329904984656,1.2769910631671322
36,0.4444444444444444,0.48827400888059125,1.1106198819608544,0.9462561415059989,0.6657280324537794,1.3596179735758627
36,0.5555555555555556,0.48827400888059125,1.1106198819608544,0.9462561415059989,0.5041285907732822,1.4246291468149892
36,0.6666666666666666,0.48827400888059125,1.1106198819608544,0.9462561415059989,0.3455788145564579,1.471763412111845
36,0.7777777777777777,0.48827400888059125,1.1106198819608544,0.9462561415059989,0.19807087753724412,1.5018368465211251
36,0.8888888888888888,0.48827400888059125,1.1106198819608544,0.9462561415059989,0.06596906371108437,1.516352218709739
36,1.0,0.48827400888059125,1.1106198819608544,0.9462561415059989,-0.04941857778616925,1.517117817569134
37,0.0,-0.32951584066759,1.7298558450457664,0.7465975820878477,1.7298558450457664,0.7465975820878477
37,0.1111111111111111,-0.32951584066759,1.7298558450457664,0.7465975820878477,1.6544277439984447,0.9353833333811103
37,0.2222222222222222,-0.32951584066759,1.7298558450457664,0.7465975820878477,1.4952384445056992,1.1111230249415514
37,0.3333333333333333,-0.32951584066759,1.7298558450457664,0.7465975820878477,1.262799147822256,1.264928894776642
37,0.4444444444444444,-0.32951584066759,1.7298558450457664,0.7465975820878477,0.9829306324458777,1.3899831347408214
37,0.5555555555555556,-0.32951584066759,1.7298558450457664,0.7465975820878477,0.6876719262204454,1.4827936374492605
37,0.6666666666666666,-0.32951584066759,1.7298558450457664,0.7465975820878477,0.40467045651087585,1.5432667622947431
37,0.7777777777777777,-0.32951584066759,1.7298558450457664,0.7465975820878477,0.15096210600208998,1.5738193521633068
37,0.8888888888888888,-0.32951584066759,1.7298558450457664,0.7465975820878477,-0.06738456370975758,1.5781334787794954
37,1.0,-0.32951584066759,1.7298558450457664,0.7465975820878477,-0.25215693504539893,1.5600937802229085
38,0.0,0.19087657640205724,-0.23981926404884302,2.2855643243748913,-0.23981926404884302,2.2855643243748913
38,0.1111111111111111,0.19087657640205724,-0.23981926404884302,2.2855643243748913,-0.33635614669891634,2.253154200217079
38,0.2222222222222222,0.19087657640205724,-0.23981926404884302,2.2855643243748913,-0.3994714259804964,2.2120444745857286
38,0.3333333333333333,0.19087657640205724,-0.23981926404884302,2.2855643243748913,-0.44349908589744075,2.1650831404120296
38,0.4444444444444444,0.19087657640205724,-0.23981926404884302,2.2855643243748913,-0.47686224833929614,2.1138804831162457
38,0.5555555555555556,0.19087657640205724,-0.23981926404884302,2.2855643243748913,-0.5045293383589526,2.05932210062471
38,0.6666666666666666,0.19087657640205724,-0.23981926404884302,2.2855643243748913,-0.529484315270745,2.0018614737395963
38,0.7777777777777777,0.19087657640205724,-0.23981926404884302,2.2855643243748913,-0.553598306578067,1.9416893221344262
38,0.8888888888888888,0.19087657640205724,-0.23981926404884302,2.2855643243748913,-0.5781113476562979,1.878824739229083
38,1.0,0.19087657640205724,-0.23981926404884302,2.2855643243748913,-0.6039416332554123,1.8131709782339676
39,0.0,-0.3677332361834922,2.92463149694648,-0.8440168187770531,2.92463149694648,-0.8440168187770531
39,0.1111111111111111,-0.3677332361834922,2.92463149694648,-0.8440168187770531,3.138143313403732,-0.5083809399318711
39,0.2222222222222222,-0.3677332361834922,2.92463149694648,-0.8440168187770531,3.4565891304773215,-0.1427318925339544
39,0.3333333333333333,-0.3677332361834922,2.92463149694648,-0.8440168187770531,3.806356904111018,0.2610002285692239
39,0.4444444444444444,-0.3677332361834922,2.92463149694648,-0.8440168187770531,4.042509730478464,0.6990146809141761
39,0.5555555555555556,-0.3677332361834922,2.92463149694648,-0.8440168187770531,3.957710857390989,1.1473772271705913
39,0.6666666666666666,-0.3677332361834922,2.92463149694648,-0.8440168187770531,3.414729485803158,1.5611936266565019
39,0.7777777777777777,-0.3677332361834922,2.92463149694648,-0.8440168187770531,2.5202767248899827,1.8929141587327718
