scenario,t,u,x1_0,x2_0,x1,x2
9,0.6666666666666666,0.17138853704331547,1.305552932194641,-1.8966206525059084,1.3781384147214863,-1.079850530636384
9,0.7037037037037037,0.17138853704331547,1.305552932194641,-1.8966206525059084,1.4177769500904471,-1.0280853842125754
9,0.7407407407407407,0.17138853704331547,1.305552932194641,-1.8966206525059084,1.4610540040899256,-0.9747851753037623
9,0.7777777777777777,0.17138853704331547,1.305552932194641,-1.8966206525059084,1.5081198086397318,-0.9198124224140165
9,0.8148148148148148,0.17138853704331547,1.305552932194641,-1.8966206525059084,1.5591362884402789,-0.8630238587239282
9,0.8518518518518519,0.17138853704331547,1.305552932194641,-1.8966206525059084,1.6142708601624212,-0.8042700747032661
9,0.8888888888888888,0.17138853704331547,1.305552932194641,-1.8966206525059084,1.6736886278970577,-0.7433954602150599
9,0.9259259259259258,0.17138853704331547,1.305552932194641,-1.8966206525059084,1.737542249406728,-0.6802384906764176
9,0.9629629629629629,0.17138853704331547,1.305552932194641,-1.8966206525059084,1.8059586769592493,-0.6146324287187578
9,1.0,0.17138853704331547,1.305552932194641,-1.8966206525059084,1.879022344602962,-0.5464065170218001
10,0.0,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.09491715670948464,-1.7135848215248077
10,0.037037037037037035,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.14288113070287944,-1.7091706766408254
10,0.07407407407407407,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.18745523539603037,-1.7030432247001779
10,0.1111111111111111,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.22891193168422183,-1.6953231865342164
10,0.14814814814814814,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.2675218938187939,-1.686120865776963
10,0.18518518518518517,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.3035505588357176,-1.6755372558873853
10,0.2222222222222222,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.33725388602801903,-1.6636630035738063
10,0.25925925925925924,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.36887670736553807,-1.6505798947769883
10,0.2962962962962963,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.3986501225816602,-1.6363604484213643
10,0.3333333333333333,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.4267923624779766,-1.621069484317364
10,0.37037037037037035,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.4535068917633281,-1.6047635555977666
10,0.4074074074074074,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.47898307728927664,-1.587491725511272
10,0.4444444444444444,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.5033975152086361,-1.5692964961125075
10,0.48148148148148145,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.5269146577092055,-1.5502141592361425
10,0.5185185185185185,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.5496874814657934,-1.5302750923799033
10,0.5555555555555556,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.5718584964805231,-1.50950416829927
10,0.5925925925925926,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.593560862067696,-1.48792116161328
10,0.6296296296296295,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.6149194762531207,-1.4655410879390962
10,0.6666666666666666,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.6360520555014407,-1.4423744956766007
10,0.7037037037037037,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.6570702415837009,-1.418427729604357
10,0.7407407407407407,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.6780801064294444,-1.393703029752312
10,0.7777777777777777,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.6991831268317106,-1.3681987418305448
10,0.8148148148148148,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.720477743044897,-1.3419095991438532
10,0.8518518518518519,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.7420591056298474,-1.3148266350610551
10,0.8888888888888888,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.7640213252899929,-1.2869375434688153
10,0.9259259259259258,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.78645703859439,-1.2582264850426064
10,0.9629629629629629,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.8094587930381325,-1.2286743171427537
10,1.0,-0.1866197967495986,0.09491715670948464,-1.7135848215248077,0.8331189132406973,-1.1982583618980842
11,0.0,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.5744833159272718,-1.5316499527016423
11,0.037037037037037035,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.5758922554724738,-1.510347719813215
11,0.07407407407407407,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.5778044268521744,-1.488983213239732
11,0.1111111111111111,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.5801920016437323,-1.4675394524827894
11,0.14814814814814814,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.5830289912840507,-1.445999698788272
11,0.18518518518518517,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.5862919297468279,-1.4243470280538815
11,0.2222222222222222,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.5899618143792199,-1.4025658591181487
11,0.25925925925925924,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.5940233560047851,-1.3806414486211671
11,0.2962962962962963,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.5984640072038009,-1.3585595349769122
11,0.3333333333333333,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.6032739921937024,-1.3363062931764333
11,0.37037037037037035,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.6084457291630639,-1.3138681969471524
11,0.4074074074074074,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.6139736232596812,-1.2912319503859815
11,0.4444444444444444,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.6198535871921012,-1.268384396714151
11,0.48148148148148145,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.6260836361507263,-1.2453125473063775
11,0.5185185185185185,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.6326634108941385,-1.2220034658745422
11,0.5555555555555556,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.6395939031282534,-1.198444197231755
11,0.5925925925925926,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.6468773383245814,-1.1746217170848372
11,0.6296296296296295,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.6545171071013579,-1.1505229034533202
11,0.6666666666666666,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.6625175964462112,-1.126134475789945
11,0.7037037037037037,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.6708841697686626,-1.1014429741572211
11,0.7407407407407407,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.6796230646561232,-1.0764347242462826
11,0.7777777777777777,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.6887410335941146,-1.0510957360861013
11,0.8148148148148148,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.6982457616963296,-1.02541182512237
11,0.8518518518518519,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.7081459184431285,-0.9993686288253492
11,0.8888888888888888,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.7184499071261018,-0.97295127194466
11,0.9259259259259258,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.7291671610656099,-0.9461447228083762
11,0.9629629629629629,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.7403070050108284,-0.9189335392911961
11,1.0,-0.7275313559619061,0.5744833159272718,-1.5316499527016423,0.7518785847680549,-0.8913018478449666
12,0.0,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-0.9194624770011356,1.6495259856173212
12,0.037037037037037035,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-0.9199482640330167,1.615469555304793
12,0.07407407407407407,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-0.9228234732052149,1.5813503959674449
12,0.1111111111111111,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-0.9279100955501343,1.547084193542599
12,0.14814814814814814,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-0.9350646364332064,1.5125909775234034
12,0.18518518518518517,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-0.9441782952855028,1.4777961701063125
12,0.2222222222222222,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-0.9551711499563573,1.4426287084174165
12,0.25925925925925924,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-0.9679894195491425,1.4070201616049434
12,0.2962962962962963,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-0.9826007519466177,1.370903602381079
12,0.3333333333333333,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-0.9989919726004969,1.3342128542300826
12,0.37037037037037035,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.0171676445568556,1.296881925984174
12,0.4074074074074074,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.0371486819670725,1.2588444485617483
12,0.4444444444444444,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.0589705401130889,1.2200328850519977
12,0.48148148148148145,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.0826825486094889,1.1803782095447584
12,0.5185185185185185,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.1083463525147732,1.1398090684818085
12,0.5555555555555556,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.1360371137579148,1.0982523434210294
12,0.5925925925925926,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.165839625486543,1.0556312310640221
12,0.6296296296296295,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.197849733196414,1.0118660566688205
12,0.6666666666666666,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.2321714306107125,0.9668729865073171
12,0.7037037037037037,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.2689163070310412,0.9205644006864027
12,0.7407407407407407,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.308201869160796,0.8728481721469612
12,0.7777777777777777,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.3501487654303,0.8236280245771739
12,0.8148148148148148,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.394877862032623,0.7728031113053409
12,0.8518518518518519,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.44250669932,0.720268201115568
12,0.8888888888888888,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.4931416357428469,0.6659140487473634
12,0.9259259259259258,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.5468751347494802,0.6096274296101016
12,0.9629629629629629,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.6037724713027623,0.5512923716104103
12,1.0,0.08827257527635957,-0.9194624770011356,1.6495259856173212,-1.6638660856451863,0.4907904927681716
13,0.0,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.567862756912693,-0.7374299859996083
13,0.037037037037037035,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.547929342057717,-0.7580969086422505
13,0.07407407407407407,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.526295461834898,-0.7779937109925624
13,0.1111111111111111,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.5030205149011636,-0.7970594431996223
13,0.14814814814814814,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.4781772967973065,-0.8152345639425898
13,0.18518518518518517,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.45184951019452707,-0.8324618704753622
13,0.2222222222222222,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.42412874603893885,-0.8486879970504996
13,0.25925925925925924,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.3951134326294242,-0.8638630573094195
13,0.2962962962962963,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.3649076045055725,-0.8779410410328515
13,0.3333333333333333,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.33361915171260265,-0.8908799077209312
13,0.37037037037037035,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.30135812486734426,-0.9026415945276287
13,0.4074074074074074,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.2682347145299243,-0.9131921056787539
13,0.4444444444444444,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.23435676173206468,-0.9225015118057796
13,0.48148148148148145,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.19982905258927622,-0.9305438264118837
13,0.5185185185185185,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.16475182738391286,-0.9372968553848028
13,0.5555555555555556,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.12921932572430858,-0.9427420122940774
13,0.5925925925925926,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.09331852601597568,-0.9468640712064594
13,0.6296296296296295,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.05712821636866824,-0.9496508785163301
13,0.6666666666666666,0.036352693651690915,-0.567862756912693,-0.7374299859996083,-0.0207182336072789,-0.9510930287274496
13,0.7037037037037037,0.036352693651690915,-0.567862756912693,-0.7374299859996083,0.01585109495831276,-0.9511835377740784
13,0.7407407407407407,0.036352693651690915,-0.567862756912693,-0.7374299859996083,0.05252939389277211,-0.9499174698310687
13,0.7777777777777777,0.036352693651690915,-0.567862756912693,-0.7374299859996083,0.089276476843828,-0.9472915668336858
13,0.8148148148148148,0.036352693651690915,-0.567862756912693,-0.7374299859996083,0.12606242968209821,-0.9433038465326467
13,0.8518518518518519,0.036352693651690915,-0.567862756912693,-0.7374299859996083,0.16286755514238804,-0.9379532013133455
13,0.8888888888888888,0.036352693651690915,-0.567862756912693,-0.7374299859996083,0.19968221178827678,-0.9312390873948313
13,0.9259259259259258,0.036352693651690915,-0.567862756912693,-0.7374299859996083,0.23650665554470843,-0.9231612991631304
13,0.9629629629629629,0.036352693651690915,-0.567862756912693,-0.7374299859996083,0.2733506494528385,-0.9137193510429978
13,1.0,0.036352693651690915,-0.567862756912693,-0.7374299859996083,0.31023309517729897,-0.902912206492453
14,0.0,0.5337102125970108,0.921090335233893,-0.3601577022397371,0.921090335233893,-0.3601577022397371
14,0.037037037037037035,0.5337102125970108,0.921090335233893,-0.3601577022397371,0.9846952581327071,-0.32486893831796576
14,0.07407407407407407,0.5337102125970108,0.921090335233893,-0.3601577022397371,1.0499453038350124,-0.28719438693719357
14,0.1111111111111111,0.5337102125970108,0.921090335233893,-0.3601577022397371,1.116865725707689,-0.24707334134748718
14,0.14814814814814814,0.5337102125970108,0.921090335233893,-0.3601577022397371,1.1854522779485397,-0.20444296919687766
14,0.18518518518518517,0.5337102125970108,0.921090335233893,-0.3601577022397371,1.2556590268955086,-0.1592421759827422
14,0.2222222222222222,0.5337102125970108,0.921090335233893,-0.3601577022397371,1.3273889235346958,-0.11141260546067713
14,0.25925925925925924,0.5337102125970108,0.921090335233893,-0.3601577022397371,1.4004805373118163,-0.060900551386694785
14,0.2962962962962963,0.5337102125970108,0.921090335233893,-0.3601577022397371,1.4746908633294336,-0.0076597623871910905
14,0.3333333333333333,0.5337102125970108,0.921090335233893,-0.3601577022397371,1.5496802047879834,0.04834530867384177
14,0.37037037037037035,0.5337102125970108,0.921090335233893,-0.3601577022397371,1.6249941094963707,0.10713530931104234
14,0.4074074074074074,0.5337102125970108,0.921090335233893,-0.3601577022397371,1.700046368660385,0.1687117129167484
14,0.4444444444444444,0.5337102125970108,0.921090335233893,-0.3601577022397371,1.774103161684409,0.2330519698244189
14,0.48148148148148145,0.5337102125970108,0.921090335233893,-0.3601577022397371,1.8462666903088092,0.30010323001358985
14,0.5185185185185185,0.5337102125970108,0.921090335233893,-0.3601577022397371,1.9154652111141834,0.3697759262937528
14,0.5555555555555556,0.5337102125970108,0.921090335233893,-0.3601577022397371,1.9804523821583753,0.44193762801908026
14,0.5925925925925926,0.5337102125970108,0.921090335233893,-0.3601577022397371,2.0398158811424687,0.5164067359944614
