scenario,t,u,x1_0,x2_0,x1,x2
39,0.09236947791164658,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.7375154257936871,-1.6730133832522962
39,0.09638554216867469,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.7269623939969747,-1.6759541406932654
39,0.1004016064257028,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.7164456830375567,-1.6788525718431957
39,0.10441767068273092,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.7059664040826871,-1.6817088222141525
39,0.10843373493975902,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.6955255169313399,-1.6845230558706852
39,0.11244979919678713,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.6851240626016172,-1.6872954298730407
39,0.11646586345381525,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.6747630416673925,-1.6900261076455765
39,0.12048192771084336,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.6644434092874967,-1.6927152595229544
39,0.12449799196787148,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.654166136691412,-1.6953630403602793
39,0.1285140562248996,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.6439321134605167,-1.6979696321959883
39,0.1325301204819277,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.633742214400754,-1.70053521505601
39,0.1365461847389558,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.6235972888034128,-1.703059971921622
39,0.14056224899598393,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.6134982138362904,-1.7055440708565879
39,0.14457831325301204,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.6034457711328332,-1.7079877066043896
39,0.14859437751004015,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.5934407389255318,-1.710391069533469
39,0.15261044176706826,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.5834838709921761,-1.712754352274728
39,0.15662650602409636,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.5735759092435747,-1.7150777430181763
39,0.1606425702811245,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.5637175502396184,-1.7173614433441649
39,0.1646586345381526,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.5539094714147806,-1.7196056542574953
39,0.1686746987951807,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.5441523243008729,-1.721810578677004
39,0.17269076305220882,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.5344467346181369,-1.7239764191972786
39,0.17670682730923692,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.5247933019455381,-1.7261033861901691
39,0.18072289156626503,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.5151925999969309,-1.728191691018874
39,0.18473895582329317,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.5056451902864179,-1.730241540009231
39,0.18875502008032127,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.4961516211587855,-1.732253135003646
39,0.19277108433734938,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.48671237814248003,-1.7342267017254132
39,0.1967871485943775,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.4773279355965104,-1.7361624602718249
39,0.2008032128514056,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.4679987415658618,-1.7380606337665723
39,0.20481927710843373,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.4587252177814955,-1.7399214483597452
39,0.20883534136546184,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.449507759660349,-1.7417451332278318
39,0.21285140562248994,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.44034673630533583,-1.7435319205737183
39,0.21686746987951805,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.4312424905053456,-1.7452820456266895
39,0.22088353413654616,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.42219536040130057,-1.7469957375350502
39,0.22489959839357426,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.41320578035658523,-1.7486731769649935
39,0.2289156626506024,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.4042739559032654,-1.7503146327377472
39,0.2329317269076305,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.39540015285363145,-1.7519203403008352
39,0.2369477911646586,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.38658461372192504,-1.7534905368604075
39,0.24096385542168672,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.37782755772433985,-1.7550254613812395
39,0.24497991967871482,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.36912923639988127,-1.7565253370793936
39,0.24899598393574296,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.36048988472714544,-1.7579903868088034
39,0.25301204819277107,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.3519096286101773,-1.7594208621812228
39,0.2570281124497992,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.34338861702817564,-1.7608170019705034
39,0.2610441767068273,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.33492697788541137,-1.7621790460093691
39,0.2650602409638554,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.32652481801122746,-1.7635072351894154
39,0.2690763052208835,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.31818230801545283,-1.7648017942276284
39,0.2730923694779116,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.3098995108102553,-1.7660629664922762
39,0.2771084337349397,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.30167647186079155,-1.7672909956736962
39,0.28112449799196787,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.2935132334220346,-1.7684861228929056
39,0.285140562248996,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.2854098184973769,-1.769648589959486
39,0.2891566265060241,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.2773662408572531,-1.770778637688266
39,0.2931726907630522,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.2693825884291826,-1.7718764918882282
39,0.2971887550200803,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.26145878741669265,-1.7729424029949596
39,0.3012048192771084,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.2535948027728874,-1.7739766123873275
39,0.3052208835341365,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.24579058206946203,-1.7749793618185397
39,0.3092369477911646,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.2380460554967025,-1.7759508934161432
39,0.3132530120481927,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.23036118181736687,-1.776891441831436
39,0.31726907630522083,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.22273592239013937,-1.7778012386772026
39,0.321285140562249,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.21517013060094112,-1.7786805314168563
39,0.3253012048192771,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.20766368837142213,-1.7795295600438377
39,0.3293172690763052,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.2002164622752525,-1.7803485645785446
39,0.3333333333333333,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.192828303538123,-1.7811377850683305
39,0.3373493975903614,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.1854991376840359,-1.7818974466354476
39,0.34136546184738953,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.17822879304182088,-1.782627788080355
39,0.34538152610441764,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.1710170730068546,-1.7833290498292247
39,0.34939759036144574,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.16386378975981478,-1.7840014683100076
39,0.35341365461847385,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.1567687422080229,-1.7846452796315864
39,0.35742971887550196,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.1497317221339241,-1.7852607186591702
39,0.36144578313253006,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.14275261764245462,-1.7858480034579614
39,0.3654618473895582,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.13583114414257244,-1.7864073757479437
39,0.36947791164658633,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.1289670675103247,-1.7869390673447931
39,0.37349397590361444,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.12216014233685438,-1.787443309446095
39,0.37751004016064255,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.11541011192840055,-1.7879203326313442
39,0.38152610441767065,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.10871672929875822,-1.7883703640578972
39,0.38554216867469876,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.10207976439012521,-1.7887936264964555
39,0.38955823293172687,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.09549892599985625,-1.7891903487596217
39,0.393574297188755,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.08897393612888149,-1.7895607557708835
39,0.3975903614457831,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.08250451687964785,-1.789905070689325
39,0.4016064257028112,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.07609038746261151,-1.7902235151728525
39,0.4056224899598393,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.06973124623965915,-1.790516310957162
39,0.40963855421686746,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.0634267901551748,-1.7907836781471167
39,0.41365461847389556,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.05717671416737169,-1.7910258354717685
39,0.41767068273092367,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.05098070671684103,-1.7912430005028877
39,0.4216867469879518,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.04483844407985392,-1.7914353899272735
39,0.4257028112449799,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.038749598404302074,-1.7916032191592224
39,0.429718875502008,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.03271384570729331,-1.791746701533039
39,0.4337349397590361,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.02673085262688381,-1.7918660494721654
39,0.4377510040160642,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.02080027340891832,-1.791961474755084
39,0.4417670682730923,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.014921760050004035,-1.792033187620225
39,0.4457831325301204,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.009094974722070317,-1.792081395554964
39,0.4497991967871485,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,-0.003319564977539227,-1.792106305660902
39,0.4538152610441767,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.002404830924607357,-1.7921081241457915
39,0.4578313253012048,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.008078575892514924,-1.7920870555483328
39,0.4618473895582329,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.013702019850976441,-1.792043301556706
39,0.465863453815261,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.019275531321263372,-1.7919770637221257
39,0.4698795180722891,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.02479948280828688,-1.7918885422032063
39,0.4738955823293172,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.03027424821081825,-1.7917779355434296
39,0.47791164658634533,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.035700188146800774,-1.7916454396951937
39,0.48192771084337344,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.04107768344387278,-1.7914912503387646
39,0.48594377510040154,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.046407114315145735,-1.7913155614403633
39,0.48995983935742965,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.051688862869499114,-1.7911185654264874
39,0.4939759036144578,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.05692329784566293,-1.7909004523944032
39,0.4979919678714859,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.06211080908785958,-1.790661411933433
39,0.502008032128514,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.06725178236284494,-1.7904016317945843
39,0.5060240963855421,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.07234660477091417,-1.7901212981864223
39,0.5100401606425702,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.07739565263988273,-1.7898205952682746
39,0.5140562248995983,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.08239931979382908,-1.7894997063336482
39,0.5180722891566265,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.08735799620683622,-1.7891588129166092
39,0.5220883534136546,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.09227207172990186,-1.7887980949625055
39,0.5261044176706827,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.09714192751443865,-1.7884177305418472
39,0.5301204819277108,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.10196795925752837,-1.7880178966257876
39,0.5341365461847389,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.10675055889082867,-1.78759876847525
39,0.538152610441767,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.11149011691363002,-1.7871605197445493
39,0.5421686746987951,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.11618701717408082,-1.7867033223622972
39,0.5461847389558232,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.1208416551480519,-1.7862273469485337
39,0.5502008032128514,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.12545442270575663,-1.7857327624670936
39,0.5542168674698794,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.13002570788980214,-1.7852197362969213
39,0.5582329317269076,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.13455589235255422,-1.784688434219081
39,0.5622489959839357,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.13904537047421536,-1.7841390205136558
39,0.5662650602409638,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.14349453194045786,-1.7835716578714431
39,0.570281124497992,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.14790376668567382,-1.7829865074190094
39,0.57429718875502,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.1522734649588496,-1.7823837287190252
39,0.5783132530120482,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.15660401738944252,-1.7817634797705966
39,0.5823293172690762,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.16089578235098195,-1.7811259172749754
39,0.5863453815261044,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.16514916063539828,-1.7804711960304556
39,0.5903614457831324,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.16936453806697405,-1.7797994693989212
39,0.5943775100401606,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.17354229934081372,-1.7791108891944174
39,0.5983935742971886,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.17768282877695962,-1.7784056056778996
39,0.6024096385542168,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.18178651033693632,-1.7776837675579682
39,0.606425702811245,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.18585370953224883,-1.7769455223766448
39,0.610441767068273,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.18988479799065341,-1.7761910159880905
39,0.6144578313253012,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.1938801613560364,-1.7754203923917113
39,0.6184738955823292,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.1978401745132956,-1.7746337942600532
39,0.6224899598393574,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.20176521088886443,-1.7738313627421258
39,0.6265060240963854,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.20565564239264167,-1.7730132374657226
39,0.6305220883534136,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.2095118375572227,-1.7721795567044956
39,0.6345381526104417,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.21333415559243407,-1.7713304579183424
39,0.6385542168674698,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.21712296669023023,-1.770466075894697
39,0.642570281124498,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.220878633661167,-1.7695865444238386
39,0.646586345381526,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.22460151712088702,-1.7686919958218976
39,0.6506024096385542,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.22829197540612983,-1.7677825609355458
39,0.6546184738955823,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.23195036449074088,-1.7668583691466846
39,0.6586345381526104,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.23557704564884507,-1.765919549125991
39,0.6626506024096385,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.23917236971781136,-1.7649662273245548
39,0.6666666666666666,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.24273668573763474,-1.763998528821787
39,0.6706827309236947,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.2462703417054786,-1.763016577411162
39,0.6746987951807228,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.24977368318358892,-1.762020495478464
39,0.6787148594377509,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.2532470532376305,-1.7610104040086367
39,0.6827309236947791,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.2566907970353012,-1.7599864227971116
39,0.6867469879518072,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.26010525961329994,-1.7589486703613815
39,0.6907630522088353,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.26349077401997206,-1.757897263430283
39,0.6947791164658634,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.26684767555403277,-1.7568323175783096
39,0.6987951807228915,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.27017629714943914,-1.7557539470326657
39,0.7028112449799196,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.2734769693426919,-1.754662264681385
39,0.7068273092369477,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.27675002038040125,-1.7535573820878771
39,0.7108433734939759,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.2799957810293116,-1.7524394097209983
39,0.7148594377510039,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.2832145726667073,-1.7513084564188304
39,0.7188755020080321,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.28640671698975495,-1.750164629843295
39,0.7228915662650601,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.2895725333075376,-1.749008036365659
39,0.7269076305220883,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.2927123385200299,-1.7478387810751903
39,0.7309236947791165,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.2958264470970709,-1.7466569677878103
39,0.7349397590361445,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.29891517147671226,-1.7454626991525377
39,0.7389558232931727,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.30197882137362797,-1.7442560765037802
39,0.7429718875502007,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.30501770381398374,-1.743037199883021
39,0.7469879518072289,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.30803212349708586,-1.7418061681367063
39,0.7510040160642569,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3110223826113827,-1.7405630788868962
39,0.7550200803212851,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.31398878081502174,-1.7393080285402878
39,0.7590361445783131,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.316931616925457,-1.7380411124103479
39,0.7630522088353413,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3198511908914302,-1.7367624248581324
39,0.7670682730923694,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.322747791758852,-1.7354720585061487
39,0.7710843373493975,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.32562170963016307,-1.7341701050401646
39,0.7751004016064257,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3284732319946735,-1.7328566549766522
39,0.7791164658634537,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3313026437011597,-1.731531797671283
39,0.7831325301204819,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3341102269304611,-1.7301956213274234
39,0.78714859437751,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3368962611680767,-1.7288482130046323
39,0.7911646586345381,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.33966102317676206,-1.7274896586271558
39,0.7951807228915662,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.34240478696912546,-1.7261200429924237
39,0.7991967871485943,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.34512782378022533,-1.7247394497795456
39,0.8032128514056224,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3478304020401661,-1.7233479615578073
39,0.8072289156626505,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.35051278734669566,-1.7219456597951655
39,0.8112449799196786,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3531752816471755,-1.720532626611857
39,0.8152610441767068,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3558181428938586,-1.7191089412141707
39,0.8192771084337349,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3584416149253959,-1.7176746812341128
39,0.823293172690763,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.36104595551131363,-1.716229923987315
39,0.8273092369477911,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3636314197242884,-1.7147747457426898
39,0.8313253012048192,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.36619825991733324,-1.7133092217311312
39,0.8353413654618473,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3687467257009849,-1.7118334261542154
39,0.8393574297188754,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3712770639204899,-1.7103474321929013
39,0.8433734939759036,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.37378951863299215,-1.7088513120162296
39,0.8473895582329316,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3762843310847185,-1.7073451367900248
39,0.8514056224899598,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.37876173968816645,-1.7058289766855939
39,0.8554216867469878,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.38122197999929014,-1.704302900888428
39,0.859437751004016,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3836652913331618,-1.702766977824082
39,0.8634538152610441,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.38609200665037136,-1.7012212781082865
39,0.8674698795180722,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3885022813543836,-1.6996658656839048
39,0.8714859437751004,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.39089634553508235,-1.698100806082616
39,0.8755020080321284,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.39327442683418246,-1.6965261639108757
39,0.8795180722891566,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.3956367504406166,-1.6949420028592128
39,0.8835341365461846,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.39798353908592177,-1.6933483857115248
39,0.8875502008032128,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.40031501303962685,-1.691745374354373
39,0.8915662650602408,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4026313901046382,-1.690133029786279
39,0.895582329317269,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4049328856126276,-1.6885114121270206
39,0.899598393574297,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.40721971241941796,-1.6868805806269265
39,0.9036144578313252,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4094920809003711,-1.6852405936761727
39,0.9076305220883534,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4117501989457736,-1.6835915088140787
39,0.9116465863453814,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4139943137726742,-1.6819333829555263
39,0.9156626506024096,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4162246557900068,-1.6802662721088093
39,0.9196787148594376,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.41844139047425793,-1.678590231135079
39,0.9236947791164658,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.42064472111279366,-1.6769053142911376
39,0.9277108433734939,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.42283484893695195,-1.6752115750317556
39,0.931726907630522,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.42501197313377304,-1.6735090660190537
39,0.9357429718875501,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4271762908577278,-1.6717978391318835
39,0.9397590361445782,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.42932799724244775,-1.670077945475207
39,0.9437751004016064,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.43146728541245377,-1.6683494353894786
39,0.9477911646586344,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4335943464948858,-1.6666123584600243
39,0.9518072289156626,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4357093696312321,-1.6648667635264232
39,0.9558232931726907,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.437812541989058,-1.6631126986918885
39,0.9598393574297188,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.43990404877373596,-1.6613502113326464
39,0.9638554216867469,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.44198409648799986,-1.6595793456810426
39,0.967871485943775,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.444052856806116,-1.6578001486937584
39,0.9718875502008031,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4461105086230335,-1.6560126656739262
39,0.9759036144578312,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4481572319458538,-1.6542169409192546
39,0.9799196787148593,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.45019320514825173,-1.6524130180191787
39,0.9839357429718875,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4522186049947259,-1.6506009398629327
39,0.9879518072289156,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4542336066648483,-1.6487807486476245
39,0.9919678714859437,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4562383837775149,-1.6469524858863094
39,0.9959839357429718,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4582331084151958,-1.645116192416064
39,1.0,-0.3677332361834922,-0.987326330152703,-1.5934336856932614,0.4602179511481848,-1.64327190840606
40,0.0,-0.3074991521437094,1.209138934014565,-1.8037633115152314,1.209138934014565,-1.8037633115152314
40,0.004016064257028112,-0.3074991521437094,1.209138934014565,-1.8037633115152314,1.2042611477006167,-1.7989174550580578
40,0.008032128514056224,-0.3074991521437094,1.209138934014565,-1.8037633115152314,1.199489275564549,-1.794090574103924
40,0.012048192771084336,-0.3074991521437094,1.209138934014565,-1.8037633115152314,1.1948231324862633,-1.7892825957261482
40,0.01606425702811245,-0.3074991521437094,1.209138934014565,-1.8037633115152314,1.1902604557450953,-1.7844930526472786
40,0.020080321285140562,-0.3074991521437094,1.209138934014565,-1.8037633115152314,1.185799654649135,-1.7797216134711409
40,0.024096385542168672,-0.3074991521437094,1.209138934014565,-1.8037633115152314,1.1814390479265573,-1.7749679270443781
40,0.028112449799196783,-0.3074991521437094,1.209138934014565,-1.8037633115152314,1.1771766629852858,-1.7702315792202037
40,0.0321285140562249,-0.3074991521437094,1.209138934014565,-1.8037633115152314,1.1730106741969615,-1.7655121819381345
40,0.03614457831325301,-0.3074991521437094,1.209138934014565,-1.8037633115152314,1.1689396980844058,-1.7608094402525323
