scenario,t,u,x1_0,x2_0,x1,x2
64,0.0,-0.07492642296235363,-1.3468742143308945,0.3131632097909667,-1.3468742143308945,0.3131632097909667
64,0.3333333333333333,-0.07492642296235363,-1.3468742143308945,0.3131632097909667,-1.920285214052642,-0.23044669504736168
64,0.6666666666666666,-0.07492642296235363,-1.3468742143308945,0.3131632097909667,-2.1898035485649445,-0.9363844205242419
64,1.0,-0.07492642296235363,-1.3468742143308945,0.3131632097909667,-1.4141063162222265,-1.5656329548270616
65,0.0,0.6393753053716655,-0.6816181797548347,-0.6263050506235817,-0.6816181797548347,-0.6263050506235817
65,0.3333333333333333,0.6393753053716655,-0.6816181797548347,-0.6263050506235817,-0.311510897422293,-0.7962066644386585
65,0.6666666666666666,0.6393753053716655,-0.6816181797548347,-0.6263050506235817,0.16683898302803887,-0.8220656716688065
65,1.0,0.6393753053716655,-0.6816181797548347,-0.6263050506235817,0.6970168798738064,-0.6796888413586408
66,0.0,0.3689820501993557,-0.6400139458209825,1.8216899330604837,-0.6400139458209825,1.8216899330604837
66,0.3333333333333333,0.3689820501993557,-0.6400139458209825,1.8216899330604837,-0.6689467571571526,1.6054565639815932
66,0.6666666666666666,0.3689820501993557,-0.6400139458209825,1.8216899330604837,-0.7553805619942214,1.3695161818652366
66,1.0,0.3689820501993557,-0.6400139458209825,1.8216899330604837,-0.9005864064180766,1.0954273012489857
67,0.0,-0.3519323523886744,-0.8036756950837758,1.4566496629042542,-0.8036756950837758,1.4566496629042542
67,0.3333333333333333,-0.3519323523886744,-0.8036756950837758,1.4566496629042542,-1.1351350272257241,1.1358362085804223
67,0.6666666666666666,-0.3519323523886744,-0.8036756950837758,1.4566496629042542,-1.6312061110326264,0.6817105346963501
67,1.0,-0.3519323523886744,-0.8036756950837758,1.4566496629042542,-2.4350211395299244,0.012824001184776234
68,0.0,0.15362399829917583,0.13881157294957758,1.0898990885652635,0.13881157294957758,1.0898990885652635
68,0.3333333333333333,0.15362399829917583,0.13881157294957758,1.0898990885652635,-0.1739320132116213,1.0834280504963618
68,0.6666666666666666,0.15362399829917583,0.13881157294957758,1.0898990885652635,-0.46215109792189685,0.976886534287658
68,1.0,0.15362399829917583,0.13881157294957758,1.0898990885652635,-0.7518352822466273,0.7752637386598001
69,0.0,0.265299967582751,1.420528167921682,1.9777625652933377,1.420528167921682,1.9777625652933377
69,0.3333333333333333,0.265299967582751,1.420528167921682,1.9777625652933377,0.08069648541835146,2.192782143164005
69,0.6666666666666666,0.265299967582751,1.420528167921682,1.9777625652933377,-0.34251111106112286,2.134819562517661
69,1.0,0.265299967582751,1.420528167921682,1.9777625652933377,-0.48363477030857344,1.9939038308507189
70,0.0,0.1929233351330819,-0.4036732688080358,1.852647012347881,-0.4036732688080358,1.852647012347881
70,0.3333333333333333,0.1929233351330819,-0.4036732688080358,1.852647012347881,-0.5771630341364008,1.6869273157587645
70,0.6666666666666666,0.1929233351330819,-0.4036732688080358,1.852647012347881,-0.7175929383259962,1.4712774430710636
70,1.0,0.1929233351330819,-0.4036732688080358,1.852647012347881,-0.8888622789928564,1.205081042244269
71,0.0,-0.7243462410943611,0.4048798674259655,-1.1897408612320213,0.4048798674259655,-1.1897408612320213
71,0.3333333333333333,-0.7243462410943611,0.4048798674259655,-1.1897408612320213,0.4989915536850146,-1.038890442340951
71,0.6666666666666666,-0.7243462410943611,0.4048798674259655,-1.1897408612320213,0.5923134983308688,-0.8571463021888301
71,1.0,-0.7243462410943611,0.4048798674259655,-1.1897408612320213,0.694688809672613,-0.6429855907882926
72,0.0,0.236002047656797,0.024227944436108206,0.14245416946017952,0.024227944436108206,0.14245416946017952
72,0.3333333333333333,0.236002047656797,0.024227944436108206,0.14245416946017952,0.06808378266026087,0.15758382363522852
72,0.6666666666666666,0.236002047656797,0.024227944436108206,0.14245416946017952,0.1197088756175729,0.18871519635730327
72,1.0,0.236002047656797,0.024227944436108206,0.14245416946017952,0.17461538713660452,0.23776481154978135
73,0.0,-0.013072613959008494,0.4407909400920236,1.7227010167811048,0.4407909400920236,1.7227010167811048
73,0.3333333333333333,-0.013072613959008494,0.4407909400920236,1.7227010167811048,-0.20394008045680287,1.7502861176083515
73,0.6666666666666666,-0.013072613959008494,0.4407909400920236,1.7227010167811048,-0.5360918045609601,1.6216225914486042
73,1.0,-0.013072613959008494,0.4407909400920236,1.7227010167811048,-0.7654541973343478,1.4039219604637572
74,0.0,-0.7127757504427701,-0.6632784710271771,-0.7603153428144145,-0.6632784710271771,-0.7603153428144145
74,0.3333333333333333,-0.7127757504427701,-0.6632784710271771,-0.7603153428144145,-0.6625055063127794,-0.9858322912161027
74,0.6666666666666666,-0.7127757504427701,-0.6632784710271771,-0.7603153428144145,-0.5013745887925164,-1.1837271539757976
74,1.0,-0.7127757504427701,-0.6632784710271771,-0.7603153428144145,-0.25076994537851216,-1.310035281624635
75,0.0,-0.9383562174766076,0.4680533866775618,0.4113662085966858,0.4680533866775618,0.4113662085966858
75,0.3333333333333333,-0.9383562174766076,0.4680533866775618,0.4113662085966858,0.07309190656834987,0.5055285391996598
75,0.6666666666666666,-0.9383562174766076,0.4680533866775618,0.4113662085966858,-0.4490819022082565,0.44611229774191424
75,1.0,-0.9383562174766076,0.4680533866775618,0.4113662085966858,-1.1012163280746996,0.19188747746492785
76,0.0,0.8783114555657787,1.4976542473240584,-1.2441928799192445,1.4976542473240584,-1.2441928799192445
76,0.3333333333333333,0.8783114555657787,1.4976542473240584,-1.2441928799192445,2.1563994848928267,-0.6488145051112338
76,0.6666666666666666,0.8783114555657787,1.4976542473240584,-1.2441928799192445,3.3334402430794716,0.25545766597874053
76,1.0,0.8783114555657787,1.4976542473240584,-1.2441928799192445,3.495187401134123,1.47513973607525
77,0.0,-0.48632456950733194,0.8999336416866601,1.3344458254597837,0.8999336416866601,1.3344458254597837
77,0.3333333333333333,-0.48632456950733194,0.8999336416866601,1.3344458254597837,0.09598552748775256,1.4961588820441707
77,0.6666666666666666,-0.48632456950733194,0.8999336416866601,1.3344458254597837,-0.47872974184204425,1.4259364932827252
77,1.0,-0.48632456950733194,0.8999336416866601,1.3344458254597837,-0.91363027909592,1.1927267080863972
78,0.0,-0.8857307939819461,-1.494521821936075,1.1606259042560794,-1.494521821936075,1.1606259042560794
78,0.3333333333333333,-0.8857307939819461,-1.494521821936075,1.1606259042560794,-2.2242269215638415,0.554338055193626
78,0.6666666666666666,-0.8857307939819461,-1.494521821936075,1.1606259042560794,-3.418998927977,-0.379929611457522
78,1.0,-0.8857307939819461,-1.494521821936075,1.1606259042560794,-3.280389256474959,-1.5860012036939783
79,0.0,-0.2245835510801133,-0.4110088503482485,0.9518469890274934,-0.4110088503482485,0.9518469890274934
79,0.3333333333333333,-0.2245835510801133,-0.4110088503482485,0.9518469890274934,-0.8294146345190935,0.7462253417316299
79,0.6666666666666666,-0.2245835510801133,-0.4110088503482485,0.9518469890274934,-1.336428746177071,0.38908047473949237
79,1.0,-0.2245835510801133,-0.4110088503482485,0.9518469890274934,-1.9850575271219688,-0.161811695558444
80,0.0,-0.28580650496719295,0.35202880941810655,-0.7728044333620696,0.35202880941810655,-0.7728044333620696
80,0.3333333333333333,-0.28580650496719295,0.35202880941810655,-0.7728044333620696,0.5694210815756396,-0.6197408102244493
80,0.6666666666666666,-0.28580650496719295,0.35202880941810655,-0.7728044333620696,0.8148372807887904,-0.3900636606525185
80,1.0,-0.28580650496719295,0.35202880941810655,-0.7728044333620696,1.0974681397767487,-0.07216768203527264
81,0.0,0.9727682859703195,-0.37941884282395755,1.265089665205163,-0.37941884282395755,1.265089665205163
81,0.3333333333333333,0.9727682859703195,-0.37941884282395755,1.265089665205163,-0.39807332295658626,1.135355706911619
81,0.6666666666666666,0.9727682859703195,-0.37941884282395755,1.265089665205163,-0.41073589237038,1.0003736852596004
81,1.0,0.9727682859703195,-0.37941884282395755,1.265089665205163,-0.41504065603059814,0.8624574079949927
82,0.0,0.8791812745203991,0.21285909243649836,1.0558259252525395,0.21285909243649836,1.0558259252525395
82,0.3333333333333333,0.8791812745203991,0.21285909243649836,1.0558259252525395,0.13318097044417393,1.1141126380206783
82,0.6666666666666666,0.8791812745203991,0.21285909243649836,1.0558259252525395,0.04117220041523802,1.143257680986521
82,1.0,0.8791812745203991,0.21285909243649836,1.0558259252525395,-0.04708143120412201,1.1420077359579226
83,0.0,0.16555044713925104,-0.9468832221822748,1.3800569935002818,-0.9468832221822748,1.3800569935002818
83,0.3333333333333333,0.16555044713925104,-0.9468832221822748,1.3800569935002818,-1.1349344951656906,1.0370089051538693
83,0.6666666666666666,0.16555044713925104,-0.9468832221822748,1.3800569935002818,-1.4908231546974002,0.6049367159650577
83,1.0,0.16555044713925104,-0.9468832221822748,1.3800569935002818,-2.0572160218331086,0.018785954532782524
84,0.0,0.9862062675528482,0.3315943157121004,-0.8004094976692628,0.3315943157121004,-0.8004094976692628
84,0.3333333333333333,0.9862062675528482,0.3315943157121004,-0.8004094976692628,1.011395511537719,-0.5795836502397591
84,0.6666666666666666,0.9862062675528482,0.3315943157121004,-0.8004094976692628,1.871533524430574,-0.10586131014604197
84,1.0,0.9862062675528482,0.3315943157121004,-0.8004094976692628,2.7944350738897343,0.6811062906373436
85,0.0,0.9798290010825936,-0.5243289257066888,0.30437212963019267,-0.5243289257066888,0.30437212963019267
85,0.3333333333333333,0.9798290010825936,-0.5243289257066888,0.30437212963019267,-0.42315253130981184,0.1444090814791381
85,0.6666666666666666,0.9798290010825936,-0.5243289257066888,0.30437212963019267,-0.235716668814897,0.03189314482806668
85,1.0,0.9798290010825936,-0.5243289257066888,0.30437212963019267,0.055422656165916656,-0.0011613499257935734
86,0.0,0.7301127482450145,-0.26597009080926526,-0.8173968271081078,-0.26597009080926526,-0.8173968271081078
86,0.3333333333333333,0.7301127482450145,-0.26597009080926526,-0.8173968271081078,0.2541170902926885,-0.8209249979817406
86,0.6666666666666666,0.7301127482450145,-0.26597009080926526,-0.8173968271081078,0.8291612128203758,-0.6424114882548552
86,1.0,0.7301127482450145,-0.26597009080926526,-0.8173968271081078,1.5340934203927765,-0.25380310707270376
87,0.0,-0.676563543016089,0.45926156242011773,0.18569559275498237,0.45926156242011773,0.18569559275498237
87,0.3333333333333333,-0.676563543016089,0.45926156242011773,0.18569559275498237,0.26549391349901824,0.3095292400367966
87,0.6666666666666666,-0.676563543016089,0.45926156242011773,0.18569559275498237,-0.03622796763990675,0.3506381620824269
87,1.0,-0.676563543016089,0.45926156242011773,0.18569559275498237,-0.43850719167307056,0.27425917212302114
88,0.0,-0.26301951903721377,0.4273530345369294,0.7829059570636243,0.4273530345369294,0.7829059570636243
88,0.3333333333333333,-0.26301951903721377,0.4273530345369294,0.7829059570636243,0.08867793725164937,0.8710512467440802
88,0.6666666666666666,-0.26301951903721377,0.4273530345369294,0.7829059570636243,-0.29643959120095453,0.8370911839798666
88,1.0,-0.26301951903721377,0.4273530345369294,0.7829059570636243,-0.7107689494318827,0.6704535565252838
89,0.0,-0.3865466802938511,0.15382450751746846,-0.3466830252202735,0.15382450751746846,-0.3466830252202735
89,0.3333333333333333,-0.3865466802938511,0.15382450751746846,-0.3466830252202735,0.18189936348118638,-0.2904989064143472
89,0.6666666666666666,-0.3865466802938511,0.15382450751746846,-0.3466830252202735,0.19897066271825373,-0.22663559002857994
89,1.0,-0.3865466802938511,0.15382450751746846,-0.3466830252202735,0.19888050200543225,-0.15975546510977445
90,0.0,-0.3182735140475672,0.3618040146912458,0.8483518370888743,0.3618040146912458,0.8483518370888743
90,0.3333333333333333,-0.3182735140475672,0.3618040146912458,0.8483518370888743,-0.027019982316216558,0.9056324652820262
90,0.6666666666666666,-0.3182735140475672,0.3618040146912458,0.8483518370888743,-0.4452712729672603,0.8274040211135429
90,1.0,-0.3182735140475672,0.3618040146912458,0.8483518370888743,-0.901805543509698,0.6048041512205007
91,0.0,-0.41904450469325893,1.2009486335580477,0.9693115805288097,1.2009486335580477,0.9693115805288097
91,0.3333333333333333,-0.41904450469325893,1.2009486335580477,0.9693115805288097,0.5988619436056162,1.2763597197992684
91,0.6666666666666666,-0.41904450469325893,1.2009486335580477,0.9693115805288097,-0.05225915991404036,1.3641566855718
91,1.0,-0.41904450469325893,1.2009486335580477,0.9693115805288097,-0.5578382405799772,1.258832286781386
92,0.0,0.27572814559066594,-1.332134028833409,0.7583557107274617,-1.332134028833409,0.7583557107274617
92,0.3333333333333333,0.27572814559066594,-1.332134028833409,0.7583557107274617,-1.784880164397183,0.24453033007631958
92,0.6666666666666666,0.27572814559066594,-1.332134028833409,0.7583557107274617,-2.318968129005165,-0.4435211501931726
92,1.0,0.27572814559066594,-1.332134028833409,0.7583557107274617,-2.146418123217074,-1.2233312771968126
93,0.0,-0.8986919941710683,1.3974217360435386,-1.5319287348135404,1.3974217360435386,-1.5319287348135404
93,0.3333333333333333,-0.8986919941710683,1.3974217360435386,-1.5319287348135404,1.214848205575393,-1.1071352930302072
93,0.6666666666666666,-0.8986919941710683,1.3974217360435386,-1.5319287348135404,1.2880639015081765,-0.6948253822599518
93,1.0,-0.8986919941710683,1.3974217360435386,-1.5319287348135404,1.4993122997979988,-0.23301679821352222
94,0.0,0.8703686214630941,0.9595243278239081,0.5097342957170916,0.9595243278239081,0.5097342957170916
94,0.3333333333333333,0.8703686214630941,0.9595243278239081,0.5097342957170916,1.207525132277396,0.8783342651315437
94,0.6666666666666666,0.8703686214630941,0.9595243278239081,0.5097342957170916,1.07238646150225,1.270908494456247
94,1.0,0.8703686214630941,0.9595243278239081,0.5097342957170916,0.6028589320408829,1.554528987436257
95,0.0,-0.9483103262529542,-1.2901346778103853,1.5497208256331625,-1.2901346778103853,1.5497208256331625
95,0.3333333333333333,-0.9483103262529542,-1.2901346778103853,1.5497208256331625,-1.6918267812893695,1.062788229988985
95,0.6666666666666666,-0.9483103262529542,-1.2901346778103853,1.5497208256331625,-2.5644329844852733,0.3697864713762575
95,1.0,-0.9483103262529542,-1.2901346778103853,1.5497208256331625,-3.77441006082381,-0.6960712198537049
96,0.0,0.06327810447298976,1.3993010361477265,0.6370068258495154,1.3993010361477265,0.6370068258495154
96,0.3333333333333333,0.06327810447298976,1.3993010361477265,0.6370068258495154,1.2382047167243657,1.091003436441822
96,0.6666666666666666,0.06327810447298976,1.3993010361477265,0.6370068258495154,0.6511809784999586,1.4127679340171861
96,1.0,0.06327810447298976,1.3993010361477265,0.6370068258495154,0.04756901453251506,1.5246067011803763
97,0.0,-0.8567924107624039,-1.2798160574222048,-1.3874800231301352,-1.2798160574222048,-1.3874800231301352
97,0.3333333333333333,-0.8567924107624039,-1.2798160574222048,-1.3874800231301352,-0.6023371291271026,-1.7035437332326995
97,0.6666666666666666,-0.8567924107624039,-1.2798160574222048,-1.3874800231301352,-0.07831197329145076,-1.8087628972156122
97,1.0,-0.8567924107624039,-1.2798160574222048,-1.3874800231301352,0.18528206754361964,-1.7853299070947914
98,0.0,0.38298887728484776,0.7057026701362497,0.31149865192730175,0.7057026701362497,0.31149865192730175
98,0.3333333333333333,0.38298887728484776,0.7057026701362497,0.31149865192730175,0.9012295811478368,0.5821791805867167
98,0.6666666666666666,0.38298887728484776,0.7057026701362497,0.31149865192730175,0.9224748081965196,0.8928545764871422
98,1.0,0.38298887728484776,0.7057026701362497,0.31149865192730175,0.6859267176622391,1.1676167562639028
99,0.0,-0.7658249763508211,0.44331472994008614,-0.31271583559446725,0.44331472994008614,-0.31271583559446725
99,0.3333333333333333,-0.7658249763508211,0.44331472994008614,-0.31271583559446725,0.4019190969714622,-0.17043894589260328
99,0.6666666666666666,-0.7658249763508211,0.44331472994008614,-0.31271583559446725,0.30002655132046857,-0.05150127371772428
99,1.0,-0.7658249763508211,0.44331472994008614,-0.31271583559446725,0.12056747714476371,0.020927937268783857
100,0.0,-0.6129749846674237,-0.7321002092953477,-1.412138313671146,-0.7321002092953477,-1.412138313671146
100,0.3333333333333333,-0.6129749846674237,-0.7321002092953477,-1.412138313671146,-0.2385267362663141,-1.571728766346928
100,0.6666666666666666,-0.6129749846674237,-0.7321002092953477,-1.412138313671146,0.11159896725654717,-1.5881485678276486
100,1.0,-0.6129749846674237,-0.7321002092953477,-1.412138313671146,0.3207142809985988,-1.5131527062851806
101,0.0,0.8247629928086606,-0.9742932180752621,0.6005914547090212,-0.9742932180752621,0.6005914547090212
