t,u,x1,x2
4.694469446944694,0.3260958106713372,1.0836986078765132,-1.2413177725614308
4.695469546954696,0.3260958106713372,1.0846806493144228,-1.2402334714372745
4.6964696469646965,0.3260958106713372,1.0856639959289094,-1.2391481874793457
4.697469746974697,0.3260958106713372,1.086648651405711,-1.2380619193826536
4.698469846984699,0.3260958106713372,1.0876346194338602,-1.2369746658386827
4.699469946994699,0.3260958106713372,1.0886219037056835,-1.2358864255353939
4.700470047004701,0.3260958106713372,1.0896105079168015,-1.2347971971572234
4.701470147014701,0.3260958106713372,1.0906004357661292,-1.2337069793850841
4.702470247024703,0.3260958106713372,1.0915916909558752,-1.232615770896365
4.7034703470347035,0.3260958106713372,1.0925842771915422,-1.2315235703649308
4.704470447044704,0.3260958106713372,1.0935781981819277,-1.230430376461122
4.705470547054706,0.3260958106713372,1.0945734576391226,-1.2293361878517555
4.706470647064706,0.3260958106713372,1.095570059278512,-1.228241003200124
4.707470747074708,0.3260958106713372,1.0965680068187755,-1.2271448211659965
4.708470847084708,0.3260958106713372,1.0975673039818863,-1.2260476404056178
4.70947094709471,0.3260958106713372,1.098567954493112,-1.2249494595717083
4.71047104710471,0.3260958106713372,1.099569962081014,-1.2238502773134654
4.711471147114712,0.3260958106713372,1.1005733304774485,-1.2227500922765615
4.7124712471247125,0.3260958106713372,1.1015780634175647,-1.2216489031031459
4.713471347134713,0.3260958106713372,1.1025841646398071,-1.2205467084318429
4.714471447144715,0.3260958106713372,1.1035916378859132,-1.219443506897754
4.715471547154715,0.3260958106713372,1.1046004869009154,-1.2183392971324556
4.716471647164717,0.3260958106713372,1.1056107154331398,-1.217234077764001
4.717471747174717,0.3260958106713372,1.1066223272342066,-1.2161278474169188
4.718471847184719,0.3260958106713372,1.1076353260590304,-1.215020604712214
4.7194719471947195,0.3260958106713372,1.1086497156658195,-1.213912348267368
4.72047204720472,0.3260958106713372,1.1096654998160764,-1.2128030766963371
4.721472147214722,0.3260958106713372,1.1106826822745983,-1.2116927886095548
4.722472247224722,0.3260958106713372,1.1117012668094755,-1.2105814826139296
4.723472347234724,0.3260958106713372,1.1127212571920928,-1.209469157312847
4.724472447244724,0.3260958106713372,1.1137426571971296,-1.2083558113061679
4.725472547254726,0.3260958106713372,1.1147654706025585,-1.207241443190229
4.7264726472647265,0.3260958106713372,1.1157897011896472,-1.2061260515578436
4.727472747274727,0.3260958106713372,1.1168153527429565,-1.2050096349983008
4.728472847284729,0.3260958106713372,1.1178424290503421,-1.2038921920973658
4.729472947294729,0.3260958106713372,1.1188709339029532,-1.2027737214372793
4.730473047304731,0.3260958106713372,1.1199008710952336,-1.2016542215967585
4.731473147314731,0.3260958106713372,1.1209322444249208,-1.2005336911509967
4.732473247324733,0.3260958106713372,1.1219650576930467,-1.199412128671663
4.7334733473347335,0.3260958106713372,1.122999314703937,-1.1982895327269025
4.734473447344734,0.3260958106713372,1.1240350192652118,-1.197165901881336
4.735473547354736,0.3260958106713372,1.1250721751877848,-1.1960412346960614
4.736473647364736,0.3260958106713372,1.1261107862858646,-1.1949155297286511
4.737473747374738,0.3260958106713372,1.1271508563769532,-1.1937887855331548
4.738473847384738,0.3260958106713372,1.1281923892818468,-1.1926610006600977
4.73947394739474,0.3260958106713372,1.1292353888246365,-1.1915321736564808
4.74047404740474,0.3260958106713372,1.1302798607080982,-1.1904023026293542
4.741474147414742,0.3260958106713372,1.1313258237841342,-1.1892713826230465
4.7424742474247426,0.3260958106713372,1.1323732664639983,-1.188139415763045
4.743474347434743,0.3260958106713372,1.1334221926362398,-1.1870064005703203
4.744474447444745,0.3260958106713372,1.1344726061934227,-1.1858723355621525
4.745474547454745,0.3260958106713372,1.1355245110321277,-1.1847372192521288
4.746474647464747,0.3260958106713372,1.136577911052951,-1.1836010501501448
4.747474747474747,0.3260958106713372,1.1376328101605049,-1.182463826762404
4.748474847484749,0.3260958106713372,1.1386892122634171,-1.1813255475914177
4.7494749474947495,0.3260958106713372,1.1397471212743324,-1.1801862111360055
4.75047504750475,0.3260958106713372,1.1408065411099102,-1.1790458158912955
4.751475147514752,0.3260958106713372,1.1418674756908267,-1.177904360348723
4.752475247524752,0.3260958106713372,1.1429299289417734,-1.1767618429960318
4.753475347534754,0.3260958106713372,1.143993904791458,-1.1756182623172737
4.754475447544754,0.3260958106713372,1.1450594071726046,-1.1744736167928085
4.755475547554756,0.3260958106713372,1.1461264400219522,-1.173327904899304
4.7564756475647565,0.3260958106713372,1.1471950072802564,-1.1721811251097356
4.757475747574757,0.3260958106713372,1.1482651128922887,-1.1710332758933881
4.758475847584759,0.3260958106713372,1.149336760806836,-1.1698843557158527
4.759475947594759,0.3260958106713372,1.150409954976702,-1.1687343630390297
4.760476047604761,0.3260958106713372,1.1514846993587056,-1.167583296321127
4.761476147614761,0.3260958106713372,1.1525609979136815,-1.1664311540166608
4.762476247624763,0.3260958106713372,1.1536388546064809,-1.165277934576455
4.7634763476347635,0.3260958106713372,1.1547182734059704,-1.164123636447642
4.764476447644764,0.3260958106713372,1.1557992582850332,-1.1629682580736616
4.765476547654766,0.3260958106713372,1.1568818132205672,-1.1618117978942624
4.766476647664766,0.3260958106713372,1.1579659421934878,-1.1606542543455003
4.767476747674768,0.3260958106713372,1.1590516491887248,-1.1594956258597398
4.768476847684768,0.3260958106713372,1.160138938195225,-1.158335910865653
4.76947694769477,0.3260958106713372,1.1612278132059508,-1.1571751077882204
4.77047704770477,0.3260958106713372,1.1623182782178798,-1.1560132150487306
4.771477147714772,0.3260958106713372,1.1634103372320068,-1.1548502310647795
4.7724772477247726,0.3260958106713372,1.1645039942533415,-1.153686154250272
4.773477347734773,0.3260958106713372,1.1655992532909099,-1.1525209830154206
4.774477447744775,0.3260958106713372,1.1666961183577538,-1.1513547157667456
4.775477547754775,0.3260958106713372,1.1677945934709313,-1.1501873509070757
4.776477647764777,0.3260958106713372,1.1688946826515154,-1.1490188868355475
4.777477747774777,0.3260958106713372,1.1699963899245966,-1.1478493219476058
4.778477847784779,0.3260958106713372,1.1710997193192796,-1.1466786546350032
4.7794779477947795,0.3260958106713372,1.1722046748686865,-1.1455068832858004
4.78047804780478,0.3260958106713372,1.173311260609954,-1.1443340062843663
4.781478147814782,0.3260958106713372,1.174419480584236,-1.1431600220113773
4.782478247824782,0.3260958106713372,1.175529338836701,-1.1419849288438189
4.783478347834784,0.3260958106713372,1.1766408394165346,-1.1408087251549834
4.784478447844784,0.3260958106713372,1.1777539863769377,-1.1396314093144722
4.785478547854786,0.3260958106713372,1.1788687837751268,-1.1384529796881937
4.7864786478647865,0.3260958106713372,1.1799852356723355,-1.1372734346383653
4.787478747874787,0.3260958106713372,1.1811033565305546,-1.1360927683901514
4.788478847884789,0.3260958106713372,1.182223143377399,-1.1349109820978849
4.789478947894789,0.3260958106713372,1.1833445979794472,-1.133728075029766
4.790479047904791,0.3260958106713372,1.1844677244499542,-1.1325440455189486
4.791479147914791,0.3260958106713372,1.1855925269066911,-1.1313588918946946
4.792479247924793,0.3260958106713372,1.186719009471947,-1.1301726124823757
4.7934793479347935,0.3260958106713372,1.1878471762725276,-1.1289852056034713
4.794479447944794,0.3260958106713372,1.1889770314397556,-1.1277966695755701
4.795479547954796,0.3260958106713372,1.1901085791094712,-1.1266070027123702
4.796479647964796,0.3260958106713372,1.1912418234220312,-1.1254162033236774
4.797479747974798,0.3260958106713372,1.1923767685223094,-1.124224269715407
4.798479847984798,0.3260958106713372,1.1935134185596974,-1.1230312001895828
4.7994799479948,0.3260958106713372,1.194651777688103,-1.1218369930443377
4.8004800480048,0.3260958106713372,1.1957918500659512,-1.1206416465739133
4.801480148014802,0.3260958106713372,1.196933639856185,-1.1194451590686596
4.802480248024803,0.3260958106713372,1.198077151226263,-1.118247528815036
4.803480348034803,0.3260958106713372,1.199222388348162,-1.11704875409561
4.804480448044805,0.3260958106713372,1.2003693553983754,-1.115848833189059
4.805480548054805,0.3260958106713372,1.2015180565579135,-1.114647764370168
4.806480648064807,0.3260958106713372,1.2026684960123042,-1.1134455459098314
4.807480748074807,0.3260958106713372,1.203820677951592,-1.1122421760750523
4.808480848084809,0.3260958106713372,1.2049746065703386,-1.111037653128943
4.8094809480948095,0.3260958106713372,1.2061302860676228,-1.1098319753307235
4.81048104810481,0.3260958106713372,1.2072877206470405,-1.1086251409357242
4.811481148114812,0.3260958106713372,1.2084469145167045,-1.1074171481953825
4.812481248124812,0.3260958106713372,1.2096078718892445,-1.1062079953572463
4.813481348134814,0.3260958106713372,1.210770596981808,-1.104997680664971
4.814481448144814,0.3260958106713372,1.2119350940160587,-1.1037862023583216
4.815481548154816,0.3260958106713372,1.2131013672181779,-1.1025735586731715
4.8164816481648165,0.3260958106713372,1.2142694208188636,-1.1013597478415031
4.817481748174817,0.3260958106713372,1.2154392590533314,-1.1001447680914074
4.818481848184819,0.3260958106713372,1.2166108861613134,-1.0989286176470843
4.819481948194819,0.3260958106713372,1.217784306387059,-1.0977112947288425
4.820482048204821,0.3260958106713372,1.2189595239793347,-1.0964927975530996
4.821482148214821,0.3260958106713372,1.220136543191424,-1.095273124332382
4.822482248224823,0.3260958106713372,1.2213153682811275,-1.0940522732753246
4.8234823482348235,0.3260958106713372,1.2224960035107626,-1.0928302425866716
4.824482448244824,0.3260958106713372,1.223678453147164,-1.0916070304672751
4.825482548254826,0.3260958106713372,1.2248627214616838,-1.0903826351140975
4.826482648264826,0.3260958106713372,1.2260488127301907,-1.0891570547202085
4.827482748274828,0.3260958106713372,1.2272367312330703,-1.0879302874747874
4.828482848284828,0.3260958106713372,1.228426481255226,-1.086702331563122
4.82948294829483,0.3260958106713372,1.229618067086077,-1.085473185166609
4.83048304830483,0.3260958106713372,1.230811493019561,-1.084242846462754
4.831483148314832,0.3260958106713372,1.2320067633541323,-1.0830113136251713
4.832483248324833,0.3260958106713372,1.2332038823927616,-1.0817785848235844
4.833483348334833,0.3260958106713372,1.2344028572097345,-1.0805446553997289
4.834483448344835,0.3260958106713372,1.2356036922685911,-1.0793095233608734
4.835483548354835,0.3260958106713372,1.2368063894062247,-1.0780731893960473
4.836483648364837,0.3260958106713372,1.238010952958811,-1.0768356516439592
4.837483748374837,0.3260958106713372,1.2392173872672552,-1.0755969082392098
4.838483848384839,0.3260958106713372,1.2404256966771903,-1.0743569573122929
4.8394839483948395,0.3260958106713372,1.2416358855389793,-1.0731157969895946
4.84048404840484,0.3260958106713372,1.2428479582077134,-1.0718734253933935
4.841484148414842,0.3260958106713372,1.244061919043213,-1.070629840641861
4.842484248424842,0.3260958106713372,1.2452777724100275,-1.069385040849061
4.843484348434844,0.3260958106713372,1.2464955226774346,-1.06813902412495
4.844484448444844,0.3260958106713372,1.2477151742194417,-1.0668917885753773
4.845484548454846,0.3260958106713372,1.2489367314147841,-1.0656433323020844
4.8464846484648465,0.3260958106713372,1.2501601986469273,-1.0643936534027052
4.847484748474847,0.3260958106713372,1.2513855803040643,-1.063142749970767
4.848484848484849,0.3260958106713372,1.2526128807791181,-1.0618906200956892
4.849484948494849,0.3260958106713372,1.2538421044697399,-1.0606372618627837
4.850485048504851,0.3260958106713372,1.25507325577831,-1.059382673353255
4.851485148514851,0.3260958106713372,1.2563063391119373,-1.0581268526442007
4.852485248524853,0.3260958106713372,1.2575413588824604,-1.05686979780861
4.8534853485348535,0.3260958106713372,1.2587783195064457,-1.0556115069153658
4.854485448544854,0.3260958106713372,1.2600172254051898,-1.0543519780292425
4.855485548554856,0.3260958106713372,1.2612580810047167,-1.0530912092109084
4.856485648564856,0.3260958106713372,1.2625008907357804,-1.051829198516923
4.857485748574858,0.3260958106713372,1.2637456590338632,-1.0505659439997392
4.858485848584858,0.3260958106713372,1.2649923903391769,-1.0493014437077024
4.85948594859486,0.3260958106713372,1.266241089096661,-1.0480356956850505
4.86048604860486,0.3260958106713372,1.2674917597559856,-1.046768697971914
4.861486148614862,0.3260958106713372,1.2687444067715483,-1.0455004486043156
4.862486248624863,0.3260958106713372,1.2699990346024759,-1.0442309456141714
4.863486348634863,0.3260958106713372,1.2712556477126244,-1.0429601870292895
4.864486448644865,0.3260958106713372,1.2725142505705784,-1.0416881708733707
4.865486548654865,0.3260958106713372,1.273774847649652,-1.0404148951660084
4.866486648664867,0.3260958106713372,1.2750374434278868,-1.0391403579226888
4.867486748674867,0.3260958106713372,1.2763020423880551,-1.03786455715479
4.868486848684869,0.3260958106713372,1.2775686490176563,-1.0365874908695838
4.8694869486948695,0.3260958106713372,1.2788372678089204,-1.0353091570702335
4.87048704870487,0.3260958106713372,1.2801079032588047,-1.0340295537557957
4.871487148714872,0.3260958106713372,1.2813805598689967,-1.0327486789212192
4.872487248724872,0.3260958106713372,1.2826552421459119,-1.0314665305573458
4.873487348734874,0.3260958106713372,1.283931954600695,-1.0301831066509095
4.874487448744874,0.3260958106713372,1.2852107017492196,-1.0288984051845367
4.875487548754876,0.3260958106713372,1.2864914881120881,-1.0276124241367472
4.8764876487648765,0.3260958106713372,1.2877743182146322,-1.0263251614819524
4.877487748774877,0.3260958106713372,1.2890591965869118,-1.025036615190457
4.878487848784879,0.3260958106713372,1.290346127763716,-1.0237467832284581
4.879487948794879,0.3260958106713372,1.2916351152063532,-1.02245566235775
4.880488048804881,0.3260958106713372,1.2929261605178246,-1.021163247262033
4.881488148814881,0.3260958106713372,1.294219271868307,-1.0198695399264104
4.882488248824883,0.3260958106713372,1.295514453797682,-1.0185745382852613
4.8834883488348835,0.3260958106713372,1.296811710850365,-1.0172782402686407
4.884488448844884,0.3260958106713372,1.2981110475753073,-1.0159806438022803
4.885488548854886,0.3260958106713372,1.2994124685259938,-1.014681746807588
4.886488648864886,0.3260958106713372,1.3007159782604445,-1.0133815472016476
4.887488748874888,0.3260958106713372,1.3020215813412137,-1.01208004289722
4.888488848884888,0.3260958106713372,1.3033292823353908,-1.0107772318027424
4.88948894889489,0.3260958106713372,1.3046390858145995,-1.009473111822328
4.8904890489048904,0.3260958106713372,1.3059509963549985,-1.0081676808557658
4.891489148914892,0.3260958106713372,1.3072650185372805,-1.0068609367985222
4.892489248924893,0.3260958106713372,1.3085811569466734,-1.0055528775417395
4.893489348934893,0.3260958106713372,1.3098994161729398,-1.0042435009722361
4.894489448944895,0.3260958106713372,1.3112198008103761,-1.0029328049725075
4.895489548954895,0.3260958106713372,1.3125423154578146,-1.0016207874207246
4.896489648964897,0.3260958106713372,1.3138669647186212,-1.000307446190735
4.897489748974897,0.3260958106713372,1.315193753200697,-0.998992779152063
4.898489848984899,0.3260958106713372,1.316522685516477,-0.9976767841699088
4.8994899489948995,0.3260958106713372,1.3178537662829324,-0.996359459105149
