scenario,t,u,x1_0,x2_0,x1,x2
33,0.07070707070707072,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.487659084034263,-0.5880332491329328
33,0.08080808080808081,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4910408889740314,-0.6030773991119306
33,0.09090909090909091,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4940176455117469,-0.6181535533653401
33,0.10101010101010102,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4965777252806067,-0.6332576818133844
33,0.11111111111111112,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.49870983855466,-0.6483855794237424
33,0.12121212121212122,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.500403151452859,-0.6635327990129449
33,0.13131313131313133,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.501646703365363,-0.6786949715909367
33,0.14141414141414144,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.5024303715369975,-0.6938674138360155
33,0.15151515151515152,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.5027438874220822,-0.7090454529040568
33,0.16161616161616163,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.5025778153510703,-0.7242242854586454
33,0.17171717171717174,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.50192275299644,-0.7393989737471452
33,0.18181818181818182,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.5007700576170597,-0.7545645587721834
33,0.19191919191919193,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.499111341161662,-0.7697159420082951
33,0.20202020202020204,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4969388554063299,-0.7848479740406973
33,0.21212121212121213,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4942454015763031,-0.7999554373004626
33,0.22222222222222224,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4910242626719068,-0.8150330228874128
33,0.23232323232323235,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4872695474262208,-0.8300753902180067
33,0.24242424242424243,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4829757561235117,-0.8450771050515842
33,0.25252525252525254,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4781385094458617,-0.8600327501057886
33,0.26262626262626265,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.47275367675304,-0.8749367860067672
33,0.27272727272727276,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4668178468897757,-0.8897836272680947
33,0.2828282828282829,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4603288636803904,-0.9045677665122343
33,0.29292929292929293,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4532850346889814,-0.9192836018247958
33,0.30303030303030304,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4456852101563575,-0.9339254548077732
33,0.31313131313131315,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4375292574204965,-0.9484876895446179
33,0.32323232323232326,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4288183259131386,-0.9629648007900058
33,0.33333333333333337,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4195537946297445,-0.9773511020921569
33,0.3434343434343435,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.4097381176568062,-0.9916409775346637
33,0.3535353535353536,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.3993746811089876,-1.0058289393892406
33,0.36363636363636365,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.3884677437481703,-1.0199094598863077
33,0.37373737373737376,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.3770224922545444,-1.0338770620273372
33,0.38383838383838387,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.3650448850728945,-1.0477263395891214
33,0.393939393939394,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.3525415557521967,-1.0614519588615376
33,0.4040404040404041,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.3395203967887985,-1.0750486536074833
33,0.4141414141414142,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.3259900752772438,-1.0885112461897595
33,0.42424242424242425,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.3119595003275382,-1.1018346212542203
33,0.43434343434343436,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.2974390054718365,-1.1150137912105744
33,0.4444444444444445,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.282439571215099,-1.1280438676521027
33,0.4545454545454546,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.266972754767431,-1.1409200674796678
33,0.4646464646464647,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.2510507419656043,-1.15363772395524
33,0.4747474747474748,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.2346867055824815,-1.1661923113840968
33,0.48484848484848486,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.2178943845286863,-1.1785794349634842
33,0.494949494949495,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.2006878012135784,-1.1907948251984468
33,0.5050505050505051,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.1830819585647563,-1.2028343809342759
33,0.5151515151515152,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.165092310943455,-1.214694152154573
33,0.5252525252525253,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.146734642597185,-1.2263703303212619
33,0.5353535353535354,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.1280252118094776,-1.2378592740763004
33,0.5454545454545455,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.1089808554404816,-1.2491575307164786
33,0.5555555555555556,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.0896186930584262,-1.260261810945728
33,0.5656565656565657,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.0699559090498187,-1.2711689541681046
33,0.5757575757575758,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.0500102624755268,-1.2818760405964202
33,0.5858585858585859,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.0297996444719624,-1.2923803188740142
33,0.595959595959596,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-1.0093419812484814,-1.302679175743641
33,0.6060606060606061,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.988655374960001,-1.3127702063268152
33,0.6161616161616162,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.96775804091365,-1.32265121199619
33,0.6262626262626263,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.9466681740857417,-1.3323201602373147
33,0.6363636363636365,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.9254039032046362,-1.3417751594695737
33,0.6464646464646465,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.9039833187481965,-1.3510145679479124
33,0.6565656565656566,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.8824243659902523,-1.3600369131128285
33,0.6666666666666667,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.8607448896005055,-1.3688408518981978
33,0.6767676767676768,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.8389624689904842,-1.3774252658333295
33,0.686868686868687,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.8170944239181095,-1.385789219621126
33,0.696969696969697,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.7951578399684165,-1.39393193311434
33,0.7070707070707072,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.7731695624258198,-1.4018527709203907
33,0.7171717171717172,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.7511459327298088,-1.4095513178297712
33,0.7272727272727273,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.7291029332680778,-1.41702731281999
33,0.7373737373737375,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.7070563794759053,-1.424280601056682
33,0.7474747474747475,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.6850213873716988,-1.431311242966608
33,0.7575757575757577,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.6630126519943076,-1.438119440807766
33,0.7676767676767677,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.641044497289199,-1.4447055267943656
33,0.7777777777777778,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.619130812448039,-1.451069965115268
33,0.787878787878788,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.59728475966058,-1.4572133891230459
33,0.797979797979798,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.5755190241058237,-1.4631365550495614
33,0.8080808080808082,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.5538460630190338,-1.4688403122540155
33,0.8181818181818182,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.5322774107456618,-1.4743256702391376
33,0.8282828282828284,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.5108241249999057,-1.4795937443329268
33,0.8383838383838385,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.4894968586940166,-1.484645748713687
33,0.8484848484848485,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.46830568803769,-1.489483002251073
33,0.8585858585858587,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.4472599496556971,-1.4941069337196256
33,0.8686868686868687,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.4263684877447017,-1.4985190597980134
33,0.8787878787878789,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.40563983445521357,-1.5027209742939904
33,0.888888888888889,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.38508164169941433,-1.5067143646477064
33,0.8989898989898991,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.3647010825808661,-1.510500990470865
33,0.9090909090909092,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.3445049510019092,-1.51408268015361
33,0.9191919191919192,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.32449942020376055,-1.5174613273580275
33,0.9292929292929294,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.3046900515972286,-1.5206388853477986
33,0.9393939393939394,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.28508195508715767,-1.5236173618755045
33,0.9494949494949496,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.265679875226483,-1.5263988174658056
33,0.9595959595959597,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.24648786337813927,-1.528985350499051
33,0.9696969696969697,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.22750954007496632,-1.5313790989722058
33,0.9797979797979799,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.2087481685763808,-1.533582242478398
33,0.98989898989899,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.19020650256407168,-1.5355969855446505
33,1.0,0.03076422448181626,-1.4536318465475446,-0.48394703391052696,-0.17188685749654356,-1.5374255567191422
34,0.0,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.2100515134961214,-0.23125361609290973
34,0.010101010101010102,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.2197913685564075,-0.2435261125869335
34,0.020202020202020204,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.229425064273461,-0.2558959305738443
34,0.030303030303030304,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.238944992980031,-0.26836250890325375
34,0.04040404040404041,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.2483432798579115,-0.2809246608948558
34,0.05050505050505051,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.257611695263936,-0.29358108158093926
34,0.06060606060606061,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.2667419228436512,-0.306330416156274
34,0.07070707070707072,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.2757253968242148,-0.31917120158992557
34,0.08080808080808081,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.2845535316626422,-0.3321019678151125
34,0.09090909090909091,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.2932173425622846,-0.3451210702180593
34,0.10101010101010102,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3017077234124688,-0.35822680642530713
34,0.11111111111111112,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3100153999512445,-0.37141739379753913
34,0.12121212121212122,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3181305904498952,-0.3846907936833906
34,0.13131313131313133,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3260439220562674,-0.3980451715800171
34,0.14141414141414144,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3337455565954528,-0.4114784322342114
34,0.15151515151515152,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3412252729444463,-0.42498825904984655
34,0.16161616161616163,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3484733047552786,-0.43857259517462693
34,0.17171717171717174,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3554792569868577,-0.4522289432042502
34,0.18181818181818182,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3622326992932656,-0.4659547926737133
34,0.19191919191919193,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3687231989437934,-0.4797476459722998
34,0.20202020202020204,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3749402181340158,-0.49360469073578456
34,0.21212121212121213,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3808730130744273,-0.5075231423329623
34,0.22222222222222224,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.386510797993088,-0.5215000714595327
34,0.23232323232323235,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.391843076996085,-0.5355324306609095
34,0.24242424242424243,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3968588854049906,-0.5496170661277461
34,0.25252525252525254,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4015474985469012,-0.5637507214470109
34,0.26262626262626265,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4058984412698445,-0.5779300458386433
34,0.27272727272727276,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4099008499559966,-0.5921515611993984
34,0.2828282828282829,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4135443212658114,-0.6064116982603115
34,0.29292929292929293,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4168185116575531,-0.620706782041464
34,0.30303030303030304,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4197129129785988,-0.635033025327207
34,0.31313131313131315,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4222179043940246,-0.6493865593802938
34,0.32323232323232326,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4243234767201982,-0.6637633966447261
34,0.33333333333333337,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.426019757307444,-0.6781594460986632
34,0.3434343434343435,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4272970257480944,-0.6925705137138864
34,0.3535353535353536,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.428146663212653,-0.7069923552998088
34,0.36363636363636365,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.428560102650778,-0.7214206200012386
34,0.37373737373737376,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4285282894118982,-0.7358508213843651
34,0.38383838383838387,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.428042768793075,-0.7502783964582856
34,0.393939393939394,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4270956914447848,-0.7646987160388988
34,0.4040404040404041,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4256803349219933,-0.7791071270843298
34,0.4141414141414142,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.42378956373984,-0.7934988282723614
34,0.42424242424242425,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4214171086340892,-0.8078689811602734
34,0.43434343434343436,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4185571500776881,-0.8222127113681045
34,0.4444444444444445,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4152046459400838,-0.8365250630397788
34,0.4545454545454546,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4113551371772528,-0.8508010398098552
34,0.4646464646464647,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4070042466847692,-0.8650356029584665
34,0.4747474747474748,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.4021487747247354,-0.8792236731078706
34,0.48484848484848486,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3967860033496535,-0.8933601375507333
34,0.494949494949495,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3909137002136112,-0.9074398684155499
34,0.5050505050505051,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3845304342940044,-0.9214577064674706
34,0.5151515151515152,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.377635422573801,-0.9354084789255576
34,0.5252525252525253,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3702286463630473,-0.9492870260414995
34,0.5353535353535354,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.362310781123498,-0.9630881788056808
34,0.5454545454545455,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3538832371677925,-0.9768067714981079
34,0.5555555555555556,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3449481730466126,-0.9904376710395129
34,0.5656565656565657,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3355085257253356,-1.0039757691426894
34,0.5757575757575758,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.325568047121177,-1.0174159796172062
34,0.5858585858585859,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3151311673867188,-1.030753265664447
34,0.595959595959596,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.3042030109093798,-1.043982643173883
34,0.6060606060606061,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.2927896577426823,-1.0570991770865918
34,0.6161616161616162,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.2808978191876472,-1.07009799921821
34,0.6262626262626263,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.2685347588626474,-1.082974313097585
34,0.6363636363636365,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.2557087395824809,-1.0957234016773356
34,0.6464646464646465,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.2424286273127665,-1.1083406334908523
34,0.6565656565656566,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.2287037677194366,-1.1208214641097087
34,0.6666666666666667,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.2145444202832532,-1.1331614566819947
34,0.6767676767676768,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.1999614185864533,-1.1453562791110077
34,0.686868686868687,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.1849660156889463,-1.1574016995330931
34,0.696969696969697,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.1695702663174254,-1.1692936189733718
34,0.7070707070707072,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.153786740311627,-1.1810280609986352
34,0.7171717171717172,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.137628344912976,-1.192601161163812
34,0.7272727272727273,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.121108657022721,-1.2040092077948554
34,0.7373737373737375,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.1042416916128732,-1.2152486282753463
34,0.7474747474747475,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.087041734886492,-1.2263159751919523
34,0.7575757575757577,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.0695235354084276,-1.23720796129057
34,0.7676767676767677,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.0517022204893403,-1.2479214578812075
34,0.7777777777777778,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.0335931118591097,-1.2584534720766742
34,0.787878787878788,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-1.0152117911290184,-1.2688011707130238
34,0.797979797979798,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.9965741222492854,-1.2789618969625187
34,0.8080808080808082,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.9776960816209378,-1.2889331383647007
34,0.8181818181818182,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.9585937469675148,-1.2987125361224234
34,0.8282828282828284,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.9392833388887025,-1.3082979214235277
34,0.8383838383838385,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.919781098898309,-1.3176872756986582
34,0.8484848484848485,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.9001032600116632,-1.3268787252966427
34,0.8585858585858587,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.8802660354196601,-1.3358705942247817
34,0.8686868686868687,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.860285560999185,-1.3446613593824264
34,0.8787878787878789,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.8401778864754039,-1.3532496329774903
34,0.888888888888889,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.8199588794102397,-1.3616342260892154
34,0.8989898989898991,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.7996442309694464,-1.3698141018545953
34,0.9090909090909092,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.7792494908412889,-1.377788349029606
34,0.9191919191919192,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.7587898760155104,-1.3855562503382868
34,0.9292929292929294,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.7382803373815431,-1.3931172352959338
34,0.9393939393939394,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.7177356339005458,-1.4004708536149104
34,0.9494949494949496,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.6971700805920518,-1.4076168327658878
34,0.9595959595959597,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.676597644421701,-1.4145550411682541
34,0.9696969696969697,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.6560320269215905,-1.4212854666738777
34,0.9797979797979799,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.6354864597913725,-1.4278082467332243
34,0.98989898989899,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.6149737223851175,-1.434123657191948
34,1.0,-0.055241749149440356,-1.2100515134961214,-0.23125361609290973,-0.5945061774508585,-1.4402320976339038
35,0.0,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.8499950556965963,1.3076094390788615
35,0.010101010101010102,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.8594292045041574,1.2989745658815754
35,0.020202020202020204,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.868905418927126,1.290245566769329
35,0.030303030303030304,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.8784283035140035,1.2814206145112195
35,0.04040404040404041,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.888001387985768,1.2724992239592323
35,0.05050505050505051,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.8976283352824123,1.2634808938003794
35,0.06060606060606061,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.907313085592296,1.2543650538326037
35,0.07070707070707072,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.9170596182910163,1.2451510893090247
35,0.08080808080808081,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.9268718705451935,1.2358383403942321
35,0.09090909090909091,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.9367536995535131,1.2264260501391862
35,0.10101010101010102,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.9467090721217255,1.2169135730708112
35,0.11111111111111112,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.9567419013988412,1.2073001295199723
35,0.12121212121212122,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.9668560656389624,1.197584838188474
35,0.13131313131313133,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.9770555181880615,1.187767036478115
35,0.14141414141414144,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.9873441973033587,1.1778456909630917
35,0.15151515151515152,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-0.9977260347850855,1.1678199243423308
35,0.16161616161616163,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.0082049634780215,1.157688926699798
35,0.17171717171717174,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.018785039647273,1.1474514153435817
35,0.18181818181818182,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.029470186145186,1.137106567962308
35,0.19191919191919193,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.0402644164971806,1.1266533090129038
35,0.20202020202020204,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.0511718464206308,1.1160903313639816
35,0.21212121212121213,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.0621964360046339,1.1054166805703385
35,0.22222222222222224,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.0733423245930283,1.0946310418558731
35,0.23232323232323235,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.0846136349563265,1.0837321320085074
35,0.24242424242424243,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.096014396626077,1.0727188453904544
35,0.25252525252525254,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.1075489093758328,1.0615895927880716
35,0.26262626262626265,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.1192212559464372,1.050343168831259
35,0.27272727272727276,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.1310356178676009,1.038978194942126
35,0.2828282828282829,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.142996436633985,1.0274928394348901
35,0.29292929292929293,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.1551078286137528,1.0158858369868622
35,0.30303030303030304,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.1673740123425855,1.0041557443018199
35,0.31313131313131315,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.1797992049318042,0.9923011205647445
35,0.32323232323232326,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.1923878289117058,0.9803201217960155
35,0.33333333333333337,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.2051443530265789,0.9682108130724159
35,0.3434343434343435,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.2180729572618305,0.9559718254510756
35,0.3535353535353536,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.2311779716407307,0.9436014954338564
35,0.36363636363636365,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.2444637366974378,0.9310981385972974
35,0.37373737373737376,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.2579347458989467,0.9184595285078082
35,0.38383838383838387,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.2715953872937438,0.9056838419619475
35,0.393939393939394,-0.22769582308630532,-0.8499950556965963,1.3076094390788615,-1.2854500475626591,0.8927692782914561
