scenario,t,u,x1_0,x2_0,x1,x2
13,0.10526315789473684,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-0.6437663550483304,0.6755478745965221
13,0.15789473684210525,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-0.6964889404515048,0.6402830870324462
13,0.21052631578947367,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-0.7506616343696363,0.6022062247122482
13,0.2631578947368421,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-0.8064776002485511,0.5612363250981989
13,0.3157894736842105,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-0.864124597204361,0.5172816461785721
13,0.3684210526315789,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-0.9237753202788862,0.4702408810757193
13,0.42105263157894735,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-0.9855751396737592,0.4200045986800993
13,0.47368421052631576,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-1.0496265846558186,0.36645685816851675
13,0.5263157894736842,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-1.115970310832567,0.3094777612914317
13,0.5789473684210527,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-1.1845596547453432,0.24894741612751714
13,0.631578947368421,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-1.25522886518956,0.18475151233403617
13,0.6842105263157894,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-1.3276584528044841,0.1167879820371879
13,0.7368421052631579,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-1.4013294992228975,0.044976616380339784
13,0.7894736842105263,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-1.4754731550238953,-0.03072859244410962
13,0.8421052631578947,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-1.5490242526113571,-0.11032597807038817
13,0.894736842105263,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-1.6205711571072816,-0.19374855043093758
13,0.9473684210526315,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-1.6883218306262027,-0.2808455870916031
13,1.0,0.036352693651690915,-0.5419088736855756,0.7379159893843732,-1.7500881398122128,-0.3713614740646026
14,0.0,0.5337102125970108,1.045104067625517,-0.8222266816103514,1.045104067625517,-0.8222266816103514
14,0.05263157894736842,0.5337102125970108,1.045104067625517,-0.8222266816103514,1.1362169899733439,-0.764839104316602
14,0.10526315789473684,0.5337102125970108,1.045104067625517,-0.8222266816103514,1.2316836375987112,-0.7025461139258004
14,0.15789473684210525,0.5337102125970108,1.045104067625517,-0.8222266816103514,1.332247910755502,-0.6350971617168288
14,0.21052631578947367,0.5337102125970108,1.045104067625517,-0.8222266816103514,1.4386046972437676,-0.5622067564017587
14,0.2631578947368421,0.5337102125970108,1.045104067625517,-0.8222266816103514,1.5513484198003358,-0.48355310422977926
14,0.3157894736842105,0.5337102125970108,1.045104067625517,-0.8222266816103514,1.6709003080294353,-0.3987877318729512
14,0.3684210526315789,0.5337102125970108,1.045104067625517,-0.8222266816103514,1.7974019832817694,-0.30754721866167367
14,0.42105263157894735,0.5337102125970108,1.045104067625517,-0.8222266816103514,1.930568975944975,-0.20947105801776766
14,0.47368421052631576,0.5337102125970108,1.045104067625517,-0.8222266816103514,2.06949840617504,-0.1042290562597476
14,0.5263157894736842,0.5337102125970108,1.045104067625517,-0.8222266816103514,2.212433799309831,0.008440936413560158
14,0.5789473684210527,0.5337102125970108,1.045104067625517,-0.8222266816103514,2.3564761775263965,0.12867868412656902
14,0.631578947368421,0.5337102125970108,1.045104067625517,-0.8222266816103514,2.4973107837160526,0.2564356574995322
14,0.6842105263157894,0.5337102125970108,1.045104067625517,-0.8222266816103514,2.628978510044209,0.3913935980516507
14,0.7368421052631579,0.5337102125970108,1.045104067625517,-0.8222266816103514,2.7438056069534547,0.5328756418668896
14,0.7894736842105263,0.5337102125970108,1.045104067625517,-0.8222266816103514,2.832631368476083,0.6797599117410802
14,0.8421052631578947,0.5337102125970108,1.045104067625517,-0.8222266816103514,2.8854710498524154,0.8304166383948575
14,0.894736842105263,0.5337102125970108,1.045104067625517,-0.8222266816103514,2.8926890749459337,0.982693486373678
14,0.9473684210526315,0.5337102125970108,1.045104067625517,-0.8222266816103514,2.8466147293863915,1.1339747185399467
14,1.0,0.5337102125970108,1.045104067625517,-0.8222266816103514,2.74329859193807,1.2813312808945811
15,0.0,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.4080965609712379,0.654519817357543
15,0.05263157894736842,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.4088997169775508,0.6330178815254693
15,0.10526315789473684,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.40917413928439667,0.6114876409909765
15,0.15789473684210525,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.408882468977849,0.5899573181632739
15,0.21052631578947367,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.4079840862300935,0.56845820919642
15,0.2631578947368421,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.4064361715486445,0.5470233405978576
15,0.3157894736842105,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.40419316567272345,0.5256880633359308
15,0.3684210526315789,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.40120670411314163,0.5044903592817099
15,0.42105263157894735,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.39742607029805943,0.48347063809885843
15,0.47368421052631576,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.39279855111990175,0.4626716491261173
15,0.5263157894736842,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.3872688301150817,0.44213946946803445
15,0.5789473684210527,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.3807795651891571,0.4219232923047239
15,0.631578947368421,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.3732719730801005,0.40207524245892373
15,0.6842105263157894,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.3646861026364946,0.3826504703506422
15,0.7368421052631579,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.35496117993920445,0.36370730798155826
15,0.7894736842105263,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.34403578296420045,0.34530726416657564
15,0.8421052631578947,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.3318485722057815,0.3275151506568904
15,0.894736842105263,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.31833874209746255,0.31039898438518043
15,0.9473684210526315,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.30344647097597954,0.2940299798780821
15,1.0,0.8677002866371595,-0.4080965609712379,0.654519817357543,-0.287113562903312,0.2784824707546116
16,0.0,-0.820593234428145,0.965398147327559,-0.834314464859971,0.965398147327559,-0.834314464859971
16,0.05263157894736842,-0.820593234428145,0.965398147327559,-0.834314464859971,0.9825002362005464,-0.7830606775164203
16,0.10526315789473684,-0.820593234428145,0.965398147327559,-0.834314464859971,1.0014338797422928,-0.7308597052067068
16,0.15789473684210525,-0.820593234428145,0.965398147327559,-0.834314464859971,1.0221395707903005,-0.6776156880104817
16,0.21052631578947367,-0.820593234428145,0.965398147327559,-0.834314464859971,1.0445481601148472,-0.6232367727810747
16,0.2631578947368421,-0.820593234428145,0.965398147327559,-0.834314464859971,1.068576204009041,-0.5676353972920496
16,0.3157894736842105,-0.820593234428145,0.965398147327559,-0.834314464859971,1.0941165168300826,-0.5107291832245661
16,0.3684210526315789,-0.820593234428145,0.965398147327559,-0.834314464859971,1.1210306765366054,-0.45244197138668807
16,0.42105263157894735,-0.820593234428145,0.965398147327559,-0.834314464859971,1.1491374475301457,-0.3927060828137152
16,0.47368421052631576,-0.820593234428145,0.965398147327559,-0.834314464859971,1.1782030608403715,-0.3314645257052676
16,0.5263157894736842,-0.820593234428145,0.965398147327559,-0.834314464859971,1.2079290865374375,-0.26867398669198833
16,0.5789473684210527,-0.820593234428145,0.965398147327559,-0.834314464859971,1.2379335679714332,-0.20431012586165256
16,0.631578947368421,-0.820593234428145,0.965398147327559,-0.834314464859971,1.267748926759616,-0.1383695487755187
16,0.6842105263157894,-0.820593234428145,0.965398147327559,-0.834314464859971,1.2968011928613536,-0.07087682811731429
16,0.7368421052631579,-0.820593234428145,0.965398147327559,-0.834314464859971,1.3244016499214357,-0.0018899119770223374
16,0.7894736842105263,-0.820593234428145,0.965398147327559,-0.834314464859971,1.3497426048379866,0.06849413005034717
16,0.8421052631578947,-0.820593234428145,0.965398147327559,-0.834314464859971,1.3718966242171446,0.1401323446653791
16,0.894736842105263,-0.820593234428145,0.965398147327559,-0.834314464859971,1.389825130900305,0.2128300859159186
16,0.9473684210526315,-0.820593234428145,0.965398147327559,-0.834314464859971,1.4023971535392115,0.2863356457927086
16,1.0,-0.820593234428145,0.965398147327559,-0.834314464859971,1.408422063164273,0.3603359784431238
17,0.0,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.122286246734209,0.15518075774439266
17,0.05263157894736842,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.2215718804159763,0.09351199138376434
17,0.10526315789473684,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.3234765986131587,0.02654743518701383
17,0.15789473684210525,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.427361482078184,-0.04583609678998622
17,0.21052631578947367,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.532230696184265,-0.12371847662708688
17,0.2631578947368421,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.6366390993589004,-0.20711553808767108
17,0.3157894736842105,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.738606569779095,-0.2959534054653517
17,0.3684210526315789,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.8355471187729593,-0.39003799623961954
17,0.42105263157894735,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.9242414423567415,-0.48902355818301985
17,0.47368421052631576,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-2.0008734914374244,-0.59237823694268
17,0.5263157894736842,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-2.0611711203569856,-0.6993557353391046
17,0.5789473684210527,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-2.1006772517604313,-0.8089792249711334
17,0.631578947368421,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-2.1151487096205153,-0.9200407619892922
17,0.6842105263157894,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-2.101068246865875,-1.0311257488149155
17,0.7368421052631579,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-2.056192598404214,-1.140665518988972
17,0.7894736842105263,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.9800342041488568,-1.24701783718523
17,0.8421052631578947,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.8741475297716446,-1.3485678400444259
17,0.894736842105263,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.7421303591375819,-1.4438370086633348
17,0.9473684210526315,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.5892934228909945,-1.5315833728301915
17,1.0,-0.6084574864599499,-1.122286246734209,0.15518075774439266,-1.4220729322862413,-1.610877524953172
18,0.0,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,-0.1829363465251208,-0.22634861628075598
18,0.05263157894736842,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,-0.12649914875429571,-0.23450522605684765
18,0.10526315789473684,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,-0.06680280068275246,-0.23960645724212826
18,0.15789473684210525,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,-0.003873153023335808,-0.24148062378292168
18,0.21052631578947367,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.062266408642321566,-0.23995801291938879
18,0.2631578947368421,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.1315993725290135,-0.23487026939603617
18,0.3157894736842105,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.20411819400837702,-0.22604956485608818
18,0.3684210526315789,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.2798257677408272,-0.21332818363398623
18,0.42105263157894735,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.3587345453512215,-0.19653798270000675
18,0.47368421052631576,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.4408632589870688,-0.17551003686250954
18,0.5263157894736842,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.5262302129395225,-0.15007442947328686
18,0.5789473684210527,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.6148433380021258,-0.12006043199502131
18,0.631578947368421,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.7066813571981054,-0.085297573495985
18,0.6842105263157894,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.801672589270056,-0.0456177277504449
18,0.7368421052631579,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,0.8996656617303717,-0.0008584475240303816
18,0.7894736842105263,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,1.0003893786530713,0.049131778188925355
18,0.8421052631578947,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,1.1034039836832426,0.10448587902447845
18,0.894736842105263,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,1.2080449467333538,0.16530807765896238
18,0.9473684210526315,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,1.3133561196248307,0.2316601283480028
18,1.0,0.9883873685947231,-0.1829363465251208,-0.22634861628075598,1.4180211284366409,0.30354441452515524
19,0.0,-0.5296390047660222,0.14148518039852442,0.6487246876679738,0.14148518039852442,0.6487246876679738
19,0.05263157894736842,-0.5296390047660222,0.14148518039852442,0.6487246876679738,0.08269700593242771,0.6546325626186937
19,0.10526315789473684,-0.5296390047660222,0.14148518039852442,0.6487246876679738,0.021852346535537526,0.6573925784956602
19,0.15789473684210525,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.04090482719812112,0.6568993271651986
19,0.21052631578947367,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.10546303451861905,0.6530552554627881
19,0.2631578947368421,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.1717477369914055,0.6457676608447451
19,0.3157894736842105,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.23972585096957783,0.63494659863702
19,0.3684210526315789,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.30940783832786983,0.6205029182985605
19,0.42105263157894735,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.3808488772762067,0.6023458407622855
19,0.47368421052631576,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.4541485844483907,0.5803803756279156
19,0.5263157894736842,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.5294486944943996,0.5545051107297856
19,0.5789473684210527,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.6069287931686453,0.524610198741996
19,0.631578947368421,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.6867995303245515,0.4905754939458895
19,0.6842105263157894,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.7692929321311288,0.4522691610799532
19,0.7368421052631579,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.8546488018867607,0.40954687829854625
19,0.7894736842105263,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-0.9430960953259574,0.3622518936187509
19,0.8421052631578947,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-1.0348297223271627,0.31021605776066935
19,0.894736842105263,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-1.1299720923291803,0.25326278627357623
19,0.9473684210526315,-0.5296390047660222,0.14148518039852442,0.6487246876679738,-1.2285320939219544,0.19121190524727924
