scenario,t,v,ic,h
29,7.878787878787879,0.6051662408538018,10.882346474368923,8.656306528167724
29,7.979797979797979,0.6051662408538018,10.882346474368923,8.62980680144444
29,8.080808080808081,0.6051662408538018,10.882346474368923,8.603358245306842
29,8.181818181818182,0.6051662408538018,10.882346474368923,8.576960844832257
29,8.282828282828282,0.6051662408538018,10.882346474368923,8.550614585098014
29,8.383838383838384,0.6051662408538018,10.882346474368923,8.524319451181437
29,8.484848484848484,0.6051662408538018,10.882346474368923,8.498075428159856
29,8.585858585858587,0.6051662408538018,10.882346474368923,8.471882501110596
29,8.686868686868687,0.6051662408538018,10.882346474368923,8.445740655110987
29,8.787878787878787,0.6051662408538018,10.882346474368923,8.419649875238353
29,8.88888888888889,0.6051662408538018,10.882346474368923,8.393610146570023
29,8.98989898989899,0.6051662408538018,10.882346474368923,8.367621379454725
29,9.09090909090909,0.6051662408538018,10.882346474368923,8.341683390909882
29,9.191919191919192,0.6051662408538018,10.882346474368923,8.315796326241154
29,9.292929292929292,0.6051662408538018,10.882346474368923,8.289960163103494
29,9.393939393939394,0.6051662408538018,10.882346474368923,8.26417487915186
29,9.494949494949495,0.6051662408538018,10.882346474368923,8.238440452041203
29,9.595959595959595,0.6051662408538018,10.882346474368923,8.212756859426483
29,9.696969696969697,0.6051662408538018,10.882346474368923,8.187124078962649
29,9.797979797979798,0.6051662408538018,10.882346474368923,8.161542088304659
29,9.8989898989899,0.6051662408538018,10.882346474368923,8.136010865107467
29,10.0,0.6051662408538018,10.882346474368923,8.110530387026028
30,0.0,2.4518890301114586,4.5850182460150695,4.5850182460150695
30,0.10101010101010101,2.4518890301114586,4.5850182460150695,4.588492036724039
30,0.20202020202020202,2.4518890301114586,4.5850182460150695,4.59195803830121
30,0.30303030303030304,2.4518890301114586,4.5850182460150695,4.595415410549354
30,0.40404040404040403,2.4518890301114586,4.5850182460150695,4.598863863374429
30,0.5050505050505051,2.4518890301114586,4.5850182460150695,4.602303243927472
30,0.6060606060606061,2.4518890301114586,4.5850182460150695,4.605733628189375
30,0.7070707070707071,2.4518890301114586,4.5850182460150695,4.60915498727
30,0.8080808080808081,2.4518890301114586,4.5850182460150695,4.61256733809704
30,0.9090909090909091,2.4518890301114586,4.5850182460150695,4.615970680670494
30,1.0101010101010102,2.4518890301114586,4.5850182460150695,4.619365472913968
30,1.1111111111111112,2.4518890301114586,4.5850182460150695,4.622751360217949
30,1.2121212121212122,2.4518890301114586,4.5850182460150695,4.6261283372539115
30,1.3131313131313131,2.4518890301114586,4.5850182460150695,4.629496404021854
30,1.4141414141414141,2.4518890301114586,4.5850182460150695,4.632855560521778
30,1.5151515151515151,2.4518890301114586,4.5850182460150695,4.636205806753681
30,1.6161616161616161,2.4518890301114586,4.5850182460150695,4.639547142717565
30,1.7171717171717171,2.4518890301114586,4.5850182460150695,4.642879568413431
30,1.8181818181818181,2.4518890301114586,4.5850182460150695,4.64620349375328
30,1.9191919191919191,2.4518890301114586,4.5850182460150695,4.649519044851627
30,2.0202020202020203,2.4518890301114586,4.5850182460150695,4.652825865979045
30,2.121212121212121,2.4518890301114586,4.5850182460150695,4.656123957135535
30,2.2222222222222223,2.4518890301114586,4.5850182460150695,4.659413318321098
30,2.323232323232323,2.4518890301114586,4.5850182460150695,4.662693949535732
30,2.4242424242424243,2.4518890301114586,4.5850182460150695,4.665965850779438
30,2.525252525252525,2.4518890301114586,4.5850182460150695,4.669229022052216
30,2.6262626262626263,2.4518890301114586,4.5850182460150695,4.672483484761105
30,2.727272727272727,2.4518890301114586,4.5850182460150695,4.675730165305938
30,2.8282828282828283,2.4518890301114586,4.5850182460150695,4.678968319267608
30,2.929292929292929,2.4518890301114586,4.5850182460150695,4.682197946646116
30,3.0303030303030303,2.4518890301114586,4.5850182460150695,4.68541904744146
30,3.131313131313131,2.4518890301114586,4.5850182460150695,4.688631621653641
30,3.2323232323232323,2.4518890301114586,4.5850182460150695,4.691835669282659
30,3.3333333333333335,2.4518890301114586,4.5850182460150695,4.695031190328514
30,3.4343434343434343,2.4518890301114586,4.5850182460150695,4.698218184791206
30,3.5353535353535355,2.4518890301114586,4.5850182460150695,4.701397159919222
30,3.6363636363636362,2.4518890301114586,4.5850182460150695,4.704568194054459
30,3.7373737373737375,2.4518890301114586,4.5850182460150695,4.707730908421205
30,3.8383838383838382,2.4518890301114586,4.5850182460150695,4.710885303019461
30,3.9393939393939394,2.4518890301114586,4.5850182460150695,4.714031377849228
30,4.040404040404041,2.4518890301114586,4.5850182460150695,4.717169132910503
30,4.141414141414141,2.4518890301114586,4.5850182460150695,4.720298568203289
30,4.242424242424242,2.4518890301114586,4.5850182460150695,4.7234196837275855
30,4.343434343434343,2.4518890301114586,4.5850182460150695,4.726532511731675
30,4.444444444444445,2.4518890301114586,4.5850182460150695,4.7296376005981084
30,4.545454545454545,2.4518890301114586,4.5850182460150695,4.73273456234341
30,4.646464646464646,2.4518890301114586,4.5850182460150695,4.7358234154622805
30,4.747474747474747,2.4518890301114586,4.5850182460150695,4.738904178449422
30,4.848484848484849,2.4518890301114586,4.5850182460150695,4.741976869799538
30,4.94949494949495,2.4518890301114586,4.5850182460150695,4.745041508007331
30,5.05050505050505,2.4518890301114586,4.5850182460150695,4.748098111567502
30,5.151515151515151,2.4518890301114586,4.5850182460150695,4.751146698974752
30,5.252525252525253,2.4518890301114586,4.5850182460150695,4.754187288723785
30,5.353535353535354,2.4518890301114586,4.5850182460150695,4.757220088069726
30,5.454545454545454,2.4518890301114586,4.5850182460150695,4.760244987599032
30,5.555555555555555,2.4518890301114586,4.5850182460150695,4.763262010523084
30,5.656565656565657,2.4518890301114586,4.5850182460150695,4.766271181263798
30,5.757575757575758,2.4518890301114586,4.5850182460150695,4.769272524243093
30,5.858585858585858,2.4518890301114586,4.5850182460150695,4.772266063882883
30,5.959595959595959,2.4518890301114586,4.5850182460150695,4.775251824605086
30,6.0606060606060606,2.4518890301114586,4.5850182460150695,4.778229830831619
30,6.161616161616162,2.4518890301114586,4.5850182460150695,4.7812001069843975
30,6.262626262626262,2.4518890301114586,4.5850182460150695,4.784162676336467
30,6.363636363636363,2.4518890301114586,4.5850182460150695,4.7871175639847054
30,6.4646464646464645,2.4518890301114586,4.5850182460150695,4.790064794393832
30,6.565656565656566,2.4518890301114586,4.5850182460150695,4.793004391946544
30,6.666666666666667,2.4518890301114586,4.5850182460150695,4.79593638102554
30,6.767676767676767,2.4518890301114586,4.5850182460150695,4.7988607860135195
30,6.8686868686868685,2.4518890301114586,4.5850182460150695,4.801777631293179
30,6.96969696969697,2.4518890301114586,4.5850182460150695,4.804686941247218
30,7.070707070707071,2.4518890301114586,4.5850182460150695,4.807588740258335
30,7.171717171717171,2.4518890301114586,4.5850182460150695,4.810482855772355
30,7.2727272727272725,2.4518890301114586,4.5850182460150695,4.813369430767875
30,7.373737373737374,2.4518890301114586,4.5850182460150695,4.816248519698444
30,7.474747474747475,2.4518890301114586,4.5850182460150695,4.819120146569408
30,7.575757575757575,2.4518890301114586,4.5850182460150695,4.821984335386116
30,7.6767676767676765,2.4518890301114586,4.5850182460150695,4.824841110153916
30,7.777777777777778,2.4518890301114586,4.5850182460150695,4.827690494878158
30,7.878787878787879,2.4518890301114586,4.5850182460150695,4.830532513564188
30,7.979797979797979,2.4518890301114586,4.5850182460150695,4.8333671902173565
30,8.080808080808081,2.4518890301114586,4.5850182460150695,4.836194548843011
30,8.181818181818182,2.4518890301114586,4.5850182460150695,4.8390146134464995
30,8.282828282828282,2.4518890301114586,4.5850182460150695,4.84182740803317
30,8.383838383838384,2.4518890301114586,4.5850182460150695,4.844632956608374
30,8.484848484848484,2.4518890301114586,4.5850182460150695,4.847431283177455
30,8.585858585858587,2.4518890301114586,4.5850182460150695,4.850222411745765
30,8.686868686868687,2.4518890301114586,4.5850182460150695,4.853006366318652
30,8.787878787878787,2.4518890301114586,4.5850182460150695,4.8557831709014625
30,8.88888888888889,2.4518890301114586,4.5850182460150695,4.858552849499547
30,8.98989898989899,2.4518890301114586,4.5850182460150695,4.861315426118252
30,9.09090909090909,2.4518890301114586,4.5850182460150695,4.8640709247629275
30,9.191919191919192,2.4518890301114586,4.5850182460150695,4.866819369438921
30,9.292929292929292,2.4518890301114586,4.5850182460150695,4.869560784151581
30,9.393939393939394,2.4518890301114586,4.5850182460150695,4.872295192906256
30,9.494949494949495,2.4518890301114586,4.5850182460150695,4.875022619708293
30,9.595959595959595,2.4518890301114586,4.5850182460150695,4.877743088563043
30,9.696969696969697,2.4518890301114586,4.5850182460150695,4.880456623475853
30,9.797979797979798,2.4518890301114586,4.5850182460150695,4.883163248452071
30,9.8989898989899,2.4518890301114586,4.5850182460150695,4.885862987497046
30,10.0,2.4518890301114586,4.5850182460150695,4.8885558646161265
31,0.0,3.7971246192989883,2.554794042710532,2.554794042710532
31,0.10101010101010101,3.7971246192989883,2.554794042710532,2.5796258116310176
31,0.20202020202020202,3.7971246192989883,2.554794042710532,2.6043723708724364
31,0.30303030303030304,3.7971246192989883,2.554794042710532,2.6290324766398028
31,0.40404040404040403,3.7971246192989883,2.554794042710532,2.6536065225761507
31,0.5050505050505051,3.7971246192989883,2.554794042710532,2.6780951176122096
31,0.6060606060606061,3.7971246192989883,2.554794042710532,2.7024991454098695
31,0.7070707070707071,3.7971246192989883,2.554794042710532,2.726819061674924
31,0.8080808080808081,3.7971246192989883,2.554794042710532,2.751055586589867
31,0.9090909090909091,3.7971246192989883,2.554794042710532,2.7752101414073147
31,1.0101010101010102,3.7971246192989883,2.554794042710532,2.799282540979448
31,1.1111111111111112,3.7971246192989883,2.554794042710532,2.823272952173759
31,1.2121212121212122,3.7971246192989883,2.554794042710532,2.8471826611219258
31,1.3131313131313131,3.7971246192989883,2.554794042710532,2.8710122446171153
31,1.4141414141414141,3.7971246192989883,2.554794042710532,2.8947618489806963
31,1.5151515151515151,3.7971246192989883,2.554794042710532,2.9184320224536657
31,1.6161616161616161,3.7971246192989883,2.554794042710532,2.9420238562593495
31,1.7171717171717171,3.7971246192989883,2.554794042710532,2.965537644273994
31,1.8181818181818181,3.7971246192989883,2.554794042710532,2.9889739621135494
31,1.9191919191919191,3.7971246192989883,2.554794042710532,3.0123334127091543
31,2.0202020202020203,3.7971246192989883,2.554794042710532,3.035616587906825
31,2.121212121212121,3.7971246192989883,2.554794042710532,3.0588240610672472
31,2.2222222222222223,3.7971246192989883,2.554794042710532,3.0819563803370684
31,2.323232323232323,3.7971246192989883,2.554794042710532,3.1050137378470564
31,2.4242424242424243,3.7971246192989883,2.554794042710532,3.127996909840101
31,2.525252525252525,3.7971246192989883,2.554794042710532,3.1509064591055114
31,2.6262626262626263,3.7971246192989883,2.554794042710532,3.1737429484325976
31,2.727272727272727,3.7971246192989883,2.554794042710532,3.196506940610669
31,2.8282828282828283,3.7971246192989883,2.554794042710532,3.2191989984290355
31,2.929292929292929,3.7971246192989883,2.554794042710532,3.241819073420261
31,3.0303030303030303,3.7971246192989883,2.554794042710532,3.2643678171595463
31,3.131313131313131,3.7971246192989883,2.554794042710532,3.2868459015617244
31,3.2323232323232323,3.7971246192989883,2.554794042710532,3.309253838410551
31,3.3333333333333335,3.7971246192989883,2.554794042710532,3.3315921394897825
31,3.4343434343434343,3.7971246192989883,2.554794042710532,3.353861316583175
31,3.5353535353535355,3.7971246192989883,2.554794042710532,3.376061590931365
31,3.6363636363636362,3.7971246192989883,2.554794042710532,3.3981930905768865
31,3.7373737373737375,3.7971246192989883,2.554794042710532,3.4202566202717635
31,3.8383838383838382,3.7971246192989883,2.554794042710532,3.4422526426118827
31,3.9393939393939394,3.7971246192989883,2.554794042710532,3.46418162019313
31,4.040404040404041,3.7971246192989883,2.554794042710532,3.486044015611392
31,4.141414141414141,3.7971246192989883,2.554794042710532,3.507840264498651
31,4.242424242424242,3.7971246192989883,2.554794042710532,3.529570188575726
31,4.343434343434343,3.7971246192989883,2.554794042710532,3.5512346180447434
31,4.444444444444445,3.7971246192989883,2.554794042710532,3.5728339749326037
31,4.545454545454545,3.7971246192989883,2.554794042710532,3.5943686812662055
31,4.646464646464646,3.7971246192989883,2.554794042710532,3.61583915907245
31,4.747474747474747,3.7971246192989883,2.554794042710532,3.6372458303782373
31,4.848484848484849,3.7971246192989883,2.554794042710532,3.6585887536186785
31,4.94949494949495,3.7971246192989883,2.554794042710532,3.6798683554871245
31,5.05050505050505,3.7971246192989883,2.554794042710532,3.701085150298609
31,5.151515151515151,3.7971246192989883,2.554794042710532,3.7222395269526998
31,5.252525252525253,3.7971246192989883,2.554794042710532,3.7433318743489625
31,5.353535353535354,3.7971246192989883,2.554794042710532,3.764362581386965
31,5.454545454545454,3.7971246192989883,2.554794042710532,3.7853318955292528
31,5.555555555555555,3.7971246192989883,2.554794042710532,3.806239948389802
31,5.656565656565657,3.7971246192989883,2.554794042710532,3.8270873112387362
31,5.757575757575758,3.7971246192989883,2.554794042710532,3.847874344867616
31,5.858585858585858,3.7971246192989883,2.554794042710532,3.8686014100679995
31,5.959595959595959,3.7971246192989883,2.554794042710532,3.889268867631448
31,6.0606060606060606,3.7971246192989883,2.554794042710532,3.9098770783495214
31,6.161616161616162,3.7971246192989883,2.554794042710532,3.9304259915186646
31,6.262626262626262,3.7971246192989883,2.554794042710532,3.9509161959850307
31,6.363636363636363,3.7971246192989883,2.554794042710532,3.9713480299070505
31,6.4646464646464645,3.7971246192989883,2.554794042710532,3.9917218293834322
