scenario,t,v,ic,h
42,4.821428571428571,3.256903151678904,7.341997435992028,7.621530516598579
42,5.0,3.256903151678904,7.341997435992028,7.6313637615885135
42,5.178571428571429,3.256903151678904,7.341997435992028,7.641160889672635
42,5.357142857142858,3.256903151678904,7.341997435992028,7.650922956684594
42,5.535714285714286,3.256903151678904,7.341997435992028,7.660650277286207
42,5.714285714285714,3.256903151678904,7.341997435992028,7.67034230963532
42,5.892857142857143,3.256903151678904,7.341997435992028,7.679999171622659
42,6.071428571428571,3.256903151678904,7.341997435992028,7.68962098113895
42,6.25,3.256903151678904,7.341997435992028,7.6992078560749215
42,6.428571428571429,3.256903151678904,7.341997435992028,7.7087599143213
42,6.607142857142858,3.256903151678904,7.341997435992028,7.718277273768811
42,6.785714285714286,3.256903151678904,7.341997435992028,7.727760063558938
42,6.964285714285714,3.256903151678904,7.341997435992028,7.737209149633223
42,7.142857142857143,3.256903151678904,7.341997435992028,7.746624145261725
42,7.321428571428571,3.256903151678904,7.341997435992028,7.75600519497209
42,7.5,3.256903151678904,7.341997435992028,7.765352443291965
42,7.678571428571429,3.256903151678904,7.341997435992028,7.774666034748994
42,7.857142857142858,3.256903151678904,7.341997435992028,7.783946113870824
42,8.035714285714286,3.256903151678904,7.341997435992028,7.793192825185102
42,8.214285714285715,3.256903151678904,7.341997435992028,7.802406313219472
42,8.392857142857142,3.256903151678904,7.341997435992028,7.811586737266984
42,8.571428571428571,3.256903151678904,7.341997435992028,7.820734251517142
42,8.75,3.256903151678904,7.341997435992028,7.829848987908308
42,8.928571428571429,3.256903151678904,7.341997435992028,7.83893109214988
42,9.107142857142858,3.256903151678904,7.341997435992028,7.847980709951257
42,9.285714285714286,3.256903151678904,7.341997435992028,7.856997987021836
42,9.464285714285715,3.256903151678904,7.341997435992028,7.865983069071016
42,9.642857142857142,3.256903151678904,7.341997435992028,7.874936101808197
42,9.821428571428571,3.256903151678904,7.341997435992028,7.883857230942777
42,10.0,3.256903151678904,7.341997435992028,7.892746575964419
43,0.0,1.3377192839960874,13.150756076595252,13.150756076595252
43,0.17857142857142858,1.3377192839960874,13.150756076595252,13.104884941133967
43,0.35714285714285715,1.3377192839960874,13.150756076595252,13.059131587377735
43,0.5357142857142857,1.3377192839960874,13.150756076595252,13.013503763926307
43,0.7142857142857143,1.3377192839960874,13.150756076595252,12.968002347504282
43,0.8928571428571429,1.3377192839960874,13.150756076595252,12.922627364399027
43,1.0714285714285714,1.3377192839960874,13.150756076595252,12.87737872215265
43,1.25,1.3377192839960874,13.150756076595252,12.832255625802416
43,1.4285714285714286,1.3377192839960874,13.150756076595252,12.787258583178396
43,1.6071428571428572,1.3377192839960874,13.150756076595252,12.742387612284723
43,1.7857142857142858,1.3377192839960874,13.150756076595252,12.697642713121397
43,1.9642857142857144,1.3377192839960874,13.150756076595252,12.653023885688418
43,2.142857142857143,1.3377192839960874,13.150756076595252,12.608529709568181
43,2.3214285714285716,1.3377192839960874,13.150756076595252,12.564160902040046
43,2.5,1.3377192839960874,13.150756076595252,12.519917625410113
43,2.678571428571429,1.3377192839960874,13.150756076595252,12.475799879678384
43,2.857142857142857,1.3377192839960874,13.150756076595252,12.431807664844861
43,3.0357142857142856,1.3377192839960874,13.150756076595252,12.387939509757427
43,3.2142857142857144,1.3377192839960874,13.150756076595252,12.34419591377826
43,3.392857142857143,1.3377192839960874,13.150756076595252,12.300577211216591
43,3.5714285714285716,1.3377192839960874,13.150756076595252,12.25708340207242
43,3.75,1.3377192839960874,13.150756076595252,12.213714486345745
43,3.928571428571429,1.3377192839960874,13.150756076595252,12.170469114208744
43,4.107142857142858,1.3377192839960874,13.150756076595252,12.127347460093635
43,4.285714285714286,1.3377192839960874,13.150756076595252,12.084350023823932
43,4.464285714285714,1.3377192839960874,13.150756076595252,12.04147680539964
43,4.642857142857143,1.3377192839960874,13.150756076595252,11.998727804820756
43,4.821428571428571,1.3377192839960874,13.150756076595252,11.956101844417697
43,5.0,1.3377192839960874,13.150756076595252,11.913598751303025
43,5.178571428571429,1.3377192839960874,13.150756076595252,11.871219182157134
43,5.357142857142858,1.3377192839960874,13.150756076595252,11.82896313698002
43,5.535714285714286,1.3377192839960874,13.150756076595252,11.786830615771686
43,5.714285714285714,1.3377192839960874,13.150756076595252,11.744820858845506
43,5.892857142857143,1.3377192839960874,13.150756076595252,11.702933322019426
43,6.071428571428571,1.3377192839960874,13.150756076595252,11.661168502617674
43,6.25,1.3377192839960874,13.150756076595252,11.619526312949219
43,6.428571428571429,1.3377192839960874,13.150756076595252,11.578006665323038
43,6.607142857142858,1.3377192839960874,13.150756076595252,11.536609472048108
43,6.785714285714286,1.3377192839960874,13.150756076595252,11.495334645433399
43,6.964285714285714,1.3377192839960874,13.150756076595252,11.454181364268285
43,7.142857142857143,1.3377192839960874,13.150756076595252,11.413149855075455
43,7.321428571428571,1.3377192839960874,13.150756076595252,11.372240053934572
43,7.5,1.3377192839960874,13.150756076595252,11.331451826633149
43,7.678571428571429,1.3377192839960874,13.150756076595252,11.29078503895869
43,7.857142857142858,1.3377192839960874,13.150756076595252,11.250239556698707
43,8.035714285714286,1.3377192839960874,13.150756076595252,11.20981518347745
43,8.214285714285715,1.3377192839960874,13.150756076595252,11.169511626961587
43,8.392857142857142,1.3377192839960874,13.150756076595252,11.12932886227764
43,8.571428571428571,1.3377192839960874,13.150756076595252,11.08926674115815
43,8.75,1.3377192839960874,13.150756076595252,11.049325115335654
43,8.928571428571429,1.3377192839960874,13.150756076595252,11.009503836542692
43,9.107142857142858,1.3377192839960874,13.150756076595252,10.9698027565118
43,9.285714285714286,1.3377192839960874,13.150756076595252,10.930221712075884
43,9.464285714285715,1.3377192839960874,13.150756076595252,10.890760551813338
43,9.642857142857142,1.3377192839960874,13.150756076595252,10.851419130212106
43,9.821428571428571,1.3377192839960874,13.150756076595252,10.812197296472531
43,10.0,1.3377192839960874,13.150756076595252,10.773094899794957
44,0.0,1.5558080148895148,5.076042019083782,5.076042019083782
44,0.17857142857142858,1.5558080148895148,5.076042019083782,5.062045293441282
44,0.35714285714285715,1.5558080148895148,5.076042019083782,5.04810695745147
44,0.5357142857142857,1.5558080148895148,5.076042019083782,5.034230299489479
44,0.7142857142857143,1.5558080148895148,5.076042019083782,5.020415336530499
44,0.8928571428571429,1.5558080148895148,5.076042019083782,5.006662003081136
44,1.0714285714285714,1.5558080148895148,5.076042019083782,4.992969765377918
44,1.25,1.5558080148895148,5.076042019083782,4.979338252050483
44,1.4285714285714286,1.5558080148895148,5.076042019083782,4.9657679376123856
44,1.6071428571428572,1.5558080148895148,5.076042019083782,4.952258822063626
44,1.7857142857142858,1.5558080148895148,5.076042019083782,4.938810905404203
44,1.9642857142857144,1.5558080148895148,5.076042019083782,4.925422334986595
44,2.142857142857143,1.5558080148895148,5.076042019083782,4.912094104837751
44,2.3214285714285716,1.5558080148895148,5.076042019083782,4.898826341653514
44,2.5,1.5558080148895148,5.076042019083782,4.8856190454338835
44,2.678571428571429,1.5558080148895148,5.076042019083782,4.872471486741549
44,2.857142857142857,1.5558080148895148,5.076042019083782,4.859382537588961
44,3.0357142857142856,1.5558080148895148,5.076042019083782,4.846353231912717
44,3.2142857142857144,1.5558080148895148,5.076042019083782,4.833383569712816
44,3.392857142857143,1.5558080148895148,5.076042019083782,4.820473550989259
44,3.5714285714285716,1.5558080148895148,5.076042019083782,4.807621354809643
44,3.75,1.5558080148895148,5.076042019083782,4.794827572026538
44,3.928571428571429,1.5558080148895148,5.076042019083782,4.782092580099332
44,4.107142857142858,1.5558080148895148,5.076042019083782,4.7694163790280255
44,4.285714285714286,1.5558080148895148,5.076042019083782,4.75679848571103
44,4.464285714285714,1.5558080148895148,5.076042019083782,4.744237270352536
44,4.642857142857143,1.5558080148895148,5.076042019083782,4.7317339849483195
44,4.821428571428571,1.5558080148895148,5.076042019083782,4.719288629498381
44,5.0,1.5558080148895148,5.076042019083782,4.706901204002721
44,5.178571428571429,1.5558080148895148,5.076042019083782,4.694570775334169
44,5.357142857142858,1.5558080148895148,5.076042019083782,4.682297117689684
44,5.535714285714286,1.5558080148895148,5.076042019083782,4.670080418439132
44,5.714285714285714,1.5558080148895148,5.076042019083782,4.6579205292914905
44,5.892857142857143,1.5558080148895148,5.076042019083782,4.645817301955738
44,6.071428571428571,1.5558080148895148,5.076042019083782,4.633770154427795
44,6.25,1.5558080148895148,5.076042019083782,4.621779052944728
44,6.428571428571429,1.5558080148895148,5.076042019083782,4.609843839563533
44,6.607142857142858,1.5558080148895148,5.076042019083782,4.597964316699788
44,6.785714285714286,1.5558080148895148,5.076042019083782,4.586140283606594
44,6.964285714285714,1.5558080148895148,5.076042019083782,4.574371509910998
44,7.142857142857143,1.5558080148895148,5.076042019083782,4.562657812572254
44,7.321428571428571,1.5558080148895148,5.076042019083782,4.550998990371851
44,7.5,1.5558080148895148,5.076042019083782,4.539394842091279
44,7.678571428571429,1.5558080148895148,5.076042019083782,4.527845215088933
44,7.857142857142858,1.5558080148895148,5.076042019083782,4.516350001721393
44,8.035714285714286,1.5558080148895148,5.076042019083782,4.504908927137969
44,8.214285714285715,1.5558080148895148,5.076042019083782,4.493521794003215
44,8.392857142857142,1.5558080148895148,5.076042019083782,4.482188404981681
44,8.571428571428571,1.5558080148895148,5.076042019083782,4.470908562737922
44,8.75,1.5558080148895148,5.076042019083782,4.45968206993649
44,8.928571428571429,1.5558080148895148,5.076042019083782,4.44850872924194
44,9.107142857142858,1.5558080148895148,5.076042019083782,4.437388343318823
44,9.285714285714286,1.5558080148895148,5.076042019083782,4.426320718861534
44,9.464285714285715,1.5558080148895148,5.076042019083782,4.415305750131465
44,9.642857142857142,1.5558080148895148,5.076042019083782,4.404343209393429
44,9.821428571428571,1.5558080148895148,5.076042019083782,4.3934329114962125
44,10.0,1.5558080148895148,5.076042019083782,4.382574671288609
45,0.0,1.9768816109342353,3.829548414380324,3.829548414380324
45,0.17857142857142858,1.9768816109342353,3.829548414380324,3.8298847207346816
45,0.35714285714285715,1.9768816109342353,3.829548414380324,3.8302192816000185
45,0.5357142857142857,1.9768816109342353,3.829548414380324,3.8305527017593723
45,0.7142857142857143,1.9768816109342353,3.829548414380324,3.830884832453575
45,0.8928571428571429,1.9768816109342353,3.829548414380324,3.8312150866169365
45,1.0714285714285714,1.9768816109342353,3.829548414380324,3.8315438376305235
45,1.25,1.9768816109342353,3.829548414380324,3.831871085494337
45,1.4285714285714286,1.9768816109342353,3.829548414380324,3.832196659795109
45,1.6071428571428572,1.9768816109342353,3.829548414380324,3.8325205949924355
45,1.7857142857142858,1.9768816109342353,3.829548414380324,3.8328429252011658
45,1.9642857142857144,1.9768816109342353,3.829548414380324,3.833163640316901
45,2.142857142857143,1.9768816109342353,3.829548414380324,3.833482722411062
45,2.3214285714285716,1.9768816109342353,3.829548414380324,3.8338001847122745
45,2.5,1.9768816109342353,3.829548414380324,3.8341160272205372
45,2.678571428571429,1.9768816109342353,3.829548414380324,3.8344303762214227
45,2.857142857142857,1.9768816109342353,3.829548414380324,3.834743142406747
45,3.0357142857142856,1.9768816109342353,3.829548414380324,3.835054316952703
45,3.2142857142857144,1.9768816109342353,3.829548414380324,3.8353638998592916
45,3.392857142857143,1.9768816109342353,3.829548414380324,3.8356718911265117
45,3.5714285714285716,1.9768816109342353,3.829548414380324,3.8359782907543636
45,3.75,1.9768816109342353,3.829548414380324,3.8362830987428476
45,3.928571428571429,1.9768816109342353,3.829548414380324,3.8365863150919632
45,4.107142857142858,1.9768816109342353,3.829548414380324,3.8368879857161478
45,4.285714285714286,1.9768816109342353,3.829548414380324,3.8371882997867037
45,4.464285714285714,1.9768816109342353,3.829548414380324,3.8374870777911183
45,4.642857142857143,1.9768816109342353,3.829548414380324,3.8377843197293915
45,4.821428571428571,1.9768816109342353,3.829548414380324,3.8380800256015233
45,5.0,1.9768816109342353,3.829548414380324,3.838374195407514
45,5.178571428571429,1.9768816109342353,3.829548414380324,3.8386668291473636
45,5.357142857142858,1.9768816109342353,3.829548414380324,3.8389579268210716
45,5.535714285714286,1.9768816109342353,3.829548414380324,3.8392474884286387
45,5.714285714285714,1.9768816109342353,3.829548414380324,3.8395356415720476
45,5.892857142857143,1.9768816109342353,3.829548414380324,3.8398224647233064
45,6.071428571428571,1.9768816109342353,3.829548414380324,3.8401078146029195
45,6.25,1.9768816109342353,3.829548414380324,3.840391691210887
45,6.428571428571429,1.9768816109342353,3.829548414380324,3.840674094547209
45,6.607142857142858,1.9768816109342353,3.829548414380324,3.840955024611885
45,6.785714285714286,1.9768816109342353,3.829548414380324,3.8412344814049155
45,6.964285714285714,1.9768816109342353,3.829548414380324,3.8415124649263004
45,7.142857142857143,1.9768816109342353,3.829548414380324,3.8417889751760397
45,7.321428571428571,1.9768816109342353,3.829548414380324,3.842064198479195
45,7.5,1.9768816109342353,3.829548414380324,3.8423380877116724
45,7.678571428571429,1.9768816109342353,3.829548414380324,3.8426105768890353
45,7.857142857142858,1.9768816109342353,3.829548414380324,3.842881669852049
45,8.035714285714286,1.9768816109342353,3.829548414380324,3.8431513704414777
45,8.214285714285715,1.9768816109342353,3.829548414380324,3.8434196824980864
45,8.392857142857142,1.9768816109342353,3.829548414380324,3.8436866098626394
45,8.571428571428571,1.9768816109342353,3.829548414380324,3.8439521563759014
45,8.75,1.9768816109342353,3.829548414380324,3.844216325878637
