scenario,t,v,ic,h
41,6.947791164658635,1.4670856434054782,19.81846100974334,17.58864859092181
41,6.9879518072289155,1.4670856434054782,19.81846100974334,17.576340971391556
41,7.028112449799197,1.4670856434054782,19.81846100974334,17.56403996575989
41,7.068273092369478,1.4670856434054782,19.81846100974334,17.551745573632235
41,7.108433734939759,1.4670856434054782,19.81846100974334,17.53945779461402
41,7.14859437751004,1.4670856434054782,19.81846100974334,17.527176628310666
41,7.188755020080321,1.4670856434054782,19.81846100974334,17.5149020743276
41,7.228915662650603,1.4670856434054782,19.81846100974334,17.502634132270252
41,7.269076305220883,1.4670856434054782,19.81846100974334,17.49037280174404
41,7.309236947791165,1.4670856434054782,19.81846100974334,17.478118082354392
41,7.349397590361446,1.4670856434054782,19.81846100974334,17.465869973706734
41,7.389558232931726,1.4670856434054782,19.81846100974334,17.45362847540649
41,7.429718875502008,1.4670856434054782,19.81846100974334,17.441393587059085
41,7.469879518072289,1.4670856434054782,19.81846100974334,17.429165308269944
41,7.51004016064257,1.4670856434054782,19.81846100974334,17.416943638644494
41,7.550200803212851,1.4670856434054782,19.81846100974334,17.404728577788156
41,7.590361445783133,1.4670856434054782,19.81846100974334,17.39252012530636
41,7.6305220883534135,1.4670856434054782,19.81846100974334,17.380318280804527
41,7.670682730923695,1.4670856434054782,19.81846100974334,17.368123043888087
41,7.710843373493976,1.4670856434054782,19.81846100974334,17.35593441416246
41,7.751004016064257,1.4670856434054782,19.81846100974334,17.34375239123307
41,7.791164658634538,1.4670856434054782,19.81846100974334,17.33157697470535
41,7.831325301204819,1.4670856434054782,19.81846100974334,17.31940816418472
41,7.871485943775101,1.4670856434054782,19.81846100974334,17.307245959276603
41,7.911646586345381,1.4670856434054782,19.81846100974334,17.29509035958643
41,7.951807228915663,1.4670856434054782,19.81846100974334,17.28294136471962
41,7.991967871485944,1.4670856434054782,19.81846100974334,17.2707989742816
41,8.032128514056225,1.4670856434054782,19.81846100974334,17.258663187877797
41,8.072289156626505,1.4670856434054782,19.81846100974334,17.246534005113634
41,8.112449799196787,1.4670856434054782,19.81846100974334,17.23441142559454
41,8.152610441767068,1.4670856434054782,19.81846100974334,17.222295448925937
41,8.19277108433735,1.4670856434054782,19.81846100974334,17.21018607471325
41,8.23293172690763,1.4670856434054782,19.81846100974334,17.198083302561905
41,8.273092369477911,1.4670856434054782,19.81846100974334,17.185987132077322
41,8.313253012048193,1.4670856434054782,19.81846100974334,17.173897562864937
41,8.353413654618475,1.4670856434054782,19.81846100974334,17.161814594530167
41,8.393574297188755,1.4670856434054782,19.81846100974334,17.149738226678437
41,8.433734939759036,1.4670856434054782,19.81846100974334,17.137668458915176
41,8.473895582329318,1.4670856434054782,19.81846100974334,17.125605290845805
41,8.514056224899598,1.4670856434054782,19.81846100974334,17.113548722075755
41,8.55421686746988,1.4670856434054782,19.81846100974334,17.101498752210446
41,8.594377510040161,1.4670856434054782,19.81846100974334,17.089455380855302
41,8.634538152610443,1.4670856434054782,19.81846100974334,17.077418607615755
41,8.674698795180722,1.4670856434054782,19.81846100974334,17.065388432097222
41,8.714859437751004,1.4670856434054782,19.81846100974334,17.053364853905133
41,8.755020080321286,1.4670856434054782,19.81846100974334,17.041347872644913
41,8.795180722891565,1.4670856434054782,19.81846100974334,17.02933748792199
41,8.835341365461847,1.4670856434054782,19.81846100974334,17.01733366777324
41,8.875502008032129,1.4670856434054782,19.81846100974334,17.005336206809492
41,8.91566265060241,1.4670856434054782,19.81846100974334,16.993345314448064
41,8.95582329317269,1.4670856434054782,19.81846100974334,16.981360989400823
41,8.995983935742972,1.4670856434054782,19.81846100974334,16.96938323037964
41,9.036144578313253,1.4670856434054782,19.81846100974334,16.957412036096386
41,9.076305220883533,1.4670856434054782,19.81846100974334,16.94544740526293
41,9.116465863453815,1.4670856434054782,19.81846100974334,16.933489336591137
41,9.156626506024097,1.4670856434054782,19.81846100974334,16.921537828792882
41,9.196787148594378,1.4670856434054782,19.81846100974334,16.909592880580032
41,9.236947791164658,1.4670856434054782,19.81846100974334,16.897654490664458
41,9.27710843373494,1.4670856434054782,19.81846100974334,16.88572265775803
41,9.317269076305221,1.4670856434054782,19.81846100974334,16.87379738057262
41,9.357429718875501,1.4670856434054782,19.81846100974334,16.861878657820093
41,9.397590361445783,1.4670856434054782,19.81846100974334,16.849966488212317
41,9.437751004016064,1.4670856434054782,19.81846100974334,16.83806087046117
41,9.477911646586346,1.4670856434054782,19.81846100974334,16.826161803278517
41,9.518072289156626,1.4670856434054782,19.81846100974334,16.814269285376227
41,9.558232931726907,1.4670856434054782,19.81846100974334,16.80238331546617
41,9.598393574297189,1.4670856434054782,19.81846100974334,16.790503892260215
41,9.638554216867469,1.4670856434054782,19.81846100974334,16.778631014470236
41,9.67871485943775,1.4670856434054782,19.81846100974334,16.766764680808098
41,9.718875502008032,1.4670856434054782,19.81846100974334,16.754904889985674
41,9.759036144578314,1.4670856434054782,19.81846100974334,16.74305164071483
41,9.799196787148594,1.4670856434054782,19.81846100974334,16.73120493170744
41,9.839357429718875,1.4670856434054782,19.81846100974334,16.71936476167537
41,9.879518072289157,1.4670856434054782,19.81846100974334,16.70753112933049
41,9.919678714859439,1.4670856434054782,19.81846100974334,16.695704033384676
41,9.959839357429718,1.4670856434054782,19.81846100974334,16.683883472549788
41,10.0,1.4670856434054782,19.81846100974334,16.6720694455377
42,0.0,3.256903151678904,17.57101473420513,17.57101473420513
42,0.040160642570281124,3.256903151678904,17.57101473420513,17.566777622989438
42,0.08032128514056225,3.256903151678904,17.57101473420513,17.562542836256593
42,0.12048192771084337,3.256903151678904,17.57101473420513,17.558309568611975
42,0.1606425702811245,3.256903151678904,17.57101473420513,17.554078027118752
42,0.20080321285140562,3.256903151678904,17.57101473420513,17.54984902893448
42,0.24096385542168675,3.256903151678904,17.57101473420513,17.545622054336814
42,0.28112449799196787,3.256903151678904,17.57101473420513,17.541397103325746
42,0.321285140562249,3.256903151678904,17.57101473420513,17.5371744538369
42,0.3614457831325301,3.256903151678904,17.57101473420513,17.532954049668387
42,0.40160642570281124,3.256903151678904,17.57101473420513,17.528735835180562
42,0.44176706827309237,3.256903151678904,17.57101473420513,17.5245198746858
42,0.4819277108433735,3.256903151678904,17.57101473420513,17.52030625375036
42,0.5220883534136547,3.256903151678904,17.57101473420513,17.51609487474256
42,0.5622489959839357,3.256903151678904,17.57101473420513,17.5118857376624
42,0.6024096385542168,3.256903151678904,17.57101473420513,17.50767884250988
42,0.642570281124498,3.256903151678904,17.57101473420513,17.503474189285
42,0.6827309236947792,3.256903151678904,17.57101473420513,17.49927177798776
42,0.7228915662650602,3.256903151678904,17.57101473420513,17.495071672996545
42,0.7630522088353413,3.256903151678904,17.57101473420513,17.490873829673053
42,0.8032128514056225,3.256903151678904,17.57101473420513,17.486678239996415
42,0.8433734939759037,3.256903151678904,17.57101473420513,17.48248490396663
42,0.8835341365461847,3.256903151678904,17.57101473420513,17.478293821583698
42,0.9236947791164658,3.256903151678904,17.57101473420513,17.47410499284762
42,0.963855421686747,3.256903151678904,17.57101473420513,17.469918417758393
42,1.0040160642570282,3.256903151678904,17.57101473420513,17.465734096316023
42,1.0441767068273093,3.256903151678904,17.57101473420513,17.461552028520504
42,1.0843373493975903,3.256903151678904,17.57101473420513,17.457372214371837
42,1.1244979919678715,3.256903151678904,17.57101473420513,17.453194653870025
42,1.1646586345381527,3.256903151678904,17.57101473420513,17.449019323389805
42,1.2048192771084336,3.256903151678904,17.57101473420513,17.444846183193167
42,1.2449799196787148,3.256903151678904,17.57101473420513,17.440675289614802
42,1.285140562248996,3.256903151678904,17.57101473420513,17.43650664265471
42,1.3253012048192772,3.256903151678904,17.57101473420513,17.432340242312883
42,1.3654618473895583,3.256903151678904,17.57101473420513,17.42817608858933
42,1.4056224899598393,3.256903151678904,17.57101473420513,17.424014181484043
42,1.4457831325301205,3.256903151678904,17.57101473420513,17.41985452099703
42,1.4859437751004017,3.256903151678904,17.57101473420513,17.415697107128285
42,1.5261044176706826,3.256903151678904,17.57101473420513,17.41154193987781
42,1.5662650602409638,3.256903151678904,17.57101473420513,17.40738901924561
42,1.606425702811245,3.256903151678904,17.57101473420513,17.403238345231674
42,1.6465863453815262,3.256903151678904,17.57101473420513,17.39908991783601
42,1.6867469879518073,3.256903151678904,17.57101473420513,17.394943737058618
42,1.7269076305220883,3.256903151678904,17.57101473420513,17.390799802899497
42,1.7670682730923695,3.256903151678904,17.57101473420513,17.386658115358642
42,1.8072289156626506,3.256903151678904,17.57101473420513,17.38251867443606
42,1.8473895582329316,3.256903151678904,17.57101473420513,17.37838148013175
42,1.8875502008032128,3.256903151678904,17.57101473420513,17.374246532445706
42,1.927710843373494,3.256903151678904,17.57101473420513,17.370113831377935
42,1.9678714859437751,3.256903151678904,17.57101473420513,17.365983376928437
42,2.0080321285140563,3.256903151678904,17.57101473420513,17.361855169097204
42,2.0481927710843375,3.256903151678904,17.57101473420513,17.357729207884244
42,2.0883534136546187,3.256903151678904,17.57101473420513,17.353605472304746
42,2.1285140562248994,3.256903151678904,17.57101473420513,17.349483798207547
42,2.1686746987951806,3.256903151678904,17.57101473420513,17.34536435382871
42,2.208835341365462,3.256903151678904,17.57101473420513,17.34124713916824
42,2.248995983935743,3.256903151678904,17.57101473420513,17.337132154226133
42,2.289156626506024,3.256903151678904,17.57101473420513,17.333019399002385
42,2.3293172690763053,3.256903151678904,17.57101473420513,17.328908873497006
42,2.3694779116465865,3.256903151678904,17.57101473420513,17.324800577709986
42,2.4096385542168672,3.256903151678904,17.57101473420513,17.32069451164133
42,2.4497991967871484,3.256903151678904,17.57101473420513,17.316590675291042
42,2.4899598393574296,3.256903151678904,17.57101473420513,17.312489068659115
42,2.5301204819277108,3.256903151678904,17.57101473420513,17.308389691745553
42,2.570281124497992,3.256903151678904,17.57101473420513,17.304292544550353
42,2.610441767068273,3.256903151678904,17.57101473420513,17.300197627073516
42,2.6506024096385543,3.256903151678904,17.57101473420513,17.296104939315043
42,2.6907630522088355,3.256903151678904,17.57101473420513,17.292014481274936
42,2.7309236947791167,3.256903151678904,17.57101473420513,17.28792625295319
42,2.7710843373493974,3.256903151678904,17.57101473420513,17.28384025434981
42,2.8112449799196786,3.256903151678904,17.57101473420513,17.27975648546479
42,2.8514056224899598,3.256903151678904,17.57101473420513,17.275674946298135
42,2.891566265060241,3.256903151678904,17.57101473420513,17.271595636849845
42,2.931726907630522,3.256903151678904,17.57101473420513,17.267518557119917
42,2.9718875502008033,3.256903151678904,17.57101473420513,17.263443707108355
42,3.0120481927710845,3.256903151678904,17.57101473420513,17.259371086815154
42,3.0522088353413652,3.256903151678904,17.57101473420513,17.255300471228757
42,3.0923694779116464,3.256903151678904,17.57101473420513,17.25123204818738
42,3.1325301204819276,3.256903151678904,17.57101473420513,17.24716583472222
42,3.1726907630522088,3.256903151678904,17.57101473420513,17.243101830833275
42,3.21285140562249,3.256903151678904,17.57101473420513,17.239040036520546
42,3.253012048192771,3.256903151678904,17.57101473420513,17.234980451784033
42,3.2931726907630523,3.256903151678904,17.57101473420513,17.230923076623736
42,3.3333333333333335,3.256903151678904,17.57101473420513,17.22686791103965
42,3.3734939759036147,3.256903151678904,17.57101473420513,17.222814955031783
42,3.4136546184738954,3.256903151678904,17.57101473420513,17.21876420860013
42,3.4538152610441766,3.256903151678904,17.57101473420513,17.214715671744695
42,3.4939759036144578,3.256903151678904,17.57101473420513,17.210669344465476
42,3.534136546184739,3.256903151678904,17.57101473420513,17.20662522676247
42,3.57429718875502,3.256903151678904,17.57101473420513,17.20258331863568
42,3.6144578313253013,3.256903151678904,17.57101473420513,17.198543620085104
42,3.6546184738955825,3.256903151678904,17.57101473420513,17.194506131110742
42,3.694779116465863,3.256903151678904,17.57101473420513,17.1904708517126
42,3.7349397590361444,3.256903151678904,17.57101473420513,17.18643778189067
42,3.7751004016064256,3.256903151678904,17.57101473420513,17.182406921644958
42,3.8152610441767068,3.256903151678904,17.57101473420513,17.17837827097546
42,3.855421686746988,3.256903151678904,17.57101473420513,17.174351829882177
42,3.895582329317269,3.256903151678904,17.57101473420513,17.17032759836511
42,3.9357429718875503,3.256903151678904,17.57101473420513,17.166305576424257
42,3.9759036144578315,3.256903151678904,17.57101473420513,17.162285574945816
42,4.016064257028113,3.256903151678904,17.57101473420513,17.15826770050131
42,4.056224899598393,3.256903151678904,17.57101473420513,17.154252014470888
42,4.096385542168675,3.256903151678904,17.57101473420513,17.15023851685455
42,4.136546184738956,3.256903151678904,17.57101473420513,17.146227207652295
42,4.176706827309237,3.256903151678904,17.57101473420513,17.142218086864126
42,4.216867469879518,3.256903151678904,17.57101473420513,17.138211154490044
42,4.257028112449799,3.256903151678904,17.57101473420513,17.134206410530044
42,4.2971887550200805,3.256903151678904,17.57101473420513,17.13020385498413
