scenario,t,v,ic,h
458,9.473684210526315,1.6878002773656742,13.862708105249322,11.845513611326542
458,10.0,1.6878002773656742,13.862708105249322,11.742119899517736
459,0.0,0.8231564974645652,9.99462534076392,9.99462534076392
459,0.5263157894736842,0.8231564974645652,9.99462534076392,9.856978843906136
459,1.0526315789473684,0.8231564974645652,9.99462534076392,9.720612084204047
459,1.5789473684210527,0.8231564974645652,9.99462534076392,9.585531083956392
459,2.1052631578947367,0.8231564974645652,9.99462534076392,9.45173096389177
459,2.631578947368421,0.8231564974645652,9.99462534076392,9.31921232503165
459,3.1578947368421053,0.8231564974645652,9.99462534076392,9.187968291983863
459,3.6842105263157894,0.8231564974645652,9.99462534076392,9.057999523167501
459,4.2105263157894735,0.8231564974645652,9.99462534076392,8.929298937395615
459,4.7368421052631575,0.8231564974645652,9.99462534076392,8.80186670990586
459,5.263157894736842,0.8231564974645652,9.99462534076392,8.675696124084578
459,5.789473684210526,0.8231564974645652,9.99462534076392,8.550786816083873
459,6.315789473684211,0.8231564974645652,9.99462534076392,8.427131574367953
459,6.842105263157895,0.8231564974645652,9.99462534076392,8.304730806876206
459,7.368421052631579,0.8231564974645652,9.99462534076392,8.183580350550717
459,7.894736842105263,0.8231564974645652,9.99462534076392,8.063674477979985
459,8.421052631578947,0.8231564974645652,9.99462534076392,7.945011537851005
459,8.947368421052632,0.8231564974645652,9.99462534076392,7.8275873621975816
459,9.473684210526315,0.8231564974645652,9.99462534076392,7.711397287271311
459,10.0,0.8231564974645652,9.99462534076392,7.596437937135755
460,0.0,2.1137419599615743,19.592169331197297,19.592169331197297
460,0.5263157894736842,2.1137419599615743,19.592169331197297,19.45574303402603
460,1.0526315789473684,2.1137419599615743,19.592169331197297,19.32020974187702
460,1.5789473684210527,2.1137419599615743,19.592169331197297,19.185582686552614
460,2.1052631578947367,2.1137419599615743,19.592169331197297,19.051856182394687
460,2.631578947368421,2.1137419599615743,19.592169331197297,18.919033326018695
460,3.1578947368421053,2.1137419599615743,19.592169331197297,18.78711076327368
460,3.6842105263157894,2.1137419599615743,19.592169331197297,18.656079206838406
460,4.2105263157894735,2.1137419599615743,19.592169331197297,18.5259442356261
460,4.7368421052631575,2.1137419599615743,19.592169331197297,18.396701084214552
460,5.263157894736842,2.1137419599615743,19.592169331197297,18.268340128521572
460,5.789473684210526,2.1137419599615743,19.592169331197297,18.140867509308784
460,6.315789473684211,2.1137419599615743,19.592169331197297,18.01427727355571
460,6.842105263157895,2.1137419599615743,19.592169331197297,17.88856061190654
460,7.368421052631579,2.1137419599615743,19.592169331197297,17.76372358088078
460,7.894736842105263,2.1137419599615743,19.592169331197297,17.639759103955264
460,8.421052631578947,2.1137419599615743,19.592169331197297,17.516659593256872
460,8.947368421052632,2.1137419599615743,19.592169331197297,17.39443079124364
460,9.473684210526315,2.1137419599615743,19.592169331197297,17.273070096607874
460,10.0,2.1137419599615743,19.592169331197297,17.152570884403843
461,0.0,2.3946874060700254,2.4544204418724,2.4544204418724
461,0.5263157894736842,2.3946874060700254,2.4544204418724,2.50268995649675
461,1.0526315789473684,2.3946874060700254,2.4544204418724,2.5500703440133448
461,1.5789473684210527,2.3946874060700254,2.4544204418724,2.59658321505204
461,2.1052631578947367,2.3946874060700254,2.4544204418724,2.6422505961432803
461,2.631578947368421,2.3946874060700254,2.4544204418724,2.6870936230018043
461,3.1578947368421053,2.3946874060700254,2.4544204418724,2.7311341907967948
461,3.6842105263157894,2.3946874060700254,2.4544204418724,2.774393377094635
461,4.2105263157894735,2.3946874060700254,2.4544204418724,2.8168909872881183
461,4.7368421052631575,2.3946874060700254,2.4544204418724,2.858646638050382
461,5.263157894736842,2.3946874060700254,2.4544204418724,2.8996786657240383
461,5.789473684210526,2.3946874060700254,2.4544204418724,2.94000445074642
461,6.315789473684211,2.3946874060700254,2.4544204418724,2.979641515839373
461,6.842105263157895,2.3946874060700254,2.4544204418724,3.0186052631127525
461,7.368421052631579,2.3946874060700254,2.4544204418724,3.0569122120469148
461,7.894736842105263,2.3946874060700254,2.4544204418724,3.0945768023641085
461,8.421052631578947,2.3946874060700254,2.4544204418724,3.131614030674206
461,8.947368421052632,2.3946874060700254,2.4544204418724,3.168037794036866
461,9.473684210526315,2.3946874060700254,2.4544204418724,3.2038616076273434
461,10.0,2.3946874060700254,2.4544204418724,3.239099005834101
462,0.0,2.0716070126630113,10.451350343286792,10.451350343286792
462,0.5263157894736842,2.0716070126630113,10.451350343286792,10.382836414026364
462,1.0526315789473684,2.0716070126630113,10.451350343286792,10.31493804457361
462,1.5789473684210527,2.0716070126630113,10.451350343286792,10.247658415425635
462,2.1052631578947367,2.0716070126630113,10.451350343286792,10.180994569405138
462,2.631578947368421,2.0716070126630113,10.451350343286792,10.114948491310514
462,3.1578947368421053,2.0716070126630113,10.451350343286792,10.049512920888969
462,3.6842105263157894,2.0716070126630113,10.451350343286792,9.984685329969894
462,4.2105263157894735,2.0716070126630113,10.451350343286792,9.920461721884958
462,4.7368421052631575,2.0716070126630113,10.451350343286792,9.856838035507437
462,5.263157894736842,2.0716070126630113,10.451350343286792,9.793808314582117
462,5.789473684210526,2.0716070126630113,10.451350343286792,9.731371588883396
462,6.315789473684211,2.0716070126630113,10.451350343286792,9.669525329534352
462,6.842105263157895,2.0716070126630113,10.451350343286792,9.608263120195932
462,7.368421052631579,2.0716070126630113,10.451350343286792,9.547583663102893
462,7.894736842105263,2.0716070126630113,10.451350343286792,9.487482556655625
462,8.421052631578947,2.0716070126630113,10.451350343286792,9.427955523279799
462,8.947368421052632,2.0716070126630113,10.451350343286792,9.368999384775103
462,9.473684210526315,2.0716070126630113,10.451350343286792,9.310610019970714
462,10.0,2.0716070126630113,10.451350343286792,9.252783656087173
463,0.0,3.3471539406444513,14.918182972555822,14.918182972555822
463,0.5263157894736842,3.3471539406444513,14.918182972555822,14.887545746802884
463,1.0526315789473684,3.3471539406444513,14.918182972555822,14.857130375734078
463,1.5789473684210527,3.3471539406444513,14.918182972555822,14.826946224055737
463,2.1052631578947367,3.3471539406444513,14.918182972555822,14.796991123276033
463,2.631578947368421,3.3471539406444513,14.918182972555822,14.767265863707973
463,3.1578947368421053,3.3471539406444513,14.918182972555822,14.73776707682099
463,3.6842105263157894,3.3471539406444513,14.918182972555822,14.70849497433625
463,4.2105263157894735,3.3471539406444513,14.918182972555822,14.679447338525147
463,4.7368421052631575,3.3471539406444513,14.918182972555822,14.650622639895074
463,5.263157894736842,3.3471539406444513,14.918182972555822,14.622020306240351
463,5.789473684210526,3.3471539406444513,14.918182972555822,14.59363720122711
463,6.315789473684211,3.3471539406444513,14.918182972555822,14.565474009404996
463,6.842105263157895,3.3471539406444513,14.918182972555822,14.53752486258482
463,7.368421052631579,3.3471539406444513,14.918182972555822,14.509791485199937
463,7.894736842105263,3.3471539406444513,14.918182972555822,14.48227336611202
463,8.421052631578947,3.3471539406444513,14.918182972555822,14.45496999418275
463,8.947368421052632,3.3471539406444513,14.918182972555822,14.427879021948424
463,9.473684210526315,3.3471539406444513,14.918182972555822,14.400998217479003
463,10.0,3.3471539406444513,14.918182972555822,14.374326770496658
464,0.0,4.217594367203736,7.297144889548589,7.297144889548589
464,0.5263157894736842,4.217594367203736,7.297144889548589,7.385897397677751
464,1.0526315789473684,4.217594367203736,7.297144889548589,7.473698829325351
464,1.5789473684210527,4.217594367203736,7.297144889548589,7.560556751257215
464,2.1052631578947367,4.217594367203736,7.297144889548589,7.646485823888749
464,2.631578947368421,4.217594367203736,7.297144889548589,7.7315056268566655
464,3.1578947368421053,4.217594367203736,7.297144889548589,7.8156239048404395
464,3.6842105263157894,4.217594367203736,7.297144889548589,7.89885764379277
464,4.2105263157894735,4.217594367203736,7.297144889548589,7.981217994350266
464,4.7368421052631575,4.217594367203736,7.297144889548589,8.062720243576964
464,5.263157894736842,4.217594367203736,7.297144889548589,8.143377519856307
464,5.789473684210526,4.217594367203736,7.297144889548589,8.223203320799326
464,6.315789473684211,4.217594367203736,7.297144889548589,8.302209023565698
464,6.842105263157895,4.217594367203736,7.297144889548589,8.380408463701086
464,7.368421052631579,4.217594367203736,7.297144889548589,8.457814063131407
464,7.894736842105263,4.217594367203736,7.297144889548589,8.534435444977508
464,8.421052631578947,4.217594367203736,7.297144889548589,8.610286203771647
464,8.947368421052632,4.217594367203736,7.297144889548589,8.685377645368822
464,9.473684210526315,4.217594367203736,7.297144889548589,8.759719295707901
464,10.0,4.217594367203736,7.297144889548589,8.833323156455485
465,0.0,2.1948322754020015,19.18031877338685,19.18031877338685
465,0.5263157894736842,2.1948322754020015,19.18031877338685,19.051422421504945
465,1.0526315789473684,2.1948322754020015,19.18031877338685,18.923378235735573
465,1.5789473684210527,2.1948322754020015,19.18031877338685,18.796198949854887
465,2.1052631578947367,2.1948322754020015,19.18031877338685,18.669877386511658
465,2.631578947368421,2.1948322754020015,19.18031877338685,18.544417723796474
465,3.1578947368421053,2.1948322754020015,19.18031877338685,18.41981996170933
465,3.6842105263157894,2.1948322754020015,19.18031877338685,18.296076190014794
465,4.2105263157894735,2.1948322754020015,19.18031877338685,18.173186657611666
465,4.7368421052631575,2.1948322754020015,19.18031877338685,18.05114447466179
465,5.263157894736842,2.1948322754020015,19.18031877338685,17.929949977740154
465,5.789473684210526,2.1948322754020015,19.18031877338685,17.809597515877645
465,6.315789473684211,2.1948322754020015,19.18031877338685,17.690084600311355
465,6.842105263157895,2.1948322754020015,19.18031877338685,17.571405603965324
465,7.368421052631579,2.1948322754020015,19.18031877338685,17.45356151887435
465,7.894736842105263,2.1948322754020015,19.18031877338685,17.336551292763197
465,8.421052631578947,2.1948322754020015,19.18031877338685,17.220366768707187
465,8.947368421052632,2.1948322754020015,19.18031877338685,17.105006844602098
465,9.473684210526315,2.1948322754020015,19.18031877338685,16.990470076622767
465,10.0,2.1948322754020015,19.18031877338685,16.876754028051444
466,0.0,1.5874662705382525,18.028161709416878,18.028161709416878
466,0.5263157894736842,1.5874662705382525,18.028161709416878,17.871423437207476
466,1.0526315789473684,1.5874662705382525,18.028161709416878,17.7157604576133
466,1.5789473684210527,1.5874662705382525,18.028161709416878,17.56118451535846
466,2.1052631578947367,1.5874662705382525,18.028161709416878,17.407694157582505
466,2.631578947368421,1.5874662705382525,18.028161709416878,17.255286781905077
466,3.1578947368421053,1.5874662705382525,18.028161709416878,17.10395928205283
466,3.6842105263157894,1.5874662705382525,18.028161709416878,16.95370978454331
466,4.2105263157894735,1.5874662705382525,18.028161709416878,16.804534081856893
466,4.7368421052631575,1.5874662705382525,18.028161709416878,16.656430953336375
466,5.263157894736842,1.5874662705382525,18.028161709416878,16.509395385303044
466,5.789473684210526,1.5874662705382525,18.028161709416878,16.36342674885487
466,6.315789473684211,1.5874662705382525,18.028161709416878,16.218519350806854
466,6.842105263157895,1.5874662705382525,18.028161709416878,16.074673732676843
466,7.368421052631579,1.5874662705382525,18.028161709416878,15.931883506608376
466,7.894736842105263,1.5874662705382525,18.028161709416878,15.790148587967186
466,8.421052631578947,1.5874662705382525,18.028161709416878,15.649464513246947
466,8.947368421052632,1.5874662705382525,18.028161709416878,15.5098279243654
466,9.473684210526315,1.5874662705382525,18.028161709416878,15.37123633632983
466,10.0,1.5874662705382525,18.028161709416878,15.233686030729455
467,0.0,0.7489376571300228,3.5704215085084705,3.5704215085084705
467,0.5263157894736842,0.7489376571300228,3.5704215085084705,3.5034569326381035
467,1.0526315789473684,0.7489376571300228,3.5704215085084705,3.43753528637648
467,1.5789473684210527,0.7489376571300228,3.5704215085084705,3.3726555666929023
467,2.1052631578947367,0.7489376571300228,3.5704215085084705,3.3088114672310813
467,2.631578947368421,0.7489376571300228,3.5704215085084705,3.24599630032072
467,3.1578947368421053,0.7489376571300228,3.5704215085084705,3.1842031975078258
467,3.6842105263157894,0.7489376571300228,3.5704215085084705,3.12342582667429
467,4.2105263157894735,0.7489376571300228,3.5704215085084705,3.063657389999068
467,4.7368421052631575,0.7489376571300228,3.5704215085084705,3.004890206270448
467,5.263157894736842,0.7489376571300228,3.5704215085084705,2.947116714028891
467,5.789473684210526,0.7489376571300228,3.5704215085084705,2.89032941530085
467,6.315789473684211,0.7489376571300228,3.5704215085084705,2.8345207164830057
467,6.842105263157895,0.7489376571300228,3.5704215085084705,2.7796830878297043
467,7.368421052631579,0.7489376571300228,3.5704215085084705,2.7258089903217204
467,7.894736842105263,0.7489376571300228,3.5704215085084705,2.6728908849398274
467,8.421052631578947,0.7489376571300228,3.5704215085084705,2.620920655038489
467,8.947368421052632,0.7489376571300228,3.5704215085084705,2.56989024983233
467,9.473684210526315,0.7489376571300228,3.5704215085084705,2.5197922343599153
467,10.0,0.7489376571300228,3.5704215085084705,2.4706188679244643
468,0.0,0.7275580572614051,15.889165365973843,15.889165365973843
468,0.5263157894736842,0.7275580572614051,15.889165365973843,15.69719863300177
468,1.0526315789473684,0.7275580572614051,15.889165365973843,15.506643560821237
