scenario,t,v,ic,h
66,0.0,3.2037395491437275,16.220207010965094,16.220207010965094
66,0.2564102564102564,3.2037395491437275,16.220207010965094,16.196395107173508
66,0.5128205128205128,3.2037395491437275,16.220207010965094,16.172660156377233
66,0.7692307692307692,3.2037395491437275,16.220207010965094,16.149007528980153
66,1.0256410256410255,3.2037395491437275,16.220207010965094,16.12543895623563
66,1.282051282051282,3.2037395491437275,16.220207010965094,16.101954581002122
66,1.5384615384615383,3.2037395491437275,16.220207010965094,16.078553746611277
66,1.7948717948717947,3.2037395491437275,16.220207010965094,16.055236678367706
66,2.051282051282051,3.2037395491437275,16.220207010965094,16.032003422264758
66,2.3076923076923075,3.2037395491437275,16.220207010965094,16.00885315920769
66,2.564102564102564,3.2037395491437275,16.220207010965094,15.98578473575516
66,2.8205128205128203,3.2037395491437275,16.220207010965094,15.962799331219246
66,3.0769230769230766,3.2037395491437275,16.220207010965094,15.93989694559995
66,3.333333333333333,3.2037395491437275,16.220207010965094,15.917077578897269
66,3.5897435897435894,3.2037395491437275,16.220207010965094,15.89434107379825
66,3.846153846153846,3.2037395491437275,16.220207010965094,15.87168420084723
66,4.102564102564102,3.2037395491437275,16.220207010965094,15.849109242227334
66,4.358974358974359,3.2037395491437275,16.220207010965094,15.826616197938556
66,4.615384615384615,3.2037395491437275,16.220207010965094,15.804205067980899
66,4.871794871794871,3.2037395491437275,16.220207010965094,15.781875852354363
66,5.128205128205128,3.2037395491437275,16.220207010965094,15.759625849497825
66,5.384615384615384,3.2037395491437275,16.220207010965094,15.737455775363491
66,5.6410256410256405,3.2037395491437275,16.220207010965094,15.715366413008613
66,5.897435897435897,3.2037395491437275,16.220207010965094,15.693357762433187
66,6.153846153846153,3.2037395491437275,16.220207010965094,15.671429823637217
66,6.41025641025641,3.2037395491437275,16.220207010965094,15.649581074809017
66,6.666666666666666,3.2037395491437275,16.220207010965094,15.627810153018876
66,6.9230769230769225,3.2037395491437275,16.220207010965094,15.606118714480468
66,7.179487179487179,3.2037395491437275,16.220207010965094,15.584506759193797
66,7.435897435897435,3.2037395491437275,16.220207010965094,15.56297428715886
66,7.692307692307692,3.2037395491437275,16.220207010965094,15.541520895340701
66,7.948717948717948,3.2037395491437275,16.220207010965094,15.520143358780164
66,8.205128205128204,3.2037395491437275,16.220207010965094,15.498844075008531
66,8.46153846153846,3.2037395491437275,16.220207010965094,15.477623044025803
66,8.717948717948717,3.2037395491437275,16.220207010965094,15.456480265831981
66,8.974358974358974,3.2037395491437275,16.220207010965094,15.435415740427063
66,9.23076923076923,3.2037395491437275,16.220207010965094,15.414428199280232
66,9.487179487179485,3.2037395491437275,16.220207010965094,15.393517614879675
66,9.743589743589743,3.2037395491437275,16.220207010965094,15.372683947061164
66,10.0,3.2037395491437275,16.220207010965094,15.351926946793284
67,0.0,1.779933604032368,5.513627456283421,5.513627456283421
67,0.2564102564102564,1.779933604032368,5.513627456283421,5.49723946227381
67,0.5128205128205128,1.779933604032368,5.513627456283421,5.480947333760009
67,0.7692307692307692,1.779933604032368,5.513627456283421,5.464754660226973
67,1.0256410256410255,1.779933604032368,5.513627456283421,5.44866113973623
67,1.282051282051282,1.779933604032368,5.513627456283421,5.432666256958086
67,1.5384615384615383,1.779933604032368,5.513627456283421,5.4167691559279385
67,1.7948717948717947,1.779933604032368,5.513627456283421,5.400970462210683
67,2.051282051282051,1.779933604032368,5.513627456283421,5.385269536388159
67,2.3076923076923075,1.779933604032368,5.513627456283421,5.369664738992853
67,2.564102564102564,1.779933604032368,5.513627456283421,5.354157111182251
67,2.8205128205128203,1.779933604032368,5.513627456283421,5.338746218948863
67,3.0769230769230766,1.779933604032368,5.513627456283421,5.32342986392584
67,3.333333333333333,1.779933604032368,5.513627456283421,5.308209314253732
67,3.5897435897435894,1.779933604032368,5.513627456283421,5.2930843853458756
67,3.846153846153846,1.779933604032368,5.513627456283421,5.278052452205762
67,4.102564102564102,1.779933604032368,5.513627456283421,5.26311492370087
67,4.358974358974359,1.779933604032368,5.513627456283421,5.248271799831197
67,4.615384615384615,1.779933604032368,5.513627456283421,5.233520287390675
67,4.871794871794871,1.779933604032368,5.513627456283421,5.218861712732458
67,5.128205128205128,1.779933604032368,5.513627456283421,5.204296135590586
67,5.384615384615384,1.779933604032368,5.513627456283421,5.189821667590711
67,5.6410256410256405,1.779933604032368,5.513627456283421,5.175438419991736
67,5.897435897435897,1.779933604032368,5.513627456283421,5.161146307490281
67,6.153846153846153,1.779933604032368,5.513627456283421,5.146945039099837
67,6.41025641025641,1.779933604032368,5.513627456283421,5.132833411294781
67,6.666666666666666,1.779933604032368,5.513627456283421,5.11881129558956
67,6.9230769230769225,1.779933604032368,5.513627456283421,5.104878325893866
67,7.179487179487179,1.779933604032368,5.513627456283421,5.091034070468709
67,7.435897435897435,1.779933604032368,5.513627456283421,5.077277877980836
67,7.692307692307692,1.779933604032368,5.513627456283421,5.063609372389198
67,7.948717948717948,1.779933604032368,5.513627456283421,5.050028097915607
67,8.205128205128204,1.779933604032368,5.513627456283421,5.0365335910070455
67,8.46153846153846,1.779933604032368,5.513627456283421,5.023125445175176
67,8.717948717948717,1.779933604032368,5.513627456283421,5.0098031784608175
67,8.974358974358974,1.779933604032368,5.513627456283421,4.996566334981904
67,9.23076923076923,1.779933604032368,5.513627456283421,4.983414461009375
67,9.487179487179485,1.779933604032368,5.513627456283421,4.970347171288313
67,9.743589743589743,1.779933604032368,5.513627456283421,4.957363998478503
67,10.0,1.779933604032368,5.513627456283421,4.944464502484622
68,0.0,2.778407396640872,11.919450309050218,11.919450309050218
68,0.2564102564102564,2.778407396640872,11.919450309050218,11.899962790078241
68,0.5128205128205128,2.778407396640872,11.919450309050218,11.880549712378937
68,0.7692307692307692,2.778407396640872,11.919450309050218,11.861215732308873
68,1.0256410256410255,2.778407396640872,11.919450309050218,11.841962228502542
68,1.282051282051282,2.778407396640872,11.919450309050218,11.822788724190707
68,1.5384615384615383,2.778407396640872,11.919450309050218,11.803695031686924
68,1.7948717948717947,2.778407396640872,11.919450309050218,11.784681326456838
68,2.051282051282051,2.778407396640872,11.919450309050218,11.765747151548197
68,2.3076923076923075,2.778407396640872,11.919450309050218,11.746891812760044
68,2.564102564102564,2.778407396640872,11.919450309050218,11.728115807616879
68,2.8205128205128203,2.778407396640872,11.919450309050218,11.709418780364164
68,3.0769230769230766,2.778407396640872,11.919450309050218,11.690799631209519
68,3.333333333333333,2.778407396640872,11.919450309050218,11.6722590394209
68,3.5897435897435894,2.778407396640872,11.919450309050218,11.65379681483615
68,3.846153846153846,2.778407396640872,11.919450309050218,11.635411541560833
68,4.102564102564102,2.778407396640872,11.919450309050218,11.617104011538864
68,4.358974358974359,2.778407396640872,11.919450309050218,11.598874197207659
68,4.615384615384615,2.778407396640872,11.919450309050218,11.580719803235857
68,4.871794871794871,2.778407396640872,11.919450309050218,11.562641880161502
68,5.128205128205128,2.778407396640872,11.919450309050218,11.544640345215495
68,5.384615384615384,2.778407396640872,11.919450309050218,11.526715115628733
68,5.6410256410256405,2.778407396640872,11.919450309050218,11.50886610863212
68,5.897435897435897,2.778407396640872,11.919450309050218,11.491093241456555
68,6.153846153846153,2.778407396640872,11.919450309050218,11.473396128673128
68,6.41025641025641,2.778407396640872,11.919450309050218,11.455772888077345
68,6.666666666666666,2.778407396640872,11.919450309050218,11.438224596348599
68,6.9230769230769225,2.778407396640872,11.919450309050218,11.420751053120819
68,7.179487179487179,2.778407396640872,11.919450309050218,11.403352058027938
68,7.435897435897435,2.778407396640872,11.919450309050218,11.386027410703887
68,7.692307692307692,2.778407396640872,11.919450309050218,11.3687769107826
68,7.948717948717948,2.778407396640872,11.919450309050218,11.351600090566142
68,8.205128205128204,2.778407396640872,11.919450309050218,11.334496142270035
68,8.46153846153846,2.778407396640872,11.919450309050218,11.317465307537315
68,8.717948717948717,2.778407396640872,11.919450309050218,11.300507332961153
68,8.974358974358974,2.778407396640872,11.919450309050218,11.283621965134726
68,9.23076923076923,2.778407396640872,11.919450309050218,11.266808950651209
68,9.487179487179485,2.778407396640872,11.919450309050218,11.250068036103773
68,9.743589743589743,2.778407396640872,11.919450309050218,11.23339894630138
68,10.0,2.778407396640872,11.919450309050218,11.216801344991914
69,0.0,2.9989674359759335,11.875026216929548,11.875026216929548
69,0.2564102564102564,2.9989674359759335,11.875026216929548,11.862052045679597
69,0.5128205128205128,2.9989674359759335,11.875026216929548,11.849126065485788
69,0.7692307692307692,2.9989674359759335,11.875026216929548,11.836252444498285
69,1.0256410256410255,2.9989674359759335,11.875026216929548,11.8234320695288
69,1.282051282051282,2.9989674359759335,11.875026216929548,11.810665136518283
69,1.5384615384615383,2.9989674359759335,11.875026216929548,11.797951190163765
69,1.7948717948717947,2.9989674359759335,11.875026216929548,11.785290008352794
69,2.051282051282051,2.9989674359759335,11.875026216929548,11.772681870735852
69,2.3076923076923075,2.9989674359759335,11.875026216929548,11.760126777312937
69,2.564102564102564,2.9989674359759335,11.875026216929548,11.747624196026878
69,2.8205128205128203,2.9989674359759335,11.875026216929548,11.7351733250674
69,3.0769230769230766,2.9989674359759335,11.875026216929548,11.722774863790036
69,3.333333333333333,2.9989674359759335,11.875026216929548,11.710428812194788
69,3.5897435897435894,2.9989674359759335,11.875026216929548,11.69813479309802
69,3.846153846153846,2.9989674359759335,11.875026216929548,11.685891495871953
69,4.102564102564102,2.9989674359759335,11.875026216929548,11.673699871633715
69,4.358974358974359,2.9989674359759335,11.875026216929548,11.661559920383311
69,4.615384615384615,2.9989674359759335,11.875026216929548,11.6494714856972
69,4.871794871794871,2.9989674359759335,11.875026216929548,11.637432840775073
69,5.128205128205128,2.9989674359759335,11.875026216929548,11.625445103605763
69,5.384615384615384,2.9989674359759335,11.875026216929548,11.61350827418927
69,5.6410256410256405,2.9989674359759335,11.875026216929548,11.601622352525593
69,5.897435897435897,2.9989674359759335,11.875026216929548,11.58978496253332
69,6.153846153846153,2.9989674359759335,11.875026216929548,11.5779972964719
69,6.41025641025641,2.9989674359759335,11.875026216929548,11.566259369336228
69,6.666666666666666,2.9989674359759335,11.875026216929548,11.55457111605432
69,6.9230769230769225,2.9989674359759335,11.875026216929548,11.542932471554183
69,7.179487179487179,2.9989674359759335,11.875026216929548,11.531343370763832
69,7.435897435897435,2.9989674359759335,11.875026216929548,11.519803748611277
69,7.692307692307692,2.9989674359759335,11.875026216929548,11.508313540024531
69,7.948717948717948,2.9989674359759335,11.875026216929548,11.49687166084328
69,8.205128205128204,2.9989674359759335,11.875026216929548,11.485477490513421
69,8.46153846153846,2.9989674359759335,11.875026216929548,11.474131752000734
69,8.717948717948717,2.9989674359759335,11.875026216929548,11.462834301255235
69,8.974358974358974,2.9989674359759335,11.875026216929548,11.451584994226941
69,9.23076923076923,2.9989674359759335,11.875026216929548,11.44038368686587
69,9.487179487179485,2.9989674359759335,11.875026216929548,11.429230235122038
69,9.743589743589743,2.9989674359759335,11.875026216929548,11.418124494945463
69,10.0,2.9989674359759335,11.875026216929548,11.407066322059519
70,0.0,2.856023586887837,14.831698733928826,14.831698733928826
70,0.2564102564102564,2.856023586887837,14.831698733928826,14.802975003884812
70,0.5128205128205128,2.856023586887837,14.831698733928826,14.774349859148037
70,0.7692307692307692,2.856023586887837,14.831698733928826,14.745829590355218
70,1.0256410256410255,2.856023586887837,14.831698733928826,14.717415855084845
70,1.282051282051282,2.856023586887837,14.831698733928826,14.68910811190779
70,1.5384615384615383,2.856023586887837,14.831698733928826,14.660906307391501
70,1.7948717948717947,2.856023586887837,14.831698733928826,14.632810538212565
70,2.051282051282051,2.856023586887837,14.831698733928826,14.604818876271418
70,2.3076923076923075,2.856023586887837,14.831698733928826,14.57693186353503
70,2.564102564102564,2.856023586887837,14.831698733928826,14.549150020011165
70,2.8205128205128203,2.856023586887837,14.831698733928826,14.521473345699821
70,3.0769230769230766,2.856023586887837,14.831698733928826,14.493901840601
70,3.333333333333333,2.856023586887837,14.831698733928826,14.46643322051987
70,3.5897435897435894,2.856023586887837,14.831698733928826,14.439067272781466
70,3.846153846153846,2.856023586887837,14.831698733928826,14.411805196181954
70,4.102564102564102,2.856023586887837,14.831698733928826,14.384646990721329
70,4.358974358974359,2.856023586887837,14.831698733928826,14.357592656399593
70,4.615384615384615,2.856023586887837,14.831698733928826,14.330640303734599
70,4.871794871794871,2.856023586887837,14.831698733928826,14.303788620589136
70,5.128205128205128,2.856023586887837,14.831698733928826,14.27703937037498
70,5.384615384615384,2.856023586887837,14.831698733928826,14.250392553092128
70,5.6410256410256405,2.856023586887837,14.831698733928826,14.22384816874058
70,5.897435897435897,2.856023586887837,14.831698733928826,14.19740490267104
70,6.153846153846153,2.856023586887837,14.831698733928826,14.17106035797518
70,6.41025641025641,2.856023586887837,14.831698733928826,14.144816766428985
70,6.666666666666666,2.856023586887837,14.831698733928826,14.118674128032456
70,6.9230769230769225,2.856023586887837,14.831698733928826,14.092632442785593
