scenario,t,v,ic,h
482,8.88888888888889,0.5653251683490729,11.366522530473581,8.769706351550361
482,10.0,0.5653251683490729,11.366522530473581,8.47372144501237
483,0.0,1.087238683949037,19.14700536533889,19.14700536533889
483,1.1111111111111112,1.087238683949037,19.14700536533889,18.739348778157783
483,2.2222222222222223,1.087238683949037,19.14700536533889,18.337496391061077
483,3.3333333333333335,1.087238683949037,19.14700536533889,17.94144972875592
483,4.444444444444445,1.087238683949037,19.14700536533889,17.551192840034282
483,5.555555555555555,1.087238683949037,19.14700536533889,17.166705890689684
483,6.666666666666667,1.087238683949037,19.14700536533889,16.787966469235474
483,7.777777777777779,1.087238683949037,19.14700536533889,16.41494909476276
483,8.88888888888889,1.087238683949037,19.14700536533889,16.04763098877488
483,10.0,1.087238683949037,19.14700536533889,15.685999879526246
484,0.0,1.452911673266811,5.676248313881374,5.676248313881374
484,1.1111111111111112,1.452911673266811,5.676248313881374,5.561477636863927
484,2.2222222222222223,1.452911673266811,5.676248313881374,5.449689043245557
484,3.3333333333333335,1.452911673266811,5.676248313881374,5.340853086066823
484,4.444444444444445,1.452911673266811,5.676248313881374,5.234915855450746
484,5.555555555555555,1.452911673266811,5.676248313881374,5.131830494040713
484,6.666666666666667,1.452911673266811,5.676248313881374,5.031547619121398
484,7.777777777777779,1.452911673266811,5.676248313881374,4.934016812017594
484,8.88888888888889,1.452911673266811,5.676248313881374,4.839187812802557
484,10.0,1.452911673266811,5.676248313881374,4.747010737018615
485,0.0,1.8334393566893112,15.59526542269141,15.59526542269141
485,1.1111111111111112,1.8334393566893112,15.59526542269141,15.33298617245531
485,2.2222222222222223,1.8334393566893112,15.59526542269141,15.074822948531047
485,3.3333333333333335,1.8334393566893112,15.59526542269141,14.820771768069777
485,4.444444444444445,1.8334393566893112,15.59526542269141,14.570804067164296
485,5.555555555555555,1.8334393566893112,15.59526542269141,14.32488899850514
485,6.666666666666667,1.8334393566893112,15.59526542269141,14.08299333178902
485,7.777777777777779,1.8334393566893112,15.59526542269141,13.845084156171296
485,8.88888888888889,1.8334393566893112,15.59526542269141,13.611141865305962
485,10.0,1.8334393566893112,15.59526542269141,13.38112893290554
486,0.0,2.645405319049992,14.246031390021198,14.246031390021198
486,1.1111111111111112,2.645405319049992,14.246031390021198,14.10579922731078
486,2.2222222222222223,2.645405319049992,14.246031390021198,13.967857781658418
486,3.3333333333333335,2.645405319049992,14.246031390021198,13.832197045022076
486,4.444444444444445,2.645405319049992,14.246031390021198,13.698792169235116
486,5.555555555555555,2.645405319049992,14.246031390021198,13.567614551206706
486,6.666666666666667,2.645405319049992,14.246031390021198,13.438639932825717
486,7.777777777777779,2.645405319049992,14.246031390021198,13.311842963808338
486,8.88888888888889,2.645405319049992,14.246031390021198,13.187199663818388
486,10.0,2.645405319049992,14.246031390021198,13.064683281190156
487,0.0,4.198638086531059,7.780801250326828,7.780801250326828
487,1.1111111111111112,4.198638086531059,7.780801250326828,7.953907096689418
487,2.2222222222222223,4.198638086531059,7.780801250326828,8.123239774123212
487,3.3333333333333335,4.198638086531059,7.780801250326828,8.288909983099371
487,4.444444444444445,4.198638086531059,7.780801250326828,8.451025282730248
487,5.555555555555555,4.198638086531059,7.780801250326828,8.609691815827706
487,6.666666666666667,4.198638086531059,7.780801250326828,8.76501622291853
487,7.777777777777779,4.198638086531059,7.780801250326828,8.917098448202928
487,8.88888888888889,4.198638086531059,7.780801250326828,9.066034589288723
487,10.0,4.198638086531059,7.780801250326828,9.211918371006497
488,0.0,4.428450909487202,13.436621753559747,13.436621753559747
488,1.1111111111111112,4.428450909487202,13.436621753559747,13.530151301342094
488,2.2222222222222223,4.428450909487202,13.436621753559747,13.622124578376274
488,3.3333333333333335,4.428450909487202,13.436621753559747,13.712558704606385
488,4.444444444444445,4.428450909487202,13.436621753559747,13.801482043659748
488,5.555555555555555,4.428450909487202,13.436621753559747,13.888927440343236
488,6.666666666666667,4.428450909487202,13.436621753559747,13.974923318927564
488,7.777777777777779,4.428450909487202,13.436621753559747,14.059492517860376
488,8.88888888888889,4.428450909487202,13.436621753559747,14.142662669451497
488,10.0,4.428450909487202,13.436621753559747,14.224458608176171
489,0.0,4.293682477095025,14.067006450983374,14.067006450983374
489,1.1111111111111112,4.293682477095025,14.067006450983374,14.133379084090679
489,2.2222222222222223,4.293682477095025,14.067006450983374,14.198676529431598
489,3.3333333333333335,4.293682477095025,14.067006450983374,14.262904107089797
489,4.444444444444445,4.293682477095025,14.067006450983374,14.326079943721165
489,5.555555555555555,4.293682477095025,14.067006450983374,14.388222912351043
489,6.666666666666667,4.293682477095025,14.067006450983374,14.449351134479558
489,7.777777777777779,4.293682477095025,14.067006450983374,14.509482717977262
489,8.88888888888889,4.293682477095025,14.067006450983374,14.568634313061647
489,10.0,4.293682477095025,14.067006450983374,14.626824951754823
490,0.0,1.362646645956235,16.637511485250347,16.637511485250347
490,1.1111111111111112,1.362646645956235,16.637511485250347,16.300876428452383
490,2.2222222222222223,1.362646645956235,16.637511485250347,15.969377105030919
490,3.3333333333333335,1.362646645956235,16.637511485250347,15.643010811526977
490,4.444444444444445,1.362646645956235,16.637511485250347,15.321752255266242
490,5.555555555555555,1.362646645956235,16.637511485250347,15.005574177234717
490,6.666666666666667,1.362646645956235,16.637511485250347,14.694444837234006
490,7.777777777777779,1.362646645956235,16.637511485250347,14.388335645566029
490,8.88888888888889,1.362646645956235,16.637511485250347,14.087225794182206
490,10.0,1.362646645956235,16.637511485250347,13.791084216810951
491,0.0,4.179816129730745,15.416688027492034,15.416688027492034
491,1.1111111111111112,4.179816129730745,15.416688027492034,15.447240999203668
491,2.2222222222222223,4.179816129730745,15.416688027492034,15.477326959220377
491,3.3333333333333335,4.179816129730745,15.416688027492034,15.50694358236116
491,4.444444444444445,4.179816129730745,15.416688027492034,15.536094665072595
491,5.555555555555555,4.179816129730745,15.416688027492034,15.564788403937259
491,6.666666666666667,4.179816129730745,15.416688027492034,15.593033638482154
491,7.777777777777779,4.179816129730745,15.416688027492034,15.62083452724242
491,8.88888888888889,4.179816129730745,15.416688027492034,15.648199913023346
491,10.0,4.179816129730745,15.416688027492034,15.675134610536286
492,0.0,1.0077618663865473,14.251543180648271,14.251543180648271
492,1.1111111111111112,1.0077618663865473,14.251543180648271,13.90885839104317
492,2.2222222222222223,1.0077618663865473,14.251543180648271,13.571834757308228
492,3.3333333333333335,1.0077618663865473,14.251543180648271,13.240468073210183
492,4.444444444444445,1.0077618663865473,14.251543180648271,12.91473403305171
492,5.555555555555555,1.0077618663865473,14.251543180648271,12.594606419112406
492,6.666666666666667,1.0077618663865473,14.251543180648271,12.280057989458818
492,7.777777777777779,1.0077618663865473,14.251543180648271,11.97105704228755
492,8.88888888888889,1.0077618663865473,14.251543180648271,11.66758635214829
492,10.0,1.0077618663865473,14.251543180648271,11.369612172610559
493,0.0,4.125786349507425,15.138174636786447,15.138174636786447
493,1.1111111111111112,4.125786349507425,15.138174636786447,15.16645796475609
493,2.2222222222222223,4.125786349507425,15.138174636786447,15.194305646989834
493,3.3333333333333335,4.125786349507425,15.138174636786447,15.221714953706902
493,4.444444444444445,4.125786349507425,15.138174636786447,15.24868932382427
493,5.555555555555555,4.125786349507425,15.138174636786447,15.275237432169543
493,6.666666666666667,4.125786349507425,15.138174636786447,15.301365756957344
493,7.777777777777779,4.125786349507425,15.138174636786447,15.327079190022658
493,8.88888888888889,4.125786349507425,15.138174636786447,15.35238733106803
493,10.0,4.125786349507425,15.138174636786447,15.377291630275472
494,0.0,1.60743679463706,2.874159750617327,2.874159750617327
494,1.1111111111111112,1.60743679463706,2.874159750617327,2.863085100133473
494,2.2222222222222223,1.60743679463706,2.874159750617327,2.852404722298942
494,3.3333333333333335,1.60743679463706,2.874159750617327,2.842114025530481
494,4.444444444444445,1.60743679463706,2.874159750617327,2.832197627967013
494,5.555555555555555,1.60743679463706,2.874159750617327,2.8226419633418405
494,6.666666666666667,1.60743679463706,2.874159750617327,2.8134354497555347
494,7.777777777777779,1.60743679463706,2.874159750617327,2.804565800613302
494,8.88888888888889,1.60743679463706,2.874159750617327,2.796020839850279
494,10.0,1.60743679463706,2.874159750617327,2.787788940854337
495,0.0,2.503101305316304,10.263652346393396,10.263652346393396
495,1.1111111111111112,2.503101305316304,10.263652346393396,10.176594064147835
495,2.2222222222222223,2.503101305316304,10.263652346393396,10.09120798940841
495,3.3333333333333335,2.503101305316304,10.263652346393396,10.007480285587683
495,4.444444444444445,2.503101305316304,10.263652346393396,9.925387148571014
495,5.555555555555555,2.503101305316304,10.263652346393396,9.844903761359825
495,6.666666666666667,2.503101305316304,10.263652346393396,9.766005111883313
495,7.777777777777779,2.503101305316304,10.263652346393396,9.68866781924642
495,8.88888888888889,2.503101305316304,10.263652346393396,9.612868269974342
495,10.0,2.503101305316304,10.263652346393396,9.538581017095426
496,0.0,3.207486285729265,14.68730291823411,14.68730291823411
496,1.1111111111111112,3.207486285729265,14.68730291823411,14.609341336603734
496,2.2222222222222223,3.207486285729265,14.68730291823411,14.53262604715194
496,3.3333333333333335,3.207486285729265,14.68730291823411,14.45715466392505
496,4.444444444444445,3.207486285729265,14.68730291823411,14.382911179704928
496,5.555555555555555,3.207486285729265,14.68730291823411,14.309878412169956
496,6.666666666666667,3.207486285729265,14.68730291823411,14.238035519655218
496,7.777777777777779,3.207486285729265,14.68730291823411,14.167375163826197
496,8.88888888888889,3.207486285729265,14.68730291823411,14.09787517621586
496,10.0,3.207486285729265,14.68730291823411,14.029525777902956
497,0.0,1.6919795068798547,6.777298368017597,6.777298368017597
497,1.1111111111111112,1.6919795068798547,6.777298368017597,6.664604084407762
497,2.2222222222222223,1.6919795068798547,6.777298368017597,6.554584462002126
497,3.3333333333333335,1.6919795068798547,6.777298368017597,6.447212005859071
497,4.444444444444445,1.6919795068798547,6.777298368017597,6.3424512350463775
497,5.555555555555555,1.6919795068798547,6.777298368017597,6.240253948334449
497,6.666666666666667,1.6919795068798547,6.777298368017597,6.140579636343174
497,7.777777777777779,1.6919795068798547,6.777298368017597,6.043385451353984
497,8.88888888888889,1.6919795068798547,6.777298368017597,5.948627981233705
497,10.0,1.6919795068798547,6.777298368017597,5.856264189342063
498,0.0,3.441535918626033,12.90093124321976,12.90093124321976
498,1.1111111111111112,3.441535918626033,12.90093124321976,12.881689553497907
498,2.2222222222222223,3.441535918626033,12.90093124321976,12.86276798361082
498,3.3333333333333335,3.441535918626033,12.90093124321976,12.844169875556483
498,4.444444444444445,3.441535918626033,12.90093124321976,12.825893049392159
498,5.555555555555555,3.441535918626033,12.90093124321976,12.80792902725557
498,6.666666666666667,3.441535918626033,12.90093124321976,12.790277038716091
498,7.777777777777779,3.441535918626033,12.90093124321976,12.772929616193398
498,8.88888888888889,3.441535918626033,12.90093124321976,12.755882095123347
498,10.0,3.441535918626033,12.90093124321976,12.739131978814012
499,0.0,0.8604879151901959,2.1048613042414566,2.1048613042414566
499,1.1111111111111112,0.8604879151901959,2.1048613042414566,2.0325983127470613
499,2.2222222222222223,0.8604879151901959,2.1048613042414566,1.9634250448478703
499,3.3333333333333335,0.8604879151901959,2.1048613042414566,1.8972653330733973
499,4.444444444444445,0.8604879151901959,2.1048613042414566,1.8340377080925023
499,5.555555555555555,0.8604879151901959,2.1048613042414566,1.7736583295015447
499,6.666666666666667,0.8604879151901959,2.1048613042414566,1.7160426048186144
499,7.777777777777779,0.8604879151901959,2.1048613042414566,1.6611069521613249
499,8.88888888888889,0.8604879151901959,2.1048613042414566,1.6087672866001175
499,10.0,0.8604879151901959,2.1048613042414566,1.5589391136234265
500,0.0,1.1490743204445693,11.772306631150007,11.772306631150007
500,1.1111111111111112,1.1490743204445693,11.772306631150007,11.489896513934294
500,2.2222222222222223,1.1490743204445693,11.772306631150007,11.212616726679205
500,3.3333333333333335,1.1490743204445693,11.772306631150007,10.940455049347625
500,4.444444444444445,1.1490743204445693,11.772306631150007,10.67337934395809
500,5.555555555555555,1.1490743204445693,11.772306631150007,10.411353267917521
500,6.666666666666667,1.1490743204445693,11.772306631150007,10.154342840357817
500,7.777777777777779,1.1490743204445693,11.772306631150007,9.902317711506065
500,8.88888888888889,1.1490743204445693,11.772306631150007,9.655245844018587
500,10.0,1.1490743204445693,11.772306631150007,9.413088953575135
501,0.0,2.0522595004935305,16.315143196493747,16.315143196493747
501,1.1111111111111112,2.0522595004935305,16.315143196493747,16.068714004776087
501,2.2222222222222223,2.0522595004935305,16.315143196493747,15.826055596355534
501,3.3333333333333335,2.0522595004935305,16.315143196493747,15.587174662821628
501,4.444444444444445,2.0522595004935305,16.315143196493747,15.352043058496536
501,5.555555555555555,2.0522595004935305,16.315143196493747,15.120627594922544
501,6.666666666666667,2.0522595004935305,16.315143196493747,14.89289315079786
501,7.777777777777779,2.0522595004935305,16.315143196493747,14.668813794069614
501,8.88888888888889,2.0522595004935305,16.315143196493747,14.448356574679382
501,10.0,2.0522595004935305,16.315143196493747,14.231493882633142
502,0.0,1.048375812220516,5.12671823700471,5.12671823700471
502,1.1111111111111112,1.048375812220516,5.12671823700471,4.976868637507563
502,2.2222222222222223,1.048375812220516,5.12671823700471,4.831140422886852
502,3.3333333333333335,1.048375812220516,5.12671823700471,4.689489016420114
