scenario,t,v,ic,h
94,1.4141414141414141,4.193978027389611,11.409532548152836,11.536626392001633
94,1.5151515151515151,4.193978027389611,11.409532548152836,11.54559212604071
94,1.6161616161616161,4.193978027389611,11.409532548152836,11.5545428432883
94,1.7171717171717171,4.193978027389611,11.409532548152836,11.563478543744406
94,1.8181818181818181,4.193978027389611,11.409532548152836,11.572399227409027
94,1.9191919191919191,4.193978027389611,11.409532548152836,11.581304894282164
94,2.0202020202020203,4.193978027389611,11.409532548152836,11.59019633064317
94,2.121212121212121,4.193978027389611,11.409532548152836,11.59907317715267
94,2.2222222222222223,4.193978027389611,11.409532548152836,11.607935221866516
94,2.323232323232323,4.193978027389611,11.409532548152836,11.616782464784702
94,2.4242424242424243,4.193978027389611,11.409532548152836,11.625614905907234
94,2.525252525252525,4.193978027389611,11.409532548152836,11.634432545234109
94,2.6262626262626263,4.193978027389611,11.409532548152836,11.643235382765328
94,2.727272727272727,4.193978027389611,11.409532548152836,11.65202341850089
94,2.8282828282828283,4.193978027389611,11.409532548152836,11.660796673447162
94,2.929292929292929,4.193978027389611,11.409532548152836,11.669556302993424
94,3.0303030303030303,4.193978027389611,11.409532548152836,11.67830137540877
94,3.131313131313131,4.193978027389611,11.409532548152836,11.687031890693204
94,3.2323232323232323,4.193978027389611,11.409532548152836,11.695747848846723
94,3.3333333333333335,4.193978027389611,11.409532548152836,11.70444924986933
94,3.4343434343434343,4.193978027389611,11.409532548152836,11.713136093761022
94,3.5353535353535355,4.193978027389611,11.409532548152836,11.7218083805218
94,3.6363636363636362,4.193978027389611,11.409532548152836,11.730466110151665
94,3.7373737373737375,4.193978027389611,11.409532548152836,11.739109588299574
94,3.8383838383838382,4.193978027389611,11.409532548152836,11.747739492098415
94,3.9393939393939394,4.193978027389611,11.409532548152836,11.756355089184652
94,4.040404040404041,4.193978027389611,11.409532548152836,11.764956379558287
94,4.141414141414141,4.193978027389611,11.409532548152836,11.773543363219318
94,4.242424242424242,4.193978027389611,11.409532548152836,11.782116040167745
94,4.343434343434343,4.193978027389611,11.409532548152836,11.79067441040357
94,4.444444444444445,4.193978027389611,11.409532548152836,11.79921847392679
94,4.545454545454545,4.193978027389611,11.409532548152836,11.807748230737408
94,4.646464646464646,4.193978027389611,11.409532548152836,11.81626413404736
94,4.747474747474747,4.193978027389611,11.409532548152836,11.824766335345338
94,4.848484848484849,4.193978027389611,11.409532548152836,11.833254493644409
94,4.94949494949495,4.193978027389611,11.409532548152836,11.841728626838771
94,5.05050505050505,4.193978027389611,11.409532548152836,11.850188752822616
94,5.151515151515151,4.193978027389611,11.409532548152836,11.858634889490139
94,5.252525252525253,4.193978027389611,11.409532548152836,11.867067054735537
94,5.353535353535354,4.193978027389611,11.409532548152836,11.875485266453003
94,5.454545454545454,4.193978027389611,11.409532548152836,11.883889542536734
94,5.555555555555555,4.193978027389611,11.409532548152836,11.892279900880922
94,5.656565656565657,4.193978027389611,11.409532548152836,11.900656359379765
94,5.757575757575758,4.193978027389611,11.409532548152836,11.909019001240752
94,5.858585858585858,4.193978027389611,11.409532548152836,11.917368152411797
94,5.959595959595959,4.193978027389611,11.409532548152836,11.92570356547751
94,6.0606060606060606,4.193978027389611,11.409532548152836,11.934025266961696
94,6.161616161616162,4.193978027389611,11.409532548152836,11.942333283388155
94,6.262626262626262,4.193978027389611,11.409532548152836,11.950627641280692
94,6.363636363636363,4.193978027389611,11.409532548152836,11.95890836716311
94,6.4646464646464645,4.193978027389611,11.409532548152836,11.967175487559212
94,6.565656565656566,4.193978027389611,11.409532548152836,11.975429028992801
94,6.666666666666667,4.193978027389611,11.409532548152836,11.983669017987681
94,6.767676767676767,4.193978027389611,11.409532548152836,11.991895481067655
94,6.8686868686868685,4.193978027389611,11.409532548152836,12.000108444756528
94,6.96969696969697,4.193978027389611,11.409532548152836,12.008307999196008
94,7.070707070707071,4.193978027389611,11.409532548152836,12.016494139039395
94,7.171717171717171,4.193978027389611,11.409532548152836,12.02466688040223
94,7.2727272727272725,4.193978027389611,11.409532548152836,12.032826251428315
94,7.373737373737374,4.193978027389611,11.409532548152836,12.04097228026145
94,7.474747474747475,4.193978027389611,11.409532548152836,12.049104995045436
94,7.575757575757575,4.193978027389611,11.409532548152836,12.057224423924074
94,7.6767676767676765,4.193978027389611,11.409532548152836,12.065330595041166
94,7.777777777777778,4.193978027389611,11.409532548152836,12.073423536540512
94,7.878787878787879,4.193978027389611,11.409532548152836,12.081503276565913
94,7.979797979797979,4.193978027389611,11.409532548152836,12.089569843261168
94,8.080808080808081,4.193978027389611,11.409532548152836,12.09762322068652
94,8.181818181818182,4.193978027389611,11.409532548152836,12.105663418120903
94,8.282828282828282,4.193978027389611,11.409532548152836,12.113690507116853
94,8.383838383838384,4.193978027389611,11.409532548152836,12.121704515074311
94,8.484848484848484,4.193978027389611,11.409532548152836,12.129705469393222
94,8.585858585858587,4.193978027389611,11.409532548152836,12.137693397473532
94,8.686868686868687,4.193978027389611,11.409532548152836,12.145668326715178
94,8.787878787878787,4.193978027389611,11.409532548152836,12.15363028451811
94,8.88888888888889,4.193978027389611,11.409532548152836,12.161579298282268
94,8.98989898989899,4.193978027389611,11.409532548152836,12.169515395407597
94,9.09090909090909,4.193978027389611,11.409532548152836,12.17743860329404
94,9.191919191919192,4.193978027389611,11.409532548152836,12.18534894934154
94,9.292929292929292,4.193978027389611,11.409532548152836,12.193246460950041
94,9.393939393939394,4.193978027389611,11.409532548152836,12.201131165519486
94,9.494949494949495,4.193978027389611,11.409532548152836,12.20900309044982
94,9.595959595959595,4.193978027389611,11.409532548152836,12.216862263140984
94,9.696969696969697,4.193978027389611,11.409532548152836,12.224708710992925
94,9.797979797979798,4.193978027389611,11.409532548152836,12.232542461405583
94,9.8989898989899,4.193978027389611,11.409532548152836,12.240363534953593
94,10.0,4.193978027389611,11.409532548152836,12.248171941132357
95,0.0,0.6020871056504155,13.59114363016104,13.59114363016104
95,0.10101010101010101,0.6020871056504155,13.59114363016104,13.556174318778838
95,0.20202020202020202,0.6020871056504155,13.59114363016104,13.521252362277723
95,0.30303030303030304,0.6020871056504155,13.59114363016104,13.48638233409071
95,0.40404040404040403,0.6020871056504155,13.59114363016104,13.451565594236385
95,0.5050505050505051,0.6020871056504155,13.59114363016104,13.416802631350977
95,0.6060606060606061,0.6020871056504155,13.59114363016104,13.382093293042107
95,0.7070707070707071,0.6020871056504155,13.59114363016104,13.347437784121999
95,0.8080808080808081,0.6020871056504155,13.59114363016104,13.312835976337478
95,0.9090909090909091,0.6020871056504155,13.59114363016104,13.278287869688544
95,1.0101010101010102,0.6020871056504155,13.59114363016104,13.243793446246812
95,1.1111111111111112,0.6020871056504155,13.59114363016104,13.209352709917047
95,1.2121212121212122,0.6020871056504155,13.59114363016104,13.174965667598167
95,1.3131313131313131,0.6020871056504155,13.59114363016104,13.140632319290171
95,1.4141414141414141,0.6020871056504155,13.59114363016104,13.10635266499306
95,1.5151515151515151,0.6020871056504155,13.59114363016104,13.072126704706834
95,1.6161616161616161,0.6020871056504155,13.59114363016104,13.037954386751013
95,1.7171717171717171,0.6020871056504155,13.59114363016104,13.003835275622878
95,1.8181818181818181,0.6020871056504155,13.59114363016104,12.969769772464456
95,1.9191919191919191,0.6020871056504155,13.59114363016104,12.935757877275748
95,2.0202020202020203,0.6020871056504155,13.59114363016104,12.901799590056752
95,2.121212121212121,0.6020871056504155,13.59114363016104,12.867894910807468
95,2.2222222222222223,0.6020871056504155,13.59114363016104,12.834043839527897
95,2.323232323232323,0.6020871056504155,13.59114363016104,12.80024637621804
95,2.4242424242424243,0.6020871056504155,13.59114363016104,12.766502520877895
95,2.525252525252525,0.6020871056504155,13.59114363016104,12.732812273507463
95,2.6262626262626263,0.6020871056504155,13.59114363016104,12.699175634106743
95,2.727272727272727,0.6020871056504155,13.59114363016104,12.665592602675735
95,2.8282828282828283,0.6020871056504155,13.59114363016104,12.632062523136417
95,2.929292929292929,0.6020871056504155,13.59114363016104,12.59858575418727
95,3.0303030303030303,0.6020871056504155,13.59114363016104,12.56516245597066
95,3.131313131313131,0.6020871056504155,13.59114363016104,12.53179262848658
95,3.2323232323232323,0.6020871056504155,13.59114363016104,12.498476271735036
95,3.3333333333333335,0.6020871056504155,13.59114363016104,12.465213385716025
95,3.4343434343434343,0.6020871056504155,13.59114363016104,12.43200397042955
95,3.5353535353535355,0.6020871056504155,13.59114363016104,12.398848025875607
95,3.6363636363636362,0.6020871056504155,13.59114363016104,12.365745552054198
95,3.7373737373737375,0.6020871056504155,13.59114363016104,12.332696548965325
95,3.8383838383838382,0.6020871056504155,13.59114363016104,12.299701016608985
95,3.9393939393939394,0.6020871056504155,13.59114363016104,12.26675851498772
95,4.040404040404041,0.6020871056504155,13.59114363016104,12.233868880846378
95,4.141414141414141,0.6020871056504155,13.59114363016104,12.201032560136213
95,4.242424242424242,0.6020871056504155,13.59114363016104,12.168249552857223
95,4.343434343434343,0.6020871056504155,13.59114363016104,12.13551985900941
95,4.444444444444445,0.6020871056504155,13.59114363016104,12.102843478592774
95,4.545454545454545,0.6020871056504155,13.59114363016104,12.070220411607316
95,4.646464646464646,0.6020871056504155,13.59114363016104,12.037650658053034
95,4.747474747474747,0.6020871056504155,13.59114363016104,12.005134217929927
95,4.848484848484849,0.6020871056504155,13.59114363016104,11.972671091237999
95,4.94949494949495,0.6020871056504155,13.59114363016104,11.940261277977246
95,5.05050505050505,0.6020871056504155,13.59114363016104,11.90790462539262
95,5.151515151515151,0.6020871056504155,13.59114363016104,11.875600382292882
95,5.252525252525253,0.6020871056504155,13.59114363016104,11.843349285340906
95,5.353535353535354,0.6020871056504155,13.59114363016104,11.811151334536694
95,5.454545454545454,0.6020871056504155,13.59114363016104,11.779006529880247
95,5.555555555555555,0.6020871056504155,13.59114363016104,11.746914871371562
95,5.656565656565657,0.6020871056504155,13.59114363016104,11.71487635901064
95,5.757575757575758,0.6020871056504155,13.59114363016104,11.682890992797482
95,5.858585858585858,0.6020871056504155,13.59114363016104,11.650958772732087
95,5.959595959595959,0.6020871056504155,13.59114363016104,11.619079698814456
95,6.0606060606060606,0.6020871056504155,13.59114363016104,11.587253771044589
95,6.161616161616162,0.6020871056504155,13.59114363016104,11.555480989422485
95,6.262626262626262,0.6020871056504155,13.59114363016104,11.52376046306877
95,6.363636363636363,0.6020871056504155,13.59114363016104,11.492092757875303
95,6.4646464646464645,0.6020871056504155,13.59114363016104,11.460478025171316
95,6.565656565656566,0.6020871056504155,13.59114363016104,11.428916264956806
95,6.666666666666667,0.6020871056504155,13.59114363016104,11.397407477231775
95,6.767676767676767,0.6020871056504155,13.59114363016104,11.365951661996222
95,6.8686868686868685,0.6020871056504155,13.59114363016104,11.334548819250148
95,6.96969696969697,0.6020871056504155,13.59114363016104,11.303198948993552
95,7.070707070707071,0.6020871056504155,13.59114363016104,11.271902051226435
95,7.171717171717171,0.6020871056504155,13.59114363016104,11.240658125948796
95,7.2727272727272725,0.6020871056504155,13.59114363016104,11.209467173160636
95,7.373737373737374,0.6020871056504155,13.59114363016104,11.17832858157703
95,7.474747474747475,0.6020871056504155,13.59114363016104,11.14724224564474
95,7.575757575757575,0.6020871056504155,13.59114363016104,11.116208652174356
95,7.6767676767676765,0.6020871056504155,13.59114363016104,11.085227794393202
95,7.777777777777778,0.6020871056504155,13.59114363016104,11.054299665528605
95,7.878787878787879,0.6020871056504155,13.59114363016104,11.023424258807893
95,7.979797979797979,0.6020871056504155,13.59114363016104,10.992601567458388
95,8.080808080808081,0.6020871056504155,13.59114363016104,10.96183158470742
95,8.181818181818182,0.6020871056504155,13.59114363016104,10.931114303782312
95,8.282828282828282,0.6020871056504155,13.59114363016104,10.90044971791039
95,8.383838383838384,0.6020871056504155,13.59114363016104,10.869837820318981
95,8.484848484848484,0.6020871056504155,13.59114363016104,10.83927860423541
95,8.585858585858587,0.6020871056504155,13.59114363016104,10.808772062887002
95,8.686868686868687,0.6020871056504155,13.59114363016104,10.778318189501086
95,8.787878787878787,0.6020871056504155,13.59114363016104,10.747916977304984
95,8.88888888888889,0.6020871056504155,13.59114363016104,10.717568419526021
95,8.98989898989899,0.6020871056504155,13.59114363016104,10.687272509391528
95,9.09090909090909,0.6020871056504155,13.59114363016104,10.657029240128828
95,9.191919191919192,0.6020871056504155,13.59114363016104,10.626838604965245
95,9.292929292929292,0.6020871056504155,13.59114363016104,10.596700597128109
95,9.393939393939394,0.6020871056504155,13.59114363016104,10.566615165251328
95,9.494949494949495,0.6020871056504155,13.59114363016104,10.536582111611665
95,9.595959595959595,0.6020871056504155,13.59114363016104,10.506601535078538
95,9.696969696969697,0.6020871056504155,13.59114363016104,10.476673415019627
95,9.797979797979798,0.6020871056504155,13.59114363016104,10.446797730802622
95,9.8989898989899,0.6020871056504155,13.59114363016104,10.416974461795206
95,10.0,0.6020871056504155,13.59114363016104,10.387203587365065
96,0.0,2.599974256334155,4.466942923863022,4.466942923863022
96,0.10101010101010101,2.599974256334155,4.466942923863022,4.472405668955818
96,0.20202020202020202,2.599974256334155,4.466942923863022,4.4778557331309665
96,0.30303030303030304,2.599974256334155,4.466942923863022,4.483291854942662
96,0.40404040404040403,2.599974256334155,4.466942923863022,4.488713647523268
96,0.5050505050505051,2.599974256334155,4.466942923863022,4.4941210021893765
96,0.6060606060606061,2.599974256334155,4.466942923863022,4.49951393755951
