scenario,t,v,ic,h
24,4.964539007092199,0.6229664562496274,18.422866935277945,16.44258875201021
24,5.035460992907802,0.6229664562496274,18.422866935277945,16.415255164151336
24,5.1063829787234045,0.6229664562496274,18.422866935277945,16.387948448088657
24,5.177304964539007,0.6229664562496274,18.422866935277945,16.36066860382217
24,5.24822695035461,0.6229664562496274,18.422866935277945,16.333415631351876
24,5.319148936170214,0.6229664562496274,18.422866935277945,16.30618953067778
24,5.390070921985816,0.6229664562496274,18.422866935277945,16.278990301799876
24,5.460992907801419,0.6229664562496274,18.422866935277945,16.251817944718166
24,5.531914893617022,0.6229664562496274,18.422866935277945,16.22467245943265
24,5.602836879432624,0.6229664562496274,18.422866935277945,16.19755384594333
24,5.673758865248227,0.6229664562496274,18.422866935277945,16.170462104250202
24,5.74468085106383,0.6229664562496274,18.422866935277945,16.14339723435327
24,5.8156028368794335,0.6229664562496274,18.422866935277945,16.116359236252528
24,5.886524822695036,0.6229664562496274,18.422866935277945,16.089348109947984
24,5.957446808510639,0.6229664562496274,18.422866935277945,16.062363855439635
24,6.028368794326242,0.6229664562496274,18.422866935277945,16.035406472727477
24,6.099290780141844,0.6229664562496274,18.422866935277945,16.008475961811516
24,6.170212765957447,0.6229664562496274,18.422866935277945,15.98157189641965
24,6.24113475177305,0.6229664562496274,18.422866935277945,15.954694251352059
24,6.312056737588653,0.6229664562496274,18.422866935277945,15.92784339806609
24,6.382978723404256,0.6229664562496274,18.422866935277945,15.901019336561738
24,6.453900709219859,0.6229664562496274,18.422866935277945,15.874222066839007
24,6.5248226950354615,0.6229664562496274,18.422866935277945,15.847451588897895
24,6.595744680851064,0.6229664562496274,18.422866935277945,15.820707902738404
24,6.666666666666667,0.6229664562496274,18.422866935277945,15.793991008360532
24,6.73758865248227,0.6229664562496274,18.422866935277945,15.76730090576428
24,6.808510638297873,0.6229664562496274,18.422866935277945,15.740637594949648
24,6.879432624113476,0.6229664562496274,18.422866935277945,15.714001075916636
24,6.950354609929079,0.6229664562496274,18.422866935277945,15.687391348665244
24,7.021276595744681,0.6229664562496274,18.422866935277945,15.66080841319547
24,7.092198581560284,0.6229664562496274,18.422866935277945,15.634252269507318
24,7.163120567375887,0.6229664562496274,18.422866935277945,15.607722917600785
24,7.23404255319149,0.6229664562496274,18.422866935277945,15.581220357475871
24,7.304964539007092,0.6229664562496274,18.422866935277945,15.554744589132577
24,7.375886524822696,0.6229664562496274,18.422866935277945,15.528295612570904
24,7.446808510638299,0.6229664562496274,18.422866935277945,15.50187342779085
24,7.517730496453901,0.6229664562496274,18.422866935277945,15.475478034792415
24,7.588652482269504,0.6229664562496274,18.422866935277945,15.449108897885226
24,7.659574468085107,0.6229664562496274,18.422866935277945,15.422766164804772
24,7.7304964539007095,0.6229664562496274,18.422866935277945,15.39645014009841
24,7.801418439716312,0.6229664562496274,18.422866935277945,15.370160823766144
24,7.872340425531916,0.6229664562496274,18.422866935277945,15.343898215807968
24,7.9432624113475185,0.6229664562496274,18.422866935277945,15.317662316223888
24,8.01418439716312,0.6229664562496274,18.422866935277945,15.2914531250139
24,8.085106382978724,0.6229664562496274,18.422866935277945,15.265270642178006
24,8.156028368794328,0.6229664562496274,18.422866935277945,15.239114867716205
24,8.22695035460993,0.6229664562496274,18.422866935277945,15.212985801628498
24,8.297872340425533,0.6229664562496274,18.422866935277945,15.186883443914885
24,8.368794326241135,0.6229664562496274,18.422866935277945,15.160807794575364
24,8.439716312056738,0.6229664562496274,18.422866935277945,15.134758853609936
24,8.51063829787234,0.6229664562496274,18.422866935277945,15.108736621018604
24,8.581560283687944,0.6229664562496274,18.422866935277945,15.082741096801364
24,8.652482269503547,0.6229664562496274,18.422866935277945,15.056772280958215
24,8.72340425531915,0.6229664562496274,18.422866935277945,15.030830173489163
24,8.794326241134753,0.6229664562496274,18.422866935277945,15.004914774394203
24,8.865248226950355,0.6229664562496274,18.422866935277945,14.979026083673336
24,8.936170212765958,0.6229664562496274,18.422866935277945,14.953164101326562
24,9.00709219858156,0.6229664562496274,18.422866935277945,14.927328574653664
24,9.078014184397164,0.6229664562496274,18.422866935277945,14.90151960545958
24,9.148936170212767,0.6229664562496274,18.422866935277945,14.875737274097363
24,9.21985815602837,0.6229664562496274,18.422866935277945,14.849981576012492
24,9.290780141843973,0.6229664562496274,18.422866935277945,14.82425250665044
24,9.361702127659575,0.6229664562496274,18.422866935277945,14.798550061456682
24,9.432624113475178,0.6229664562496274,18.422866935277945,14.772874235876692
24,9.50354609929078,0.6229664562496274,18.422866935277945,14.747225025355945
24,9.574468085106384,0.6229664562496274,18.422866935277945,14.721602425339919
24,9.645390070921987,0.6229664562496274,18.422866935277945,14.696006431274084
24,9.71631205673759,0.6229664562496274,18.422866935277945,14.670437038603918
24,9.787234042553193,0.6229664562496274,18.422866935277945,14.644894242774892
24,9.858156028368795,0.6229664562496274,18.422866935277945,14.619378039232489
24,9.929078014184398,0.6229664562496274,18.422866935277945,14.593888423422174
24,10.0,0.6229664562496274,18.422866935277945,14.568425390789429
25,0.0,4.064929680831714,7.592823458523842,7.592823458523842
25,0.07092198581560284,4.064929680831714,7.592823458523842,7.6031922875394065
25,0.14184397163120568,4.064929680831714,7.592823458523842,7.613548431496634
25,0.21276595744680854,4.064929680831714,7.592823458523842,7.6238905097146485
25,0.28368794326241137,4.064929680831714,7.592823458523842,7.6342180391171865
25,0.3546099290780142,4.064929680831714,7.592823458523842,7.644530742643814
25,0.4255319148936171,4.064929680831714,7.592823458523842,7.654828746043741
25,0.4964539007092199,4.064929680831714,7.592823458523842,7.665111952740434
25,0.5673758865248227,4.064929680831714,7.592823458523842,7.675380417910087
25,0.6382978723404256,4.064929680831714,7.592823458523842,7.685634141552698
25,0.7092198581560284,4.064929680831714,7.592823458523842,7.695873444768861
25,0.7801418439716312,4.064929680831714,7.592823458523842,7.706098089321263
25,0.8510638297872342,4.064929680831714,7.592823458523842,7.7163080751549
25,0.921985815602837,4.064929680831714,7.592823458523842,7.72650340226977
25,0.9929078014184398,4.064929680831714,7.592823458523842,7.736684070665873
25,1.0638297872340425,4.064929680831714,7.592823458523842,7.74685008034321
25,1.1347517730496455,4.064929680831714,7.592823458523842,7.757001570477084
25,1.2056737588652484,4.064929680831714,7.592823458523842,7.767138937688779
25,1.2765957446808511,4.064929680831714,7.592823458523842,7.777261809958021
25,1.347517730496454,4.064929680831714,7.592823458523842,7.787370187284807
25,1.4184397163120568,4.064929680831714,7.592823458523842,7.7974640696691395
25,1.4893617021276597,4.064929680831714,7.592823458523842,7.807543457111017
25,1.5602836879432624,4.064929680831714,7.592823458523842,7.81760834961044
25,1.6312056737588654,4.064929680831714,7.592823458523842,7.8276590775472785
25,1.7021276595744683,4.064929680831714,7.592823458523842,7.837695799740726
25,1.773049645390071,4.064929680831714,7.592823458523842,7.847718214783168
25,1.843971631205674,4.064929680831714,7.592823458523842,7.857726322674604
25,1.9148936170212767,4.064929680831714,7.592823458523842,7.867720123415033
25,1.9858156028368796,4.064929680831714,7.592823458523842,7.877699617004456
25,2.0567375886524824,4.064929680831714,7.592823458523842,7.887664803442873
25,2.127659574468085,4.064929680831714,7.592823458523842,7.897616208831678
25,2.1985815602836882,4.064929680831714,7.592823458523842,7.907553669549
25,2.269503546099291,4.064929680831714,7.592823458523842,7.917477015978843
25,2.3404255319148937,4.064929680831714,7.592823458523842,7.9273862481212065
25,2.411347517730497,4.064929680831714,7.592823458523842,7.93728136597609
25,2.4822695035460995,4.064929680831714,7.592823458523842,7.947162369543494
25,2.5531914893617023,4.064929680831714,7.592823458523842,7.957029258823419
25,2.624113475177305,4.064929680831714,7.592823458523842,7.966883021416081
25,2.695035460992908,4.064929680831714,7.592823458523842,7.9767229822323396
25,2.765957446808511,4.064929680831714,7.592823458523842,7.98654912516778
25,2.8368794326241136,4.064929680831714,7.592823458523842,7.996361458793328
25,2.9078014184397167,4.064929680831714,7.592823458523842,8.006159991679906
25,2.9787234042553195,4.064929680831714,7.592823458523842,8.015944732398442
25,3.049645390070922,4.064929680831714,7.592823458523842,8.025715689519856
25,3.120567375886525,4.064929680831714,7.592823458523842,8.035472871615076
25,3.191489361702128,4.064929680831714,7.592823458523842,8.045216287255025
25,3.2624113475177308,4.064929680831714,7.592823458523842,8.054945945010626
25,3.3333333333333335,4.064929680831714,7.592823458523842,8.064661853452806
25,3.4042553191489366,4.064929680831714,7.592823458523842,8.074364021152489
25,3.4751773049645394,4.064929680831714,7.592823458523842,8.084052456680597
25,3.546099290780142,4.064929680831714,7.592823458523842,8.093727168608059
25,3.617021276595745,4.064929680831714,7.592823458523842,8.103388165505793
25,3.687943262411348,4.064929680831714,7.592823458523842,8.113036319301814
25,3.7588652482269507,4.064929680831714,7.592823458523842,8.122671096513193
25,3.8297872340425534,4.064929680831714,7.592823458523842,8.132292390324082
25,3.900709219858156,4.064929680831714,7.592823458523842,8.141900221438267
25,3.9716312056737593,4.064929680831714,7.592823458523842,8.151494610559523
25,4.042553191489362,4.064929680831714,7.592823458523842,8.161075578391632
25,4.113475177304965,4.064929680831714,7.592823458523842,8.170643145638376
25,4.184397163120567,4.064929680831714,7.592823458523842,8.180197333003536
25,4.25531914893617,4.064929680831714,7.592823458523842,8.189738161190892
25,4.326241134751774,4.064929680831714,7.592823458523842,8.199265650904222
25,4.3971631205673765,4.064929680831714,7.592823458523842,8.20877982284731
25,4.468085106382979,4.064929680831714,7.592823458523842,8.218280697723936
25,4.539007092198582,4.064929680831714,7.592823458523842,8.227768296237878
25,4.609929078014185,4.064929680831714,7.592823458523842,8.23724263909292
25,4.680851063829787,4.064929680831714,7.592823458523842,8.24670374699284
25,4.75177304964539,4.064929680831714,7.592823458523842,8.256151943557839
25,4.822695035460994,4.064929680831714,7.592823458523842,8.265587117454112
25,4.893617021276596,4.064929680831714,7.592823458523842,8.275009201886094
25,4.964539007092199,4.064929680831714,7.592823458523842,8.284418222502971
25,5.035460992907802,4.064929680831714,7.592823458523842,8.29381420495393
25,5.1063829787234045,4.064929680831714,7.592823458523842,8.303197174888156
25,5.177304964539007,4.064929680831714,7.592823458523842,8.312567157954835
25,5.24822695035461,4.064929680831714,7.592823458523842,8.321924179803155
25,5.319148936170214,4.064929680831714,7.592823458523842,8.3312682660823
25,5.390070921985816,4.064929680831714,7.592823458523842,8.34059944244146
25,5.460992907801419,4.064929680831714,7.592823458523842,8.349917734529818
25,5.531914893617022,4.064929680831714,7.592823458523842,8.35922316799656
25,5.602836879432624,4.064929680831714,7.592823458523842,8.368515768490875
25,5.673758865248227,4.064929680831714,7.592823458523842,8.377795561661948
25,5.74468085106383,4.064929680831714,7.592823458523842,8.387062573158964
25,5.8156028368794335,4.064929680831714,7.592823458523842,8.396316844044561
25,5.886524822695036,4.064929680831714,7.592823458523842,8.405558397245011
25,5.957446808510639,4.064929680831714,7.592823458523842,8.414787250727267
25,6.028368794326242,4.064929680831714,7.592823458523842,8.424003430439546
25,6.099290780141844,4.064929680831714,7.592823458523842,8.433206962330072
25,6.170212765957447,4.064929680831714,7.592823458523842,8.442397872347065
25,6.24113475177305,4.064929680831714,7.592823458523842,8.45157618643875
25,6.312056737588653,4.064929680831714,7.592823458523842,8.460741930553347
25,6.382978723404256,4.064929680831714,7.592823458523842,8.469895130639078
25,6.453900709219859,4.064929680831714,7.592823458523842,8.479035812644165
25,6.5248226950354615,4.064929680831714,7.592823458523842,8.488164002516829
25,6.595744680851064,4.064929680831714,7.592823458523842,8.497279726205292
25,6.666666666666667,4.064929680831714,7.592823458523842,8.506383009657778
25,6.73758865248227,4.064929680831714,7.592823458523842,8.515473878822508
25,6.808510638297873,4.064929680831714,7.592823458523842,8.524552359647702
25,6.879432624113476,4.064929680831714,7.592823458523842,8.533618347541747
25,6.950354609929079,4.064929680831714,7.592823458523842,8.542671852811631
25,7.021276595744681,4.064929680831714,7.592823458523842,8.551713010326113
25,7.092198581560284,4.064929680831714,7.592823458523842,8.560741845183381
25,7.163120567375887,4.064929680831714,7.592823458523842,8.569758382481622
25,7.23404255319149,4.064929680831714,7.592823458523842,8.578762647319024
25,7.304964539007092,4.064929680831714,7.592823458523842,8.587754664793774
25,7.375886524822696,4.064929680831714,7.592823458523842,8.596734460004058
25,7.446808510638299,4.064929680831714,7.592823458523842,8.605702058048065
25,7.517730496453901,4.064929680831714,7.592823458523842,8.614657484023981
25,7.588652482269504,4.064929680831714,7.592823458523842,8.623600763029994
25,7.659574468085107,4.064929680831714,7.592823458523842,8.632531920164293
25,7.7304964539007095,4.064929680831714,7.592823458523842,8.641450980525063
25,7.801418439716312,4.064929680831714,7.592823458523842,8.650357969210491
25,7.872340425531916,4.064929680831714,7.592823458523842,8.659252911318765
25,7.9432624113475185,4.064929680831714,7.592823458523842,8.668135831948073
25,8.01418439716312,4.064929680831714,7.592823458523842,8.677006756196601
25,8.085106382978724,4.064929680831714,7.592823458523842,8.685865709162538
25,8.156028368794328,4.064929680831714,7.592823458523842,8.694712715944071
25,8.22695035460993,4.064929680831714,7.592823458523842,8.703547801639386
25,8.297872340425533,4.064929680831714,7.592823458523842,8.71237099134667
25,8.368794326241135,4.064929680831714,7.592823458523842,8.721182310164114
25,8.439716312056738,4.064929680831714,7.592823458523842,8.729981783189901
25,8.51063829787234,4.064929680831714,7.592823458523842,8.738769435522219
25,8.581560283687944,4.064929680831714,7.592823458523842,8.747545292259257
25,8.652482269503547,4.064929680831714,7.592823458523842,8.756309378499202
