scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
1,9.036144578313253,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.761737493078734,19.562681558838985,9.886862526038508,17.77623913237265
1,9.096385542168674,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.76048575178966,19.566272067512976,9.870828180990854,17.762818177845375
1,9.156626506024097,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.759217707936905,19.569853082667944,9.854811095554174,17.7494047896056
1,9.216867469879517,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.757933379326047,19.573424611359094,9.838811265168601,17.735998966218197
1,9.27710843373494,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.75663278376265,19.576986660641634,9.822828685274269,17.72260070624804
1,9.337349397590362,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.755315939052284,19.580539237570772,9.806863351311303,17.709210008260012
1,9.397590361445783,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.753982839974128,19.584082335161398,9.79091524521301,17.69582686933199
1,9.457831325301205,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.752633520136527,19.58761597010444,9.774984371689115,17.68245128904936
1,9.518072289156626,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.75126800045451,19.591140151351098,9.7590707280037,17.669083266177804
1,9.578313253012048,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.749886298544478,19.594654885841233,9.743174309485934,17.65572279926998
1,9.638554216867469,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.74848843202284,19.59816018051471,9.727295111464986,17.64236988687855
1,9.698795180722891,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.747074418505996,19.60165604231139,9.711433129270029,17.62902452755618
1,9.759036144578314,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.745644275610346,19.605142478171132,9.695588358230228,17.615686719855518
1,9.819277108433734,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.744198020952297,19.608619495033803,9.679760793674758,17.602356462329237
1,9.879518072289157,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.74273567214825,19.61208709983926,9.663950430932783,17.589033753529993
1,9.939759036144578,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.741257246814605,19.615545299527373,9.648157265333477,17.575718592010446
1,10.0,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.73976276256777,19.618994101038,9.632381292206007,17.562410976323257
1,10.060240963855422,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.73825223702415,19.622433511311,9.616622506879544,17.549110905021088
1,10.120481927710843,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.73672568780014,19.625863537286243,9.60088090468326,17.5358183766566
1,10.180722891566266,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.735183132512145,19.62928418590359,9.585156480946319,17.522533389782453
1,10.240963855421686,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.73362458877657,19.6326954641029,9.569449230997895,17.509255942951306
1,10.301204819277109,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.732050074209823,19.636097378824033,9.553759150167156,17.495986034715823
1,10.36144578313253,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.730459606428298,19.639489937006857,9.538086233783273,17.48272366362866
1,10.421686746987952,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.7288532030484,19.64287314559123,9.522430477175416,17.469468828242487
1,10.481927710843374,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.727230881686534,19.646247011517023,9.506791875672752,17.456221527109953
1,10.542168674698795,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.7255926599591,19.64961154172409,9.491170424604451,17.44298175878373
1,10.602409638554217,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.72393839584811,19.652966662503133,9.475566094250254,17.42974952392596
1,10.662650602409638,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.7222682470832,19.656312451580867,9.459978901925549,17.41652481923778
1,10.72289156626506,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.72058223355131,19.659648917044244,9.444408843315792,17.403307643241842
1,10.783132530120481,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.718880372663648,19.662976065729467,9.428855913717955,17.390097994493527
1,10.843373493975903,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.71716268183144,19.666293904472738,9.41332010842901,17.3768958715482
1,10.903614457831326,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.715429178465904,19.669602440110257,9.397801422745932,17.363701272961237
1,10.963855421686747,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.713679879978258,19.672901679478226,9.382299851965692,17.35051419728801
1,11.024096385542169,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.711914803779724,19.67619162941285,9.366815391385265,17.33733464308389
1,11.08433734939759,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.71013396728152,19.679472296750326,9.351348036301621,17.324162608904246
1,11.144578313253012,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.70833738789487,19.682743688326855,9.335897782011735,17.310998093304455
1,11.204819277108435,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.706525083030986,19.686005810978642,9.320464623812578,17.29784109483989
1,11.265060240963855,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.704697070101094,19.689258671541886,9.305048557001125,17.284691612065917
1,11.325301204819278,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.70285336651641,19.69250227685279,9.289649576874346,17.271549643537913
1,11.385542168674698,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.700993989688154,19.695736633747554,9.274267678729219,17.25841518781125
1,11.44578313253012,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.699118957027547,19.698961749062377,9.25890285786271,17.245288243441298
1,11.506024096385541,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.69722828594581,19.702177629633468,9.243555109571798,17.23216880898343
1,11.566265060240964,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.695321993854154,19.70538428229702,9.22822442915345,17.219056882993023
1,11.626506024096386,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.69340009816381,19.70858171388924,9.212910811904642,17.20595246402544
1,11.686746987951807,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.69146261628599,19.71176993124633,9.19761425312235,17.192855550636057
1,11.74698795180723,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.689509565631916,19.714948941204486,9.18233474810354,17.17976614138025
1,11.80722891566265,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.68754096361281,19.718118750599913,9.167072292145189,17.16668423481339
1,11.867469879518072,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.685556827639886,19.721279366268814,9.15182688054427,17.15360982949084
1,11.927710843373493,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.68355717512437,19.724430795047386,9.136598508597753,17.140542923967985
1,11.987951807228916,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.681542023477476,19.727573043771834,9.121387171602615,17.12748351680019
1,12.048192771084338,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.679511390110427,19.730706119278356,9.106192864855826,17.11443160654283
1,12.108433734939759,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.677465292434437,19.73383002840316,9.09101558365436,17.101387191751275
1,12.168674698795181,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.675403747860734,19.73694477798244,9.075855323295187,17.088350270980897
1,12.228915662650602,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.673326773800532,19.7400503748524,9.060712079075284,17.07532084278707
1,12.289156626506024,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.671234387665056,19.743146825849244,9.04558584629162,17.062298905725168
1,12.349397590361447,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.669126606865518,19.74623413780917,9.03047662024117,17.049284458350556
1,12.409638554216867,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.66700344881314,19.749312317568386,9.01538439622091,17.036277499218613
1,12.46987951807229,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.664864930919144,19.752381371963082,9.000309169527805,17.02327802688471
1,12.53012048192771,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.66271107059475,19.755441307829468,8.985250935458835,17.010286039904216
1,12.590361445783133,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.660541885251174,19.758492132003745,8.970209689310968,16.997301536832506
1,12.650602409638553,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.65835739229964,19.76153385132211,8.95518542638118,16.98432451622495
1,12.710843373493976,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.65615760915136,19.764566472620768,8.940178141966442,16.971354976636924
1,12.771084337349398,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.65394255321756,19.767590002735922,8.925187831363726,16.958392916623797
1,12.831325301204819,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.65171224190946,19.770604448503768,8.910214489870008,16.94543833474094
1,12.891566265060241,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.649466692638278,19.773609816760512,8.895258112782258,16.93249122954373
1,12.951807228915662,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.647205922815232,19.77660611434235,8.88031869539745,16.919551599587532
1,13.012048192771084,2.1103588401708375,1.4518712240877913,19.754914573732876,18.912631470683593,12.48995402425326,19.875856407975633,19.644929949851544,19.77959334808549,8.865396233012559,16.906619443427726
