scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
25,4.615384615384616,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.13923606158561,5.464817101987474,9.489919869382417,6.13013938115862
25,5.0,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.169301178683003,5.480069631977311,9.370156081377504,6.073349761759617
25,5.384615384615385,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.198299961505324,5.494875776515804,9.251234457787051,6.016908763852001
25,5.769230769230769,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.226242114754442,5.509239338068354,9.13315438390749,5.960815833126423
25,6.153846153846154,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.253136500128903,5.523163818813288,9.015915259094562,5.905070434383664
25,6.538461538461539,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.278992332217602,5.536652846213983,8.8995164773474,5.849672024816625
25,6.923076923076923,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.303817376220877,5.5497095561552525,8.783957415286917,5.794620065070187
25,7.307692307692308,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.32762092440466,5.562337601951994,8.66923746831517,5.739914012522138
25,7.6923076923076925,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.350412021748415,5.574540553286921,8.555356028641725,5.685553324960759
25,8.076923076923077,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.372198391112985,5.586321544699126,8.442312442233606,5.631537442936353
25,8.461538461538462,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.392988233669021,5.597683867996729,8.330106072164606,5.577865813486853
25,8.846153846153847,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.412790583073228,5.608631088710585,8.218736311282402,5.5245378949417585
25,9.230769230769232,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.431613086189726,5.619166324636076,8.10820247142619,5.471553107158386
25,9.615384615384617,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.44946193367261,5.629292228107774,7.998503761516115,5.418910818418706
25,10.0,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.466346427406824,5.639012447612127,7.889639603950671,5.3666105031836215
25,10.384615384615385,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.482274791989013,5.648330287023796,7.78160934601467,5.314651598400616
25,10.76923076923077,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.497255319133115,5.657249071976922,7.67441233856987,5.263033542663997
25,11.153846153846155,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.511296367670361,5.665772149865126,7.568047936054965,5.211755776214895
25,11.538461538461538,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.524406363549272,5.673902889841506,7.4625154964855875,5.160817740941268
25,11.923076923076923,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.53659207033813,5.68164412868006,7.357814225659,5.1102188016432315
25,12.307692307692308,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.547859606347847,5.688998496666309,7.253943268777796,5.059958292337166
25,12.692307692307693,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.558218110184455,5.695969592056352,7.15090204064748,5.010035683128478
25,13.076923076923078,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.567675209386161,5.702560529208354,7.048689817485598,4.960450373923172
25,13.461538461538462,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.57623847186465,5.708774403630681,6.9473058676693915,4.911201760504118
25,13.846153846153847,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.583914901757769,5.71461412326605,6.846749385344579,4.862289203017278
25,14.230769230769232,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.59071156617473,5.720082618235487,6.747019572961508,4.813712065148959
25,14.615384615384617,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.596635711306265,5.725182879695272,6.648115656565711,4.7654697213837425
25,15.0,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.60169431709632,5.729917810805208,6.550036827152572,4.717561529167441
26,0.0,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892
26,0.38461538461538464,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.474827536854683,5.663776123797531,11.647054751074357,5.038727504000756
26,0.7692307692307693,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.586228841198021,5.682946609730128,11.526745933961587,5.019935401393472
26,1.153846153846154,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.695754467635169,5.701869177883241,11.407199904616743,5.0012700809067905
26,1.5384615384615385,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.803436119216415,5.720546150520418,11.28841590098958,4.982730947679009
26,1.9230769230769231,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.90930551387065,5.73897994545664,11.170393025384337,4.964317368442099
26,2.307692307692308,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.013387328743467,5.757172505915463,11.053130530685737,4.946028828580355
26,2.6923076923076925,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.115711428284703,5.775126224739824,10.936627483256503,4.927864690885129
26,3.076923076923077,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.216306805476227,5.79284350429075,10.820882921072569,4.909824308893743
26,3.4615384615384617,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.315200431878817,5.810326658124138,10.705895894670212,4.891907053237078
26,3.8461538461538463,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.412417530524709,5.827577940506122,10.591665450370055,4.8741123023811985
26,4.230769230769231,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.50798371987662,5.84459962523278,10.47819063102365,4.8564394308197585
26,4.615384615384616,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.601923069158089,5.861393931844485,10.36547047272995,4.838887819639352
26,5.0,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.6942583015192,5.877963032558086,10.2535040086059,4.821456856377116
26,5.384615384615385,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.785012990347228,5.894309134265373,10.142290265443918,4.80414592176533
26,5.769230769230769,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.874207298183778,5.910434330354094,10.031828249391253,4.786954408720411
26,6.153846153846154,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.961863881618516,5.926340796189194,9.922116980458606,4.7698817012434995
26,6.538461538461539,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.048001283220055,5.942030575690801,9.813155434044546,4.752927192846134
26,6.923076923076923,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.132641034585082,5.957505807101088,9.704942620180521,4.736090270852784
26,7.307692307692308,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.215800526807854,5.972768492555955,9.597477486110456,4.719370329563731
26,7.6923076923076925,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.297500180994712,5.987820734801723,9.49075902784946,4.702766758486289
26,8.076923076923077,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.377756445700811,6.0026644951827866,9.384786167282115,4.6862789538223195
26,8.461538461538462,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.4565885045218785,6.0173018341346785,9.279557879195734,4.669906307089421
26,8.846153846153847,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.534012590081365,6.031734697377547,9.175073074848497,4.653648215701912
26,9.230769230769232,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.6100461815071565,6.0459650801482985,9.071330693210344,4.637504074468765
26,9.615384615384617,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.684705409783403,6.0599949187927065,8.968329638641249,4.621473281662938
26,10.0,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.758006356596239,6.07382614821427,8.866068814853762,4.6055552355979374
26,10.384615384615385,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.829964629703582,6.087460677565383,8.764547108266287,4.589749336414972
26,10.76923076923077,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.900594739676401,6.100900365399683,8.663763374362874,4.574054987396936
26,11.153846153846155,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.969912715585987,6.114147142162222,8.563716513321294,4.558471587253532
26,11.538461538461538,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.037934083128215,6.127202914466402,8.464405410503566,4.542998536210453
26,11.923076923076923,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.104671174429562,6.140069421547408,8.365828838397725,4.52763524611266
26,12.307692307692308,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.170139218307071,6.1527485544335185,8.267985671843233,4.512381118269133
26,12.692307692307693,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.2343526133822165,6.165242160631761,8.170874756325494,4.497235557010596
26,13.076923076923078,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.297324998814989,6.177552043794565,8.074494905197433,4.482197969974306
26,13.461538461538462,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.35906865730366,6.189679925539384,7.978844869576517,4.467267771200752
26,13.846153846153847,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.419597270787863,6.201627615253928,7.883923468894779,4.452444367702572
26,14.230769230769232,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.4789236430755155,6.21339686976542,7.789729483009435,4.437727170564293
26,14.615384615384617,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.537060254892771,6.224989421698281,7.696261670456705,4.42311559305783
26,15.0,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.594019249467775,6.236406976824409,7.603518765345266,4.408609050960114
27,0.0,1.3484176408783564,2.535923962776583,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639
27,0.38461538461538464,1.3484176408783564,2.535923962776583,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.701728705387788,14.956208490829832,4.84661314077636,13.990346575179846
