scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
191,15.0,2.2899162376175277,1.7877534963165447,5.7054476819360875,6.299221574521947,11.232122929192352,11.722251902540771,8.386112004848181,8.349039253911883,7.6848912296687475,9.64804429959094
192,0.0,2.9650989524090945,0.8115543602669668,10.281168483103697,15.98746995012879,19.867957000796952,13.125665595464808,10.281168483103697,15.98746995012879,19.867957000796952,13.125665595464808
192,5.0,2.9650989524090945,0.8115543602669668,10.281168483103697,15.98746995012879,19.867957000796952,13.125665595464808,11.730369785855178,16.032738479400866,17.678556859802416,12.485547576822634
192,10.0,2.9650989524090945,0.8115543602669668,10.281168483103697,15.98746995012879,19.867957000796952,13.125665595464808,12.92927469855945,16.04192056182419,15.630615384765306,11.880180365235141
192,15.0,2.9650989524090945,0.8115543602669668,10.281168483103697,15.98746995012879,19.867957000796952,13.125665595464808,13.902844134292824,16.01781373186917,13.723114564643813,11.308481159841625
193,0.0,2.0002933502732905,1.6218182766271245,6.098342341690446,18.59566291072338,17.085393961350565,9.048972453248556,6.098342341690446,18.59566291072338,17.085393961350565,9.048972453248556
193,5.0,2.0002933502732905,1.6218182766271245,6.098342341690446,18.59566291072338,17.085393961350565,9.048972453248556,7.4868654346880845,18.486374945128787,15.311258258133412,8.404288306845213
193,10.0,2.0002933502732905,1.6218182766271245,6.098342341690446,18.59566291072338,17.085393961350565,9.048972453248556,8.622504777344982,18.340548885089827,13.659981879784034,7.802004828963907
193,15.0,2.0002933502732905,1.6218182766271245,6.098342341690446,18.59566291072338,17.085393961350565,9.048972453248556,9.539044911041465,18.161164326485085,12.12952488076851,7.240782298715711
194,0.0,2.2801714644118256,0.6477093925917233,7.615452002710191,8.814097311766103,3.8209039075572546,18.749801118341313,7.615452002710191,8.814097311766103,3.8209039075572546,18.749801118341313
194,5.0,2.2801714644118256,0.6477093925917233,7.615452002710191,8.814097311766103,3.8209039075572546,18.749801118341313,7.768100521722072,9.473237099298766,2.9812424225917513,17.660048879976376
194,10.0,2.2801714644118256,0.6477093925917233,7.615452002710191,8.814097311766103,3.8209039075572546,18.749801118341313,7.786137417331062,10.042999023685812,2.2676838467355616,16.62026248389446
194,15.0,2.2801714644118256,0.6477093925917233,7.615452002710191,8.814097311766103,3.8209039075572546,18.749801118341313,7.686951585673747,10.530738241956584,1.6755840392089154,15.629585925875892
195,0.0,2.6140581136143064,2.95580876502285,18.61260012560146,17.92517487934108,13.142278068492487,2.3322312248904433,18.61260012560146,17.92517487934108,13.142278068492487,2.3322312248904433
195,5.0,2.6140581136143064,2.95580876502285,18.61260012560146,17.92517487934108,13.142278068492487,2.3322312248904433,18.9473461116349,17.64246379101161,12.034596810758108,2.4050573055842306
195,10.0,2.6140581136143064,2.95580876502285,18.61260012560146,17.92517487934108,13.142278068492487,2.3322312248904433,19.177778708647647,17.381218251703036,11.013017507059306,2.4691798866673933
195,15.0,2.6140581136143064,2.95580876502285,18.61260012560146,17.92517487934108,13.142278068492487,2.3322312248904433,19.313607879283545,17.13943911907168,10.074313506374,2.5257301911654264
196,0.0,1.1534408416171607,1.8050316306978984,11.340840491551804,15.377759962944996,10.265679145171797,19.206049886202013,11.340840491551804,15.377759962944996,10.265679145171797,19.206049886202013
196,5.0,1.1534408416171607,1.8050316306978984,11.340840491551804,15.377759962944996,10.265679145171797,19.206049886202013,11.528597270749312,15.984438881874052,9.060929450334271,17.80932768561943
196,10.0,1.1534408416171607,1.8050316306978984,11.340840491551804,15.377759962944996,10.265679145171797,19.206049886202013,11.598433886823809,16.499647735089795,7.96347593423718,16.476381694591225
196,15.0,1.1534408416171607,1.8050316306978984,11.340840491551804,15.377759962944996,10.265679145171797,19.206049886202013,11.562970343466176,16.928694526914356,6.969966003076669,15.206665115983617
197,0.0,2.34249912091102,1.9995825115630184,3.5879780884355967,19.510000668730438,17.274428371980914,16.877611450682085,3.5879780884355967,19.510000668730438,17.274428371980914,16.877611450682085
197,5.0,2.34249912091102,1.9995825115630184,3.5879780884355967,19.510000668730438,17.274428371980914,16.877611450682085,5.369810653880793,19.878936585991823,15.596705262735785,15.890468020140661
197,10.0,2.34249912091102,1.9995825115630184,3.5879780884355967,19.510000668730438,17.274428371980914,16.877611450682085,6.837652182491504,20.185287561948883,14.034131382129027,14.950979521301992
197,15.0,2.34249912091102,1.9995825115630184,3.5879780884355967,19.510000668730438,17.274428371980914,16.877611450682085,8.048248430126977,20.43276706883156,12.584403022269132,14.058213970149216
198,0.0,2.8061330044975312,0.7096144361526842,7.365803548841575,19.528975206954655,14.096302813422213,9.81492276832445,7.365803548841575,19.528975206954655,14.096302813422213,9.81492276832445
198,5.0,2.8061330044975312,0.7096144361526842,7.365803548841575,19.528975206954655,14.096302813422213,9.81492276832445,8.647087381610271,19.198860988998007,12.27079276699055,9.324770630176944
198,10.0,2.8061330044975312,0.7096144361526842,7.365803548841575,19.528975206954655,14.096302813422213,9.81492276832445,9.677028001258298,18.853305169194332,10.585937975524942,8.865275067743786
198,15.0,2.8061330044975312,0.7096144361526842,7.365803548841575,19.528975206954655,14.096302813422213,9.81492276832445,10.484590121074541,18.494311207338267,9.040440344134435,8.435229937375297
199,0.0,2.81276962428283,1.7425634150567273,4.1473241764860616,2.5523083795144794,19.391856110708847,17.80813113919173,4.1473241764860616,2.5523083795144794,19.391856110708847,17.80813113919173
199,5.0,2.81276962428283,1.7425634150567273,4.1473241764860616,2.5523083795144794,19.391856110708847,17.80813113919173,6.120399168804276,3.9402654502366783,17.501984337920955,16.896778830885296
199,10.0,2.81276962428283,1.7425634150567273,4.1473241764860616,2.5523083795144794,19.391856110708847,17.80813113919173,7.763623626246114,5.154889064370827,15.734804951017395,16.02812343515143
199,15.0,2.81276962428283,1.7425634150567273,4.1473241764860616,2.5523083795144794,19.391856110708847,17.80813113919173,9.13358583251073,6.2279097945255275,14.088406565588096,15.201226823132782
200,0.0,2.8230851152873386,0.5730355777048125,16.23652820959105,18.38445131869158,4.005984836472109,15.7743828713086,16.23652820959105,18.38445131869158,4.005984836472109,15.7743828713086
200,5.0,2.8230851152873386,0.5730355777048125,16.23652820959105,18.38445131869158,4.005984836472109,15.7743828713086,15.882459749235023,18.38899254332665,3.1196855319576473,14.962510233264542
200,10.0,2.8230851152873386,0.5730355777048125,16.23652820959105,18.38445131869158,4.005984836472109,15.7743828713086,15.426624990843003,18.353884044599855,2.3637515020261377,14.190996349312272
200,15.0,2.8230851152873386,0.5730355777048125,16.23652820959105,18.38445131869158,4.005984836472109,15.7743828713086,14.880419744338894,18.28189674757884,1.7341056887853865,13.458838013769679
201,0.0,0.6230243908372497,1.3558548327862148,3.0519374417394656,5.145694337767702,12.24286928720641,14.066165495142055,3.0519374417394656,5.145694337767702,12.24286928720641,14.066165495142055
201,5.0,0.6230243908372497,1.3558548327862148,3.0519374417394656,5.145694337767702,12.24286928720641,14.066165495142055,4.077164040221528,6.012952509595875,10.745640986611,12.783268958269549
201,10.0,0.6230243908372497,1.3558548327862148,3.0519374417394656,5.145694337767702,12.24286928720641,14.066165495142055,4.853410643120154,6.746795047689971,9.371340597298262,11.569239397183798
201,15.0,0.6230243908372497,1.3558548327862148,3.0519374417394656,5.145694337767702,12.24286928720641,14.066165495142055,5.423228115486244,7.360976102830591,8.117507728050441,10.423620813895948
202,0.0,2.9796301187484575,0.6446491110007577,5.871256489308684,16.10468302917954,5.256027770074663,2.219814161710921,5.871256489308684,16.10468302917954,5.256027770074663,2.219814161710921
202,5.0,2.9796301187484575,0.6446491110007577,5.871256489308684,16.10468302917954,5.256027770074663,2.219814161710921,6.5753215336875535,15.309701248188427,4.227954122392012,2.395497145158988
202,10.0,2.9796301187484575,0.6446491110007577,5.871256489308684,16.10468302917954,5.256027770074663,2.219814161710921,7.081712366275457,14.574308787538145,3.3311828082897716,2.5501308916427377
202,15.0,2.9796301187484575,0.6446491110007577,5.871256489308684,16.10468302917954,5.256027770074663,2.219814161710921,7.415873802550414,13.89345047701853,2.5623709391220877,2.6867855335806397
203,0.0,1.6886757436987936,1.2105031249210016,16.17759955957622,16.57861316495628,15.999590163010136,15.913838407179172,16.17759955957622,16.57861316495628,15.999590163010136,15.913838407179172
203,5.0,1.6886757436987936,1.2105031249210016,16.17759955957622,16.57861316495628,15.999590163010136,15.913838407179172,16.586265644945524,16.828676277135845,14.181223871630205,14.807343178242068
203,10.0,1.6886757436987936,1.2105031249210016,16.17759955957622,16.57861316495628,15.999590163010136,15.913838407179172,16.841393733664002,17.013013609979343,12.493513746654811,13.756129680948682
203,15.0,1.6886757436987936,1.2105031249210016,16.17759955957622,16.57861316495628,15.999590163010136,15.913838407179172,16.954990901916986,17.135560933930083,10.934717582408194,12.75936461213638
204,0.0,1.3055573808798668,0.7847003276171484,17.039331916420764,2.743543531735339,18.128541574995285,18.108224566222482,17.039331916420764,2.743543531735339,18.128541574995285,18.108224566222482
204,5.0,1.3055573808798668,0.7847003276171484,17.039331916420764,2.743543531735339,18.128541574995285,18.108224566222482,17.415797499812967,3.8781092859087396,16.043085086467517,16.800076471726044
204,10.0,1.3055573808798668,0.7847003276171484,17.039331916420764,2.743543531735339,18.128541574995285,18.108224566222482,17.631168985044685,4.845133839068247,14.098850995391196,15.55339181501727
204,15.0,1.3055573808798668,0.7847003276171484,17.039331916420764,2.743543531735339,18.128541574995285,18.108224566222482,17.697061338768652,5.670712426139825,12.29474472442135,14.367530028931174
205,0.0,2.220792399357595,2.9310109987932043,6.023853829527965,16.11612119183676,11.140780560762074,2.382877457220469,6.023853829527965,16.11612119183676,11.140780560762074,2.382877457220469
205,5.0,2.220792399357595,2.9310109987932043,6.023853829527965,16.11612119183676,11.140780560762074,2.382877457220469,7.078398250671444,15.911629712128043,10.184415463263573,2.3535771375574397
205,10.0,2.220792399357595,2.9310109987932043,6.023853829527965,16.11612119183676,11.140780560762074,2.382877457220469,7.950491740117193,15.713556085284097,9.308588393314224,2.3278119627135765
205,15.0,2.220792399357595,2.9310109987932043,6.023853829527965,16.11612119183676,11.140780560762074,2.382877457220469,8.666479392785991,15.522050898310416,8.509755257672161,2.305171069991662
206,0.0,2.316599822588036,1.665628711844653,10.595097551303676,8.268033510036977,2.4768436365175317,5.176864770878485,10.595097551303676,8.268033510036977,2.4768436365175317,5.176864770878485
206,5.0,2.316599822588036,1.665628711844653,10.595097551303676,8.268033510036977,2.4768436365175317,5.176864770878485,10.318215440046126,8.448306496499864,2.1244315271375496,4.8944861312972145
206,10.0,2.316599822588036,1.665628711844653,10.595097551303676,8.268033510036977,2.4768436365175317,5.176864770878485,10.005461619427363,8.593459876474421,1.8337338952756526,4.636191870802286
206,15.0,2.316599822588036,1.665628711844653,10.595097551303676,8.268033510036977,2.4768436365175317,5.176864770878485,9.667300437892486,8.707309258750222,1.5974159011967868,4.400502804306696
207,0.0,2.761007300682362,0.7260493915553652,6.154311421037819,5.042090024186598,4.540620972420696,10.874229590609318,6.154311421037819,5.042090024186598,4.540620972420696,10.874229590609318
207,5.0,2.761007300682362,0.7260493915553652,6.154311421037819,5.042090024186598,4.540620972420696,10.874229590609318,6.6834964252670765,5.605090126983923,3.625108227380462,10.308855670966338
207,10.0,2.761007300682362,0.7260493915553652,6.154311421037819,5.042090024186598,4.540620972420696,10.874229590609318,7.039034656943405,6.090670567327883,2.8351905034278704,9.777166295031982
207,15.0,2.761007300682362,0.7260493915553652,6.154311421037819,5.042090024186598,4.540620972420696,10.874229590609318,7.243654233935614,6.507675364332166,2.1666648272244933,9.277977786592995
208,0.0,1.2880375771102268,1.084817021536213,5.816156891141693,18.380246362857076,12.453857063721658,13.924988053707699,5.816156891141693,18.380246362857076,12.453857063721658,13.924988053707699
208,5.0,1.2880375771102268,1.084817021536213,5.816156891141693,18.380246362857076,12.453857063721658,13.924988053707699,6.7081613421068536,18.41404157465055,10.862127005209475,12.817895028263118
208,10.0,1.2880375771102268,1.084817021536213,5.816156891141693,18.380246362857076,12.453857063721658,13.924988053707699,7.384911667277536,18.38831555016079,9.400416727067798,11.770146829701162
208,15.0,1.2880375771102268,1.084817021536213,5.816156891141693,18.380246362857076,12.453857063721658,13.924988053707699,7.87350537116303,18.306533073892304,8.066657590180714,10.780942010793414
209,0.0,1.7636952146857194,1.74111679738873,10.802697870027547,3.162707521243921,5.428199307784496,11.273376784705706,10.802697870027547,3.162707521243921,5.428199307784496,11.273376784705706
209,5.0,1.7636952146857194,1.74111679738873,10.802697870027547,3.162707521243921,5.428199307784496,11.273376784705706,10.744863988013158,4.162010079306738,4.687245469663501,10.432910144997214
209,10.0,1.7636952146857194,1.74111679738873,10.802697870027547,3.162707521243921,5.428199307784496,11.273376784705706,10.60545763120541,5.021178609098478,4.036398629829426,9.642230410038584
209,15.0,1.7636952146857194,1.74111679738873,10.802697870027547,3.162707521243921,5.428199307784496,11.273376784705706,10.39630815516012,5.761120879477104,3.470418755204698,8.900213163916082
210,0.0,2.2602253843590225,1.5388292687290828,3.6603771018092806,3.645696886433941,7.8829337949135985,11.92378958236756,3.6603771018092806,3.645696886433941,7.8829337949135985,11.92378958236756
210,5.0,2.2602253843590225,1.5388292687290828,3.6603771018092806,3.645696886433941,7.8829337949135985,11.92378958236756,4.703303203068239,4.587665400035925,6.821728345085788,11.17149811881334
