scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
23,11.96969696969697,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.682269999426207,17.305461028603016,8.778886993064445,5.934452065671853
23,12.121212121212121,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.680365196635877,17.300162592130448,8.746029339901282,5.916662669018121
23,12.272727272727273,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.678370330131065,17.294828138196674,8.713266083512506,5.898916930866667
23,12.424242424242424,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.676285701985885,17.289457762633013,8.680597131522399,5.881214810118062
23,12.575757575757576,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.674111614274457,17.284051561270775,8.648022391555244,5.86355626567288
23,12.727272727272728,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.671848369070897,17.278609629941272,8.615541771235327,5.8459412564316935
23,12.878787878787879,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.669496268449322,17.273132064475817,8.583155178186928,5.828369741295076
23,13.030303030303031,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.667055614483852,17.267618960705725,8.550862520034332,5.810841679163599
23,13.181818181818182,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.664526709248602,17.26207041446231,8.518663704401822,5.793357028937837
23,13.333333333333334,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.661909854817692,17.256486521576885,8.486558638913682,5.7759157495183615
23,13.484848484848484,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.659205353265238,17.250867377880766,8.454547231194194,5.7585177998057455
23,13.636363636363637,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.656413506665357,17.24521307920526,8.422629388867643,5.741163138700562
23,13.787878787878789,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.653534617092168,17.239523721381683,8.39080501955831,5.723851725103384
23,13.93939393939394,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.650568854529446,17.23379938049942,8.359073982037952,5.7065835031782015
23,14.090909090909092,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.64751646897132,17.228040144606027,8.327436164669491,5.689358426015312
23,14.242424242424242,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.644377842567508,17.222246121500735,8.295891504692516,5.6721764614488785
23,14.393939393939394,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.641153265733857,17.216417405272438,8.264439905419598,5.655037567078825
23,14.545454545454547,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.637843028886222,17.210554090010035,8.233081270163302,5.637941700505076
23,14.696969696969697,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.634447422440449,17.204656269802417,8.2018155022362,5.620888819327556
23,14.84848484848485,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.63096673681239,17.19872403873848,8.170642504950857,5.6038788811461915
23,15.0,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.627401262417894,17.19275749090712,8.139562181619846,5.586911843560906
24,0.0,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094
24,0.15151515151515152,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.639059231819505,14.16816598426947,5.530965948544151,16.1941068054752
24,0.30303030303030304,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.632750763143882,14.191438957469263,5.5140653260840775,16.168042070114637
24,0.4545454545454546,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.626395205018518,14.214638235647428,5.497224307550027,16.142015086096873
24,0.6060606060606061,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.61999175794612,14.237762302702658,5.480444141717879,16.116026724845018
24,0.7575757575757576,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.613540695162573,14.260811383459385,5.463724661460711,16.09007694199518
24,0.9090909090909092,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.607042324378387,14.283785621242915,5.447065775759166,16.064165782481062
24,1.0606060606060606,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.600496438999663,14.306684933700183,5.430467533427036,16.03829320413763
24,1.2121212121212122,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.593903922160408,14.32950995570829,5.413929468363829,16.012459138561606
24,1.3636363636363638,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.58726587132983,14.352261476227989,5.397451001347208,15.986663500748344
24,1.5151515151515151,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.580581062912376,14.37493861562743,5.381032778166475,15.960906385471626
24,1.6666666666666667,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.573849496908046,14.397541373906614,5.364674798821629,15.935187792731448
24,1.8181818181818183,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.56707117331684,14.420069751065542,5.348377063312672,15.909507722527811
24,1.9696969696969697,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.56024609213876,14.442523747104211,5.332139571639603,15.883866174860717
24,2.121212121212121,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.5533762754577,14.464904872272239,5.315961182369439,15.858262928653424
24,2.272727272727273,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.54646213591275,14.48721343476061,5.2998416625742255,15.832697938791632
24,2.4242424242424243,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.539502361111772,14.509448454372743,5.283781753077661,15.80717134876067
24,2.5757575757575757,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.532496951054767,14.53160993110864,5.267781453879745,15.781683158560538
24,2.7272727272727275,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.525445905741734,14.5536978649683,5.251840764980477,15.756233368191236
24,2.878787878787879,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.518349225172674,14.575712255951721,5.235959686379859,15.730821977652763
24,3.0303030303030303,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.511209971909302,14.597655388108484,5.220136451172318,15.705448629270549
24,3.181818181818182,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.504027173272483,14.619526536017327,5.204371620532568,15.680113436643149
24,3.3333333333333335,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.496799978220324,14.641325064973701,5.188665685458271,15.654816499163186
24,3.484848484848485,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.48952838675283,14.663050974977606,5.173018645949428,15.629557816830664
24,3.6363636363636367,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.482212398870004,14.68470426602904,5.15743050200604,15.604337389645579
24,3.787878787878788,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.474852014571837,14.706284938128004,5.141901253628106,15.579155217607934
24,3.9393939393939394,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.467451273544018,14.727795980121371,5.1264285362628605,15.554010815863075
24,4.090909090909091,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.460007622383326,14.749235502819781,5.111013844496048,15.528904490877773
24,4.242424242424242,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.45252084597963,14.770603347069448,5.095657304238275,15.503836268470163
24,4.3939393939393945,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.444990944332922,14.791899512870371,5.080358915489542,15.478806148640247
24,4.545454545454546,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.437417917443206,14.813124000222551,5.065118678249849,15.453814131388024
24,4.696969696969697,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.42980225497089,14.834277167816985,5.049936302237812,15.428860156919317
24,4.848484848484849,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.42214748684334,14.855361601431802,5.034809694835397,15.403943794182137
24,5.0,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.41445086900088,14.876375290960635,5.0197404827811045,15.379065378263371
24,5.151515151515151,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.406712401443514,14.89731823640348,5.004728666074935,15.354224909163026
24,5.303030303030303,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.398932084171246,14.918190437760341,4.989774244716889,15.329422386881095
24,5.454545454545455,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.391109917184068,14.938991895031217,4.974877218706966,15.304657811417583
24,5.606060606060606,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.383246668971275,14.959723164679243,4.960037126932875,15.279931087650741
24,5.757575757575758,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.375344002913803,14.980385451158647,4.945252971325541,15.255242009691303
24,5.909090909090909,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.367400796014344,15.000977941307019,4.930525425710698,15.230590716541156
24,6.0606060606060606,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.359417212950195,15.0215007543672,4.915854391277957,15.205977187816947
24,6.212121212121212,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.35139341839865,15.041954009582023,4.901239769216933,15.181401403135315
24,6.363636363636364,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.343329577037004,15.062337826194328,4.886681460717238,15.156863342112905
24,6.515151515151516,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.33522585354255,15.082652323446952,4.872179366968485,15.13236298436636
24,6.666666666666667,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.32708335610321,15.102898280851356,4.857732801406215,15.107900187892772
24,6.818181818181818,2.7933951967970034,2.5474398418872894,17.645323311836737,14.144823673079529,5.547922636397618,16.220207010965094,17.318901766400327,15.123075479649868,4.84334196609936,15.083474994567489
