scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
24,0.0,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888
24,0.7894736842105263,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,11.064084918641923,4.098016454273311,2.331291725500171,10.579214213471019
24,1.5789473684210527,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,11.035637312924491,4.277998525503631,2.3164275568438204,10.491779336940233
24,2.3684210526315788,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,11.007143725149364,4.454466812445426,2.3019894035445176,10.405180787112139
24,3.1578947368421053,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.978615110020728,4.627520912969137,2.2879672599618863,10.31941440379748
24,3.947368421052632,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.950062639125216,4.797258741124807,2.27435080700709,10.23447578557868
24,4.7368421052631575,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.921497914917458,4.963778793663898,2.261129214846072,10.150360215325481
24,5.526315789473684,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.892931859371036,5.127169121629134,2.2482920818932923,10.067062982711757
24,6.315789473684211,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.864375510913264,5.287519902139774,2.2358289429162057,9.984579388369294
24,7.105263157894737,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.835838664814705,5.444904990899974,2.22373016145327,9.90290479781355
24,7.894736842105264,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.807331841102327,5.5994080347771025,2.21198560844918,9.82203452357354
24,8.68421052631579,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.778864106209749,5.751094407882762,2.2005861000953915,9.741963914434432
24,9.473684210526315,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.750445015163933,5.900036196754042,2.1895221280888,9.662688292656329
24,10.263157894736842,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.722083218329818,6.0462950126658175,2.1787847585076676,9.584202976237654
24,11.052631578947368,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.693787296958574,6.189932806469803,2.168365098485279,9.506503268627867
24,11.842105263157896,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.665565606717855,6.33100902037414,2.158254397261126,9.429584469764041
24,12.631578947368421,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.637425737448451,6.469576925504647,2.1484443910443387,9.3534418511257
24,13.421052631578947,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.609375718443136,6.605693547397876,2.1389265382392124,9.278070700371796
24,14.210526315789474,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.58142247763834,6.739407346604335,2.1296930035447366,9.203466267558316
24,15.0,2.7933951967970034,2.5474398418872894,11.092474047813042,3.9144109550028086,2.3465921008673183,10.667487666263888,10.553573601229685,6.870771871292539,2.1207355293139014,9.129623825282804
25,0.0,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079
25,0.7894736842105263,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.780081238450616,5.288001716868437,10.727233388587486,6.7141401580318885
25,1.5789473684210527,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.863357045964918,5.328307461613944,10.465061476667982,6.590779745288773
25,2.3684210526315788,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.941787604606063,5.366596217309394,10.206457714194718,6.468906586486695
25,3.1578947368421053,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.015456764379868,5.402900014532944,9.951417980346365,6.3485166805615885
25,3.947368421052632,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.084449770944547,5.437251668041588,9.699937594895653,6.229605681205345
25,4.7368421052631575,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.14884065257998,5.469679882928177,9.45201223067659,6.112169629423072
25,5.526315789473684,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.208711757682975,5.500216772350495,9.20763685829315,5.996203960470407
25,6.315789473684211,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.264144271367897,5.528894198042764,8.966806266628723,5.881703986454338
25,7.105263157894737,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.315214794168707,5.5557424786503935,8.72951518729796,5.768665026969251
25,7.894736842105264,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.361998849816032,5.580791574447084,8.49575832370956,5.657082393758972
25,8.68421052631579,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.404567964170923,5.604070157543161,8.265530172733552,5.546951302035705
25,9.473684210526315,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.44299454380211,5.62560720860815,8.038825185088845,5.438266930770694
25,10.263157894736842,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.477343842729185,5.645429414279322,7.815637326357227,5.33102421899485
25,11.052631578947368,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.507688448307348,5.66356581613461,7.5959610482596025,5.225218344707431
25,11.842105263157896,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.534099744890293,5.680045074244525,7.379790682917285,5.120844423675196
25,12.631578947368421,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.55663299305513,5.694890670642531,7.167119028864881,5.017896796709568
25,13.421052631578947,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.575361426488865,5.708131867163253,6.957940498526194,4.916370614457063
25,14.210526315789474,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.590352672467676,5.719796127607674,6.752248941593985,4.8162607414458884
25,15.0,0.9079522308986294,0.5603869246371802,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.60167106831624,5.729909845188928,6.550037800097057,4.71756184035384
26,0.0,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892
26,0.7894736842105263,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.592039755948832,5.683948689795801,11.520435028109521,5.018949861708836
26,1.5789473684210527,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.8146653522653535,5.722497981957653,11.275956605162746,4.980786768815758
26,2.3684210526315788,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.029659932831696,5.760023125512941,11.03468484572474,4.943152551586747
26,3.1578947368421053,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.237266995955455,5.796543546050228,10.796612204629108,4.906042044192821
26,3.947368421052632,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.437725463373238,5.832079495778727,10.56173043476709,4.86944975609351
26,4.7368421052631575,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.631253597727045,5.866650499662801,10.330031263232375,4.833370300832093
26,5.526315789473684,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.818054271169303,5.900275577675302,10.101506325563955,4.797798345515729
26,6.315789473684211,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.998316098161437,5.932973303531869,9.876147111741608,4.762728589861223
26,7.105263157894737,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.17221558816224,5.9647618642965545,9.653944942507403,4.728155754049482
26,7.894736842105264,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.339918983586559,5.995659096042126,9.434890960704779,4.69407457450702
26,8.68421052631579,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.50158352065174,6.025682498881503,9.218976127513477,4.660479804142288
26,9.473684210526315,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.657358366544619,6.054849245094411,9.006191219094777,4.627366213672359
26,10.263157894736842,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.807385290862958,6.083176181387004,8.796526819249706,4.594728593138099
26,11.052631578947368,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.951797486771609,6.110679744549647,8.589973255247518,4.562561758877582
26,11.842105263157896,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.090727221644521,6.137376317338251,8.386520815015974,4.530860531282413
26,12.631578947368421,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.224296491130626,6.163281745315532,8.186159424788762,4.499619767972901
26,13.421052631578947,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.352626767669614,6.188411822526365,7.9888789608618005,4.46883433170354
26,14.210526315789474,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.475830971277673,6.212781855593344,7.794668946096047,4.438499121600345
26,15.0,2.461634067907096,1.1621434473929966,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,7.594019249467777,6.23640697682441,7.6035187653452665,4.408609050960113
27,0.0,1.3484176408783564,2.535923962776583,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639
27,0.7894736842105263,1.3484176408783564,2.535923962776583,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.7163140455452774,15.005592923987868,4.80812470828149,13.899469830466634
27,1.5789473684210527,1.3484176408783564,2.535923962776583,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.743268800852979,15.10020587758705,4.734205094039415,13.723371179023086
27,2.3684210526315788,1.3484176408783564,2.535923962776583,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.768289893660689,15.192595778224016,4.66177596992478,13.548746561208976
27,3.1578947368421053,1.3484176408783564,2.535923962776583,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.791433785831237,15.282787293646052,4.590816969982942,13.375592904832757
27,3.947368421052632,1.3484176408783564,2.535923962776583,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.812743948395372,15.370799625125054,4.5213119751608,13.203907647404344
27,4.7368421052631575,1.3484176408783564,2.535923962776583,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.832268714437171,15.456654202118173,4.453242771344615,13.033687863891425
27,5.526315789473684,1.3484176408783564,2.535923962776583,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.850059485242226,15.540373922795608,4.386589612317723,12.864930352390703
27,6.315789473684211,1.3484176408783564,2.535923962776583,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.866166090192538,15.621981117755661,4.321332937620276,12.697631908643729
27,7.105263157894737,1.3484176408783564,2.535923962776583,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.880636639460285,15.701497489470183,4.257453423755237,12.531789332195181
