scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
18,1.3392857142857142,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.205747918316906,9.928209908344874,6.230703192111406,2.4363147147602375
18,1.6071428571428572,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.17228698948826,9.927660028642713,6.193538055801561,2.4237920829146455
18,1.875,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.13871554344179,9.927026503555991,6.156597805496803,2.4113546561767483
18,2.142857142857143,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.105039942070185,9.926312800285574,6.1198787766969005,2.3990005044308726
18,2.4107142857142856,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.071257257577077,9.925517323196548,6.083382655835591,2.386730515932438
18,2.6785714285714284,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.037367243198148,9.924639937803548,6.047109585051063,2.3745447655465366
18,2.946428571428571,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,19.003374876471003,9.923683348444246,6.0110566154208644,2.362441719610806
18,3.2142857142857144,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.969280274085946,9.922647618517455,5.975223677812287,2.35042134217102
18,3.482142857142857,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.93508190115992,9.921531914108417,5.9396116815607245,2.3384841061502497
18,3.75,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.900782921756846,9.920337944729356,5.904218722672993,2.3266290292978953
18,4.017857142857142,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.866386518385575,9.9190674298581,5.869042886056576,2.314855123637325
18,4.285714285714286,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.831890022322845,9.91771892761005,5.834085777630637,2.3031632176458023
18,4.553571428571429,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.797294850050605,9.916293198326617,5.799346534299001,2.2915528692169023
18,4.821428571428571,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.762606863233806,9.914793388441517,5.7648215844096455,2.2800222488322612
18,5.089285714285714,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.72782249592337,9.913217583819003,5.730513100780252,2.2685724694810006
18,5.357142857142857,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.692941748119292,9.911565784459075,5.696421083410819,2.2572035311631216
18,5.625,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.657969465510504,9.909840574077032,5.662542546973713,2.2459139148399307
18,5.892857142857142,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.62290485027635,9.90804152727589,5.628877982989563,2.234703870614246
18,6.160714285714286,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.5877487602596,9.906169101456348,5.5954268629593695,2.223573129567367
18,6.428571428571429,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.552503110561247,9.90422430535221,5.562187984239405,2.2125210869432372
18,6.696428571428571,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.517169248184498,9.902207851971927,5.529160507386649,2.2015473186275822
18,6.964285714285714,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.481748140405426,9.900120256655601,5.4963438357282035,2.1906515212504636
18,7.232142857142857,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.44624102555761,9.897962167124826,5.463737183023185,2.1798333023096554
18,7.5,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.41064915352672,9.895734231253384,5.4313397447048235,2.169092263651549
18,7.767857142857142,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.374973741177655,9.893437096480026,5.399150768589502,2.1584280232765862
18,8.035714285714285,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.339215921737996,9.891071348864623,5.367169522621266,2.1478402199424163
18,8.303571428571429,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.303376405418366,9.888637305361382,5.335395453724956,2.1373286112150356
18,8.571428571428571,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.267456690011056,9.886135783950968,5.30382767559529,2.126892733460614
18,8.839285714285714,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.231457983052643,9.88356741796552,5.272465424735771,2.1165322045664094
18,9.107142857142858,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.195381492079697,9.880932840737174,5.241307937649905,2.1062466424196824
18,9.375,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.159228424628786,9.878232685598066,5.210354450841196,2.096035664907691
18,9.642857142857142,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.12299998823648,9.875467585880333,5.17960420081315,2.085898889917695
18,9.910714285714285,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.086697264860863,9.872638087177963,5.149056462438428,2.07583596858638
18,10.178571428571429,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.050320692073438,9.869744284870224,5.118710707475072,2.065846722664718
18,10.446428571428571,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,18.013871981287465,9.866787164333681,5.088566018472491,2.0559306366284957
18,10.714285714285714,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.97735229220252,9.86376732547811,5.058621646550268,2.0460873410307787
18,10.982142857142858,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.940762784518178,9.860685368213286,5.0288768428279855,2.0363164664246303
18,11.25,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.904104617934014,9.857541892448989,4.99933085842523,2.026617643363116
18,11.517857142857142,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.867378952149597,9.854337498094994,4.969982944461584,2.0169905023992993
18,11.785714285714285,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.83058688586247,9.85107273358236,4.9408323538830485,2.007434688112095
18,12.053571428571429,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.793729070511233,9.847747769906926,4.911878353026655,1.9979499479160971
18,12.321428571428571,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.756806991370084,9.84436348172609,4.883120183264209,1.9885358375068654
18,12.589285714285714,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.719821778253202,9.840920443729786,4.854557096610073,1.9791919943088407
18,12.857142857142858,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.682774560974767,9.837419230607948,4.826188345078603,1.969918055746465
18,13.125,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.645666469348967,9.833860417050511,4.798013180684163,1.9607136592441796
18,13.392857142857142,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.608498633189978,9.830244577747413,4.770030855441109,1.951578442226426
18,13.660714285714285,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.571272167395065,9.826572271075861,4.742240614559574,1.9425120447501956
18,13.928571428571429,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.533988005445657,9.82284385702186,4.7146416204983685,1.9335141388888835
18,14.196428571428571,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.496647373204006,9.81906001531079,4.68723316908338,1.9245843451162945
18,14.464285714285714,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.459251380743613,9.81522129904474,4.660014503324422,1.9157223043407205
18,14.732142857142856,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.421801138137983,9.811328261325796,4.632984866231306,1.906927657470453
18,15.0,1.4653802211421183,2.360342511100739,19.371394567787117,9.929705224086351,6.419897163803881,2.5002043788782835,17.384297755460615,9.807381455256044,4.606143500813846,1.8982000454137842
19,0.0,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554
19,0.26785714285714285,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.119460578524123,4.391391033560792,7.945875767140315,3.1510980165207543
19,0.5357142857142857,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.108476539552646,4.412391255887769,7.8930762640839705,3.1322880282093504
19,0.8035714285714286,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.097254132240879,4.433175057039855,7.840558377137455,3.113589846216668
19,1.0714285714285714,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.085795668333859,4.453744982857949,7.7883212789441245,3.095002972944661
19,1.3392857142857142,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.074101121214996,4.47410100356085,7.736364977173987,3.0765274135497935
19,1.6071428571428572,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.062172440744668,4.494245225364382,7.6846887348902255,3.0581627352769627
19,1.875,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.050011232514272,4.514179392772947,7.633291968843383,3.0399085891859974
19,2.142857142857143,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.037617896121027,4.533903909983184,7.582174506291714,3.021764879215214
19,2.4107142857142856,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.02499572742744,4.553422291137428,7.531335088434226,3.00373086851488
19,2.6785714285714284,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,15.012143664144329,4.572733393630136,7.480774116191995,2.9858067928359393
19,2.946428571428571,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.999066346797884,4.59184207974974,7.430489775937147,2.967991599733184
19,3.2142857142857144,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.985761862872922,4.610746345585464,7.38048281512605,2.950285722954288
19,3.482142857142857,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.972234967161228,4.629451087598672,7.330751345421412,2.932688072551623
19,3.75,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.958484484874097,4.647955095997692,7.2812958333835835,2.9151989178236613
19,4.017857142857142,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.944512814414113,4.666260789484951,7.2321153102781475,2.8978177025895726
19,4.285714285714286,1.3381051991655126,1.9885957205025715,15.130210234983199,4.370177643518004,7.998950752717344,3.1700175021561554,14.930321723492082,4.684369954738838,7.18320906338251,2.8805440174241146
