scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
26,10.555555555555555,2.461634067907096,1.1621434473929966,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.61315986320866,17.626701504510272,11.448276014494327,3.8816818868504783
26,11.11111111111111,2.461634067907096,1.1621434473929966,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.642825074193325,17.562908902707495,11.276564757040465,3.8665631792508512
26,11.666666666666668,2.461634067907096,1.1621434473929966,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.670689321475848,17.499281973815805,11.106441501222687,3.8516119951919165
26,12.222222222222223,2.461634067907096,1.1621434473929966,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.696768966605003,17.43582200251378,10.93790350656184,3.8368267861749046
26,12.777777777777779,2.461634067907096,1.1621434473929966,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.72107703505253,17.372529896682472,10.77094760098544,3.82220625422423
26,13.333333333333334,2.461634067907096,1.1621434473929966,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.74363217582955,17.30940719936085,10.605571339946794,3.8077486790638098
26,13.88888888888889,2.461634067907096,1.1621434473929966,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.764450916835795,17.246455214016223,10.441772004487824,3.793452499702726
26,14.444444444444445,2.461634067907096,1.1621434473929966,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.783549612216778,17.183675222067425,10.27954683999231,3.7793161684400487
26,15.0,2.461634067907096,1.1621434473929966,16.68449419021345,18.86839625139574,15.015887628524116,4.202894593033275,17.800942919307598,17.121068289617362,10.118892743621673,3.7653382673592692
27,0.0,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872
27,0.5555555555555556,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.35362205097051,13.752471328586767,10.11284523500918,13.114959423703292
27,1.1111111111111112,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.395061016279959,13.82183661890401,9.999250386180314,12.995559881551204
27,1.6666666666666667,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.434996735018274,13.890075211728313,9.886769320174112,12.87688360904613
27,2.2222222222222223,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.473445761278272,13.957194338814661,9.775398075686043,12.75892968794527
27,2.7777777777777777,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.510424784419598,14.023201237216643,9.665132703747874,12.641697258773721
27,3.3333333333333335,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.545953196246996,14.088104359854155,9.555968486346089,12.525185252880995
27,3.8888888888888893,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.580050787904547,14.151912356767056,9.447900487825166,12.409392534765919
27,4.444444444444445,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.612739759474993,14.214634945026239,9.340923034209432,12.294317792685597
27,5.0,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.644032183944756,14.276277413570641,9.235032957107057,12.17996029230686
27,5.555555555555555,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.673947084746423,14.336848094439336,9.130225289900556,12.06631888332148
27,6.111111111111112,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.702505086211332,14.396356030888374,9.026494442484221,11.953392267982894
27,6.666666666666667,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.729722563103218,14.454808401893326,8.9238360127423,11.841179424780933
27,7.222222222222222,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.755619616402518,14.512214035005629,8.822244366087382,11.729679042539493
27,7.777777777777779,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.780214291212681,14.568580854300615,8.721714458714585,11.618889947665721
27,8.333333333333334,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.8035247731666,14.623916856762849,8.622241043663704,11.508810916661329
27,8.88888888888889,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.825567454971893,14.678229272568633,8.523818991765118,11.399440746292736
27,9.444444444444445,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.846360401707017,14.731526043807419,8.42644310306716,11.290778224060398
27,10.0,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.86592188264815,14.783815199314397,8.330108171077672,11.18282213685159
27,10.555555555555555,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.884267876977969,14.83510379936633,8.234808923603875,11.075571242013764
27,11.11111111111111,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.901414763179254,14.885399073050381,8.140540102080578,10.969024302613784
27,11.666666666666668,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.917380742997164,14.93470902026655,8.04729651016821,10.8631801078341
27,12.222222222222223,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.932181887199397,14.98304074273776,7.955072774711363,10.758037387950365
27,12.777777777777779,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.945832160150992,15.030400456560068,7.863863264105034,10.653594792194184
27,13.333333333333334,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.958349659255655,15.076796116385303,7.7736628218134465,10.54985112007854
27,13.88888888888889,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.96975101325577,15.122235059248485,7.684466115879458,10.44680511591275
27,14.444444444444445,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.980052897440995,15.16672464191268,7.5962678140472075,10.34445552415821
27,15.0,1.3484176408783564,2.535923962776583,10.310670842847983,13.681979546766673,10.227549251328615,13.23507707546872,10.989271974154521,15.210272216025663,7.509062574023297,10.242801086423386
28,0.0,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044
28,0.5555555555555556,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,11.41957298529317,5.565018356069887,13.54596557094168,9.851147732379191
28,1.1111111111111112,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,11.520382668446242,5.649001035921561,13.374660476220992,9.786600919536477
28,1.6666666666666667,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,11.61882451448506,5.731766199241236,13.204809959448426,9.722504465761897
28,2.2222222222222223,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,11.714924932899219,5.813330788083728,13.03641127756991,9.658856862868545
28,2.7777777777777777,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,11.80871122627384,5.893712138710829,12.869461388634784,9.595656487347838
28,3.3333333333333335,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,11.900210683972075,5.972927420532951,12.703957123724914,9.532901672231288
28,3.8888888888888893,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,11.989449074726506,6.0509927050266,12.539895392289319,9.470590807883253
28,4.444444444444445,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,12.076451527560513,6.127923534015537,12.377273093254042,9.408722292776478
28,5.0,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,12.161244305031476,6.2037359964083265,12.216086881132684,9.347294415182487
28,5.555555555555555,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,12.243853430015555,6.278445959988637,12.056333387690426,9.286305459846528
28,6.111111111111112,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,12.324305666010913,6.352069546536648,11.898009006725376,9.225753611916698
28,6.666666666666667,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,12.402625815393096,6.424621498291164,11.741110247728283,9.165637137305513
28,7.222222222222222,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,12.478839717974719,6.49611735437482,11.585633603494534,9.10595427578731
28,7.777777777777779,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,12.552970383526784,6.566570430366322,11.431575549086755,9.04670332072157
28,8.333333333333334,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,12.625043077099562,6.635995796199756,11.278932558214809,8.9878825177869
28,8.88888888888889,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,12.695079892456636,6.704405953351738,11.127700997844837,8.929490147665701
28,9.444444444444445,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,12.763105110032429,6.771815186573784,10.977877320820527,8.871524470673053
28,10.0,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,12.829140355931182,6.838235532806106,10.82945777346317,8.813983744004155
28,10.555555555555555,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,12.893209047165108,6.9036805614712975,10.68243876068876,8.756866232238691
28,11.11111111111111,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,12.955332382342537,6.968161904746464,10.536816421800575,8.700170175216147
28,11.666666666666668,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,13.015533037425435,7.031692492015393,10.392587085578004,8.643893832090466
28,12.222222222222223,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,13.073831615807668,7.094283428057338,10.249746770608422,8.58803542933167
28,12.777777777777779,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,13.130249872351008,7.15594683195543,10.108291673389763,8.532593212270204
28,13.333333333333334,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,13.184809399736508,7.216694679931224,9.968217965361811,8.477565423580083
28,13.88888888888889,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,13.23753092576474,7.276538190769042,9.82952166780489,8.422950291559797
28,14.444444444444445,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,13.288434786387393,7.335488240175122,9.692198733623593,8.368746037990404
28,15.0,2.51863678965013,1.733904091997339,11.316382742906155,5.479808238040383,13.718720029376053,9.916143917198044,13.337541728283954,7.393556063208026,9.556245188346388,8.314950891496471
29,0.0,2.6132811097089284,1.4129749609750595,8.663141053169532,4.2307780008686535,5.615025841275065,18.71115969129141,8.663141053169532,4.2307780008686535,5.615025841275065,18.71115969129141
29,0.5555555555555556,2.6132811097089284,1.4129749609750595,8.663141053169532,4.2307780008686535,5.615025841275065,18.71115969129141,8.712736923092853,4.3702743023815955,5.514793892819208,18.597385461672154
29,1.1111111111111112,2.6132811097089284,1.4129749609750595,8.663141053169532,4.2307780008686535,5.615025841275065,18.71115969129141,8.760506895745957,4.507756094144313,5.4158777879224225,18.48418503533125
29,1.6666666666666667,2.6132811097089284,1.4129749609750595,8.663141053169532,4.2307780008686535,5.615025841275065,18.71115969129141,8.806467588502551,4.6432561889446875,5.318278389215221,18.371560049430034
29,2.2222222222222223,2.6132811097089284,1.4129749609750595,8.663141053169532,4.2307780008686535,5.615025841275065,18.71115969129141,8.850643201226346,4.776813493100589,5.221990384669725,18.259509441335386
