scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
160,2.142857142857143,1.8183067704560822,0.8609558903619383,8.84181741678955,17.734965561758962,3.2483142832171357,15.00621803747909,8.782042807569985,17.769188085479694,2.9356354786806422,14.558934898348188
160,4.285714285714286,1.8183067704560822,0.8609558903619383,8.84181741678955,17.734965561758962,3.2483142832171357,15.00621803747909,8.703876743376664,17.793033772398694,2.6441550011599437,14.121447827871103
160,6.428571428571429,1.8183067704560822,0.8609558903619383,8.84181741678955,17.734965561758962,3.2483142832171357,15.00621803747909,8.608443953367154,17.80676714132181,2.373474086096044,13.693693519722226
160,8.571428571428571,1.8183067704560822,0.8609558903619383,8.84181741678955,17.734965561758962,3.2483142832171357,15.00621803747909,8.49691768440239,17.81066237970958,2.123131939277233,13.27560030567571
160,10.714285714285714,1.8183067704560822,0.8609558903619383,8.84181741678955,17.734965561758962,3.2483142832171357,15.00621803747909,8.37046535134348,17.804987581999118,1.8926339520371007,12.867095596994108
160,12.857142857142858,1.8183067704560822,0.8609558903619383,8.84181741678955,17.734965561758962,3.2483142832171357,15.00621803747909,8.230259328842369,17.79000576016487,1.6814407931281334,12.468105348728134
160,15.0,1.8183067704560822,0.8609558903619383,8.84181741678955,17.734965561758962,3.2483142832171357,15.00621803747909,8.07748649414155,17.765976765784686,1.488965604393556,12.078553807185358
161,0.0,2.1539697368216273,0.5827593332106052,13.665956985073093,18.779415834945475,4.746604006961804,9.2561679151882,13.665956985073093,18.779415834945475,4.746604006961804,9.2561679151882
161,2.142857142857143,2.1539697368216273,0.5827593332106052,13.665956985073093,18.779415834945475,4.746604006961804,9.2561679151882,13.564263717112198,18.62420530881284,4.309337165491573,8.985742966634646
161,4.285714285714286,2.1539697368216273,0.5827593332106052,13.665956985073093,18.779415834945475,4.746604006961804,9.2561679151882,13.44162345485395,18.46456282978687,3.8966869185264597,8.722832907200461
161,6.428571428571429,2.1539697368216273,0.5827593332106052,13.665956985073093,18.779415834945475,4.746604006961804,9.2561679151882,13.298918212391063,18.300681416670567,3.5084478408894837,8.467342832427416
161,8.571428571428571,2.1539697368216273,0.5827593332106052,13.665956985073093,18.779415834945475,4.746604006961804,9.2561679151882,13.13707633239029,18.13276264138524,3.1443705219862887,8.219168403933926
161,10.714285714285714,2.1539697368216273,0.5827593332106052,13.665956985073093,18.779415834945475,4.746604006961804,9.2561679151882,12.957023290817618,17.96100530970018,2.804184512689119,7.978204703039326
161,12.857142857142858,2.1539697368216273,0.5827593332106052,13.665956985073093,18.779415834945475,4.746604006961804,9.2561679151882,12.759690633415737,17.785606124406623,2.4875903760693374,7.744345627879438
161,15.0,2.1539697368216273,0.5827593332106052,13.665956985073093,18.779415834945475,4.746604006961804,9.2561679151882,12.546024059381951,17.606760821267567,2.1942577810004322,7.517483577610584
162,0.0,1.4525780668600765,1.9299144254293472,16.848404821760518,15.032736754950868,19.74434034233338,13.32564763283705,16.848404821760518,15.032736754950868,19.74434034233338,13.32564763283705
162,2.142857142857143,1.4525780668600765,1.9299144254293472,16.848404821760518,15.032736754950868,19.74434034233338,13.32564763283705,17.100157451103048,15.20370840541039,18.93340721469194,12.875695653465332
162,4.285714285714286,1.4525780668600765,1.9299144254293472,16.848404821760518,15.032736754950868,19.74434034233338,13.32564763283705,17.322959127406445,15.360680595662847,18.14456235945077,12.436204880688454
162,6.428571428571429,1.4525780668600765,1.9299144254293472,16.848404821760518,15.032736754950868,19.74434034233338,13.32564763283705,17.51774267504867,15.504001810573348,17.377692173948272,12.00712426227635
162,8.571428571428571,1.4525780668600765,1.9299144254293472,16.848404821760518,15.032736754950868,19.74434034233338,13.32564763283705,17.68545735382531,15.63403384395388,16.632649006889405,11.588387256518713
162,10.714285714285714,1.4525780668600765,1.9299144254293472,16.848404821760518,15.032736754950868,19.74434034233338,13.32564763283705,17.82706854840448,15.75114794665782,15.909271416883655,11.179921659640106
162,12.857142857142858,1.4525780668600765,1.9299144254293472,16.848404821760518,15.032736754950868,19.74434034233338,13.32564763283705,17.943498399067987,15.855701953417974,15.207392771498125,10.781653594027247
162,15.0,1.4525780668600765,1.9299144254293472,16.848404821760518,15.032736754950868,19.74434034233338,13.32564763283705,18.035639720169872,15.948044245899766,14.526842705343228,10.393508027702755
163,0.0,1.6618553542725094,2.5810616129363533,14.652111421805776,7.814160648125731,6.50336208316041,4.3258052761504615,14.652111421805776,7.814160648125731,6.50336208316041,4.3258052761504615
163,2.142857142857143,1.6618553542725094,2.5810616129363533,14.652111421805776,7.814160648125731,6.50336208316041,4.3258052761504615,14.551311799838173,7.976854052297164,6.227070821062742,4.162812581620642
163,4.285714285714286,1.6618553542725094,2.5810616129363533,14.652111421805776,7.814160648125731,6.50336208316041,4.3258052761504615,14.440862490012263,8.128254535936133,5.963766706513461,4.006425247444465
163,6.428571428571429,1.6618553542725094,2.5810616129363533,14.652111421805776,7.814160648125731,6.50336208316041,4.3258052761504615,14.321388580139953,8.268853178882056,5.713125813607271,3.8565063620150606
163,8.571428571428571,1.6618553542725094,2.5810616129363533,14.652111421805776,7.814160648125731,6.50336208316041,4.3258052761504615,14.193523641540692,8.399138523777204,5.474801079938271,3.712908166565101
163,10.714285714285714,1.6618553542725094,2.5810616129363533,14.652111421805776,7.814160648125731,6.50336208316041,4.3258052761504615,14.057919916202062,8.519602247133832,5.248423816474684,3.5754736452189677
163,12.857142857142858,1.6618553542725094,2.5810616129363533,14.652111421805776,7.814160648125731,6.50336208316041,4.3258052761504615,13.91520172172283,8.630705080741052,5.033629613335942,3.4440474800056493
163,15.0,1.6618553542725094,2.5810616129363533,14.652111421805776,7.814160648125731,6.50336208316041,4.3258052761504615,13.7659784785024,8.732888641715048,4.830052011220058,3.318473299721897
164,0.0,1.241921835768282,1.3789737371999102,8.774682035532969,13.206831463060716,10.596579913092224,19.381454381088748,8.774682035532969,13.206831463060716,10.596579913092224,19.381454381088748
164,2.142857142857143,1.241921835768282,1.3789737371999102,8.774682035532969,13.206831463060716,10.596579913092224,19.381454381088748,8.987861141461847,13.482361329479085,10.001067700005418,18.781418399651947
164,4.285714285714286,1.241921835768282,1.3789737371999102,8.774682035532969,13.206831463060716,10.596579913092224,19.381454381088748,9.170892662394618,13.740179025859543,9.427773716253277,18.192965053861105
164,6.428571428571429,1.241921835768282,1.3789737371999102,8.774682035532969,13.206831463060716,10.596579913092224,19.381454381088748,9.325160996923964,13.98075600010286,8.87651819009692,17.616060418177042
164,8.571428571428571,1.241921835768282,1.3789737371999102,8.774682035532969,13.206831463060716,10.596579913092224,19.381454381088748,9.452051038240114,14.204573910003763,8.347087583537759,17.050659618420212
164,10.714285714285714,1.241921835768282,1.3789737371999102,8.774682035532969,13.206831463060716,10.596579913092224,19.381454381088748,9.552884314906596,14.412096133239244,7.839256343324975,16.496716271128832
164,12.857142857142858,1.241921835768282,1.3789737371999102,8.774682035532969,13.206831463060716,10.596579913092224,19.381454381088748,9.62890475970877,14.603761214579269,7.352788432266223,15.954183032551791
164,15.0,1.241921835768282,1.3789737371999102,8.774682035532969,13.206831463060716,10.596579913092224,19.381454381088748,9.681328865663124,14.77999843939429,6.887439656494104,15.423011636286395
165,0.0,2.9973553549036938,2.115253697050269,17.270184303110803,3.06260286659336,18.568305371062916,12.653073101610971,17.270184303110803,3.06260286659336,18.568305371062916,12.653073101610971
165,2.142857142857143,2.9973553549036938,2.115253697050269,17.270184303110803,3.06260286659336,18.568305371062916,12.653073101610971,17.672472333744565,3.5897215170534853,17.81301132842872,12.389024369468563
165,4.285714285714286,2.9973553549036938,2.115253697050269,17.270184303110803,3.06260286659336,18.568305371062916,12.653073101610971,18.042478501560286,4.087656203846247,17.078943950697962,12.131240260230229
165,6.428571428571429,2.9973553549036938,2.115253697050269,17.270184303110803,3.06260286659336,18.568305371062916,12.653073101610971,18.381374806822393,4.559114045136382,16.365944125047346,11.879637388792101
165,8.571428571428571,2.9973553549036938,2.115253697050269,17.270184303110803,3.06260286659336,18.568305371062916,12.653073101610971,18.69028300098629,5.006277098841472,15.673841659586223,11.634130291612585
165,10.714285714285714,2.9973553549036938,2.115253697050269,17.270184303110803,3.06260286659336,18.568305371062916,12.653073101610971,18.97027428659335,5.430949144807148,15.00246037774183,11.394632954033119
165,12.857142857142858,2.9973553549036938,2.115253697050269,17.270184303110803,3.06260286659336,18.568305371062916,12.653073101610971,19.222376704761064,5.834664787544103,14.351617847865288,11.161058786840787
165,15.0,2.9973553549036938,2.115253697050269,17.270184303110803,3.06260286659336,18.568305371062916,12.653073101610971,19.44758053297216,6.218757450137304,13.721125301197516,10.933320685462828
166,0.0,2.4762228224979506,1.4876887471639129,16.774809113370967,3.2994107360498846,16.34426969873866,9.110384696869545,16.774809113370967,3.2994107360498846,16.34426969873866,9.110384696869545
166,2.142857142857143,2.4762228224979506,1.4876887471639129,16.774809113370967,3.2994107360498846,16.34426969873866,9.110384696869545,17.061700914686273,3.657943479692768,15.573574362257744,8.879425466423582
166,4.285714285714286,2.4762228224979506,1.4876887471639129,16.774809113370967,3.2994107360498846,16.34426969873866,9.110384696869545,17.317550898962974,3.994643393180412,14.82601771633814,8.65492365540235
166,6.428571428571429,2.4762228224979506,1.4876887471639129,16.774809113370967,3.2994107360498846,16.34426969873866,9.110384696869545,17.54342359447163,4.311140197338932,14.101465043968844,8.436781627117371
166,8.571428571428571,2.4762228224979506,1.4876887471639129,16.774809113370967,3.2994107360498846,16.34426969873866,9.110384696869545,17.740371544450593,4.608869576580005,13.399764072393598,8.22489667911895
166,10.714285714285714,2.4762228224979506,1.4876887471639129,16.774809113370967,3.2994107360498846,16.34426969873866,9.110384696869545,17.90939933854442,4.889064219454388,12.720756811138356,8.019165970251079
166,12.857142857142858,2.4762228224979506,1.4876887471639129,16.774809113370967,3.2994107360498846,16.34426969873866,9.110384696869545,18.051476996291015,5.152809777239662,12.064278195047745,7.819485827447362
166,15.0,2.4762228224979506,1.4876887471639129,16.774809113370967,3.2994107360498846,16.34426969873866,9.110384696869545,18.167544860354113,5.401075417513106,11.4301555136838,7.625751701420167
167,0.0,1.1930380308413184,2.5096281385249073,14.550444344345038,14.766334800876255,14.620848335039552,2.1632531773284707,14.550444344345038,14.766334800876255,14.620848335039552,2.1632531773284707
167,2.142857142857143,1.1930380308413184,2.5096281385249073,14.550444344345038,14.766334800876255,14.620848335039552,2.1632531773284707,14.69299652364767,14.64485545589293,14.031649996425525,2.0508926393363636
167,4.285714285714286,1.1930380308413184,2.5096281385249073,14.550444344345038,14.766334800876255,14.620848335039552,2.1632531773284707,14.812844946666633,14.519671338458245,13.461058853416693,1.944961842072045
167,6.428571428571429,1.1930380308413184,2.5096281385249073,14.550444344345038,14.766334800876255,14.620848335039552,2.1632531773284707,14.910860205594451,14.391067979438773,12.908882777767811,1.845264244727501
167,8.571428571428571,1.1930380308413184,2.5096281385249073,14.550444344345038,14.766334800876255,14.620848335039552,2.1632531773284707,14.987928938154557,14.259341183107068,12.374901941673185,1.7515880974338724
167,10.714285714285714,1.1930380308413184,2.5096281385249073,14.550444344345038,14.766334800876255,14.620848335039552,2.1632531773284707,15.044951499095468,14.124798272713294,11.858879267198555,1.6637082400275698
167,12.857142857142858,1.1930380308413184,2.5096281385249073,14.550444344345038,14.766334800876255,14.620848335039552,2.1632531773284707,15.082786306053213,13.98773730633872,11.360576572585131,1.581401801303941
167,15.0,1.1930380308413184,2.5096281385249073,14.550444344345038,14.766334800876255,14.620848335039552,2.1632531773284707,15.102262638956002,13.848450802613968,10.879750856255248,1.5044453241612883
168,0.0,2.270168665334885,0.6049602207241176,14.909063843537382,7.435982352547935,2.931063534022775,15.639672557867824,14.909063843537382,7.435982352547935,2.931063534022775,15.639672557867824
168,2.142857142857143,2.270168665334885,0.6049602207241176,14.909063843537382,7.435982352547935,2.931063534022775,15.639672557867824,14.673012678204085,7.70283970311586,2.6082652656645644,15.228594435030281
168,4.285714285714286,2.270168665334885,0.6049602207241176,14.909063843537382,7.435982352547935,2.931063534022775,15.639672557867824,14.421446561920627,7.953017289929025,2.3086411042769663,14.826322391275161
168,6.428571428571429,2.270168665334885,0.6049602207241176,14.909063843537382,7.435982352547935,2.931063534022775,15.639672557867824,14.155261461416927,8.187192212142445,2.0318377761341084,14.432786329923907
168,8.571428571428571,2.270168665334885,0.6049602207241176,14.909063843537382,7.435982352547935,2.931063534022775,15.639672557867824,13.875400782318389,8.40601457511153,1.7774464539857735,14.047910319247874
168,10.714285714285714,2.270168665334885,0.6049602207241176,14.909063843537382,7.435982352547935,2.931063534022775,15.639672557867824,13.582832042798094,8.610088554253627,1.5450139398699185,13.671617718398572
