scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
14,14.893617021276595,1.8890314095152738,1.441050611323858,8.071471626686167,2.422842519171084,13.182166578059286,13.672934110519401,10.186512793985669,5.333702098359631,8.934494353808429,11.016314282096788
14,15.0,1.8890314095152738,1.441050611323858,8.071471626686167,2.422842519171084,13.182166578059286,13.672934110519401,10.19600691688897,5.350174761345629,8.907976178641706,10.99892257750692
15,0.0,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807
15,0.10638297872340426,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,8.776981816518562,2.6630551608360693,17.47541188121403,2.8476718120785027
15,0.2127659574468085,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,8.795069829975157,2.6731582636831557,17.436533988249234,2.836657612128176
15,0.3191489361702128,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,8.813066474105366,2.6832084291901954,17.397711368428887,2.825670668265811
15,0.425531914893617,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,8.83097166996258,2.6932057057036753,17.358944266768386,2.8147110912707425
15,0.5319148936170213,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,8.848785490889771,2.7031501554440225,17.320232680399897,2.803778877593069
15,0.6382978723404256,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,8.86650851731506,2.7130422648121058,17.281576580083463,2.7928739958237885
15,0.7446808510638298,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,8.884141082016114,2.7228823228007535,17.242975970200995,2.781996437309593
15,0.851063829787234,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,8.901682758969937,2.732669959440456,17.20443084514276,2.771146213128473
15,0.9574468085106383,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,8.919133548176529,2.742405174731214,17.16594120490876,2.7603233232804283
15,1.0638297872340425,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,8.93649435946804,2.7520887235022062,17.127506996979356,2.749527714810488
15,1.1702127659574468,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,8.953765750709229,2.7617210685779154,17.08912818915207,2.738759355249244
15,1.2765957446808511,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,8.970947042376384,2.771301646201256,17.050804820652086,2.728018284147022
15,1.3829787234042554,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,8.988038234469506,2.780830456372227,17.01253689147941,2.717304501503822
15,1.4893617021276595,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.005040307019318,2.790308299359872,16.974324330493324,2.7066179427991712
15,1.5957446808510638,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.021953919233258,2.799735713456808,16.936167089841785,2.6959585646340463
15,1.702127659574468,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.038778303661298,2.8091120719821747,16.898065225234205,2.6853264175336387
15,1.8085106382978724,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.05551346030344,2.818437374935972,16.86001873667058,2.674721501497947
15,1.9148936170212767,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.072160361974865,2.827712408016613,16.82202754800773,2.6641437488988755
15,2.021276595744681,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.088719723743367,2.8369377487517164,16.784091603276618,2.6535931100263905
15,2.127659574468085,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.105190746862553,2.8461127520302787,16.74621096499589,2.6430696404076883
15,2.2340425531914896,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.12157343133242,2.8552374178523006,16.70838563316554,2.6325733400427684
15,2.3404255319148937,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.137868718617417,2.8643124993072573,16.670615531079118,2.6221041409579464
15,2.4468085106382977,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.154077362458388,2.873338599322113,16.632900597325055,2.611661988733171
15,2.5531914893617023,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.170198552312542,2.8823150695333024,16.595240897942887,2.6012469418895905
15,2.6595744680851063,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.18623228817988,2.891241909940824,16.557636432932618,2.5908590004272054
15,2.765957446808511,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.202179229774407,2.90011964326554,16.520087146810233,2.580498114989405
15,2.872340425531915,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.218040142721428,2.9089488761465616,16.482592975184243,2.57016422829581
15,2.978723404255319,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.23381462006641,2.9177292861356428,16.4451539522808,2.559857370792789
15,3.0851063829787235,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.24950280568586,2.9264609872325664,16.40777006599944,2.5495775317161975
15,3.1914893617021276,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.265104843456292,2.9351440934371156,16.370441304239694,2.5393247003018913
15,3.297872340425532,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.280621172439686,2.9437789467636613,16.333167628126134,2.529098841595433
15,3.404255319148936,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.29605222646847,2.9523658851870356,16.29594899925768,2.518899921070944
15,3.5106382978723403,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.31139798002785,2.9609048918615275,16.258785420898594,2.508727941845809
15,3.617021276595745,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.326658641328196,2.9693961304812975,16.221676875112976,2.4985828878837557
15,3.723404255319149,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.341834418579879,2.9778397647405073,16.184623343964923,2.488464743148516
15,3.8297872340425534,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.35692557498279,2.98623599403207,16.14762480219222,2.478373484526793
15,3.9361702127659575,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.371932366651755,2.9945850131493317,16.110681225476597,2.4683090898171223
15,4.042553191489362,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.386854973044395,3.0028869671204004,16.073792599712917,2.4582715466836476
15,4.148936170212766,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.40169361380794,3.011142027064157,16.036958905441526,2.448260837618201
15,4.25531914893617,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.416448508589625,3.019350364099482,16.000180123202774,2.4382769451126136
15,4.361702127659575,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.431119806317884,3.027512078275101,15.963456233896968,2.4283198506832715
15,4.468085106382979,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.445707687453538,3.035627301328791,15.926787218263916,2.418389536281496
15,4.574468085106383,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.460212417765348,3.0436962507301084,15.890173056609212,2.4084859850352878
15,4.680851063829787,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.474634212028658,3.051719092701838,15.853613729498004,2.398609179369279
15,4.787234042553192,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.48897328501881,3.059695993466765,15.81710921749544,2.3887591017081014
15,4.8936170212765955,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.503229851511147,3.0676271192476747,15.780659501166669,2.378935734476388
15,5.0,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.517404126281013,3.075512636267352,15.74426456107684,2.3691390600987705
15,5.1063829787234045,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.53149632410375,3.0833527107485823,15.707924377791098,2.359369060999882
15,5.212765957446808,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.545506554932352,3.0911474066665576,15.671638932856485,2.349625718496287
15,5.319148936170213,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.559434931503153,3.0988967907114424,15.635408207793963,2.339909013933973
15,5.425531914893617,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.57328177591431,3.106601133792662,15.599232182163371,2.3302189308720718
15,5.531914893617022,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.587047292488945,3.1142605919375166,15.563110836627764,2.3205554516247267
15,5.638297872340425,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.60073168555018,3.12187532117331,15.5270441518502,2.31091855850608
15,5.74468085106383,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.614335159421135,3.129445477527343,15.491032108493732,2.301308233830275
15,5.851063829787234,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.62785791842493,3.1369712170269177,15.455074687221419,2.2917244599114537
15,5.957446808510638,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.64130016688469,3.1444526956993357,15.419171868696315,2.28216721906376
15,6.0638297872340425,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.654662042485114,3.1518900027600107,15.383323632740222,2.272636491076276
15,6.170212765957447,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.667943628096403,3.1592831724671586,15.34752995848295,2.2631322536610563
15,6.276595744680851,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.681145233165894,3.1666324662459573,15.311790827914663,2.2536544931156057
15,6.382978723404255,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.69426705321359,3.1739380312976686,15.276106221587286,2.2442031914205
15,6.48936170212766,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.707309283759486,3.1812000148235557,15.240476120052742,2.234778330556314
15,6.595744680851064,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.720272120323578,3.1884185640248806,15.204900503862955,2.225379892503623
15,6.702127659574468,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.733155758425868,3.1955938261029058,15.169379353569852,2.2160078592430024
15,6.808510638297872,0.5665609119327859,1.7353728038680116,8.758807311796089,2.652901882302227,17.514341962095926,2.8587117529381807,9.745960393586353,3.202725948258894,15.13391264972535,2.206662212755027
