scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
291,0.0,2.554498456106299,1.228553459462518,18.575125096716313,11.00792122312924,9.596311605403487,19.420001030670093,18.575125096716313,11.00792122312924,9.596311605403487,19.420001030670093
291,1.6666666666666667,2.554498456106299,1.228553459462518,18.575125096716313,11.00792122312924,9.596311605403487,19.420001030670093,18.59425303938864,11.25318929497977,9.145819137300107,19.064704589403984
291,3.3333333333333335,2.554498456106299,1.228553459462518,18.575125096716313,11.00792122312924,9.596311605403487,19.420001030670093,18.599427209687075,11.48846526975352,8.70903075915455,18.71470857105938
291,5.0,2.554498456106299,1.228553459462518,18.575125096716313,11.00792122312924,9.596311605403487,19.420001030670093,18.591002816166235,11.713993111204394,8.28587764742523,18.369991461821275
291,6.666666666666667,2.554498456106299,1.228553459462518,18.575125096716313,11.00792122312924,9.596311605403487,19.420001030670093,18.569356275732574,11.930023890084154,7.8762651917661755,18.030522929272706
291,8.333333333333334,2.554498456106299,1.228553459462518,18.575125096716313,11.00792122312924,9.596311605403487,19.420001030670093,18.534868863576435,12.136804103081543,7.480092436950724,17.696271523381267
291,10.0,2.554498456106299,1.228553459462518,18.575125096716313,11.00792122312924,9.596311605403487,19.420001030670093,18.48793413246586,12.334579528165662,7.09724916331523,17.36720402948913
291,11.666666666666668,2.554498456106299,1.228553459462518,18.575125096716313,11.00792122312924,9.596311605403487,19.420001030670093,18.428934934430536,12.523581944449278,6.7276227173195,17.043287509743198
291,13.333333333333334,2.554498456106299,1.228553459462518,18.575125096716313,11.00792122312924,9.596311605403487,19.420001030670093,18.35824999729942,12.704034118719338,6.371096439159635,16.724488844174346
291,15.0,2.554498456106299,1.228553459462518,18.575125096716313,11.00792122312924,9.596311605403487,19.420001030670093,18.27625595979317,12.876151229764451,6.027548894342899,16.41077458968288
292,0.0,0.8147614610548257,1.8469879735902455,8.65964964352506,11.194479787653567,4.782108170196622,4.896768454239103,8.65964964352506,11.194479787653567,4.782108170196622,4.896768454239103
292,1.6666666666666667,0.8147614610548257,1.8469879735902455,8.65964964352506,11.194479787653567,4.782108170196622,4.896768454239103,8.595110939118578,11.203261415704743,4.561690242254423,4.679705517984709
292,3.3333333333333335,0.8147614610548257,1.8469879735902455,8.65964964352506,11.194479787653567,4.782108170196622,4.896768454239103,8.52332136716843,11.205450687398086,4.350706004768822,4.469131824997736
292,5.0,0.8147614610548257,1.8469879735902455,8.65964964352506,11.194479787653567,4.782108170196622,4.896768454239103,8.444681035302109,11.201209700084256,4.148981825199764,4.2650070518661805
292,6.666666666666667,0.8147614610548257,1.8469879735902455,8.65964964352506,11.194479787653567,4.782108170196622,4.896768454239103,8.359605027287344,11.190711390456022,3.956323363244964,4.0672803830700115
292,8.333333333333334,0.8147614610548257,1.8469879735902455,8.65964964352506,11.194479787653567,4.782108170196622,4.896768454239103,8.2685217966916,11.17413530520632,3.7725218997870718,3.875896408829658
292,10.0,0.8147614610548257,1.8469879735902455,8.65964964352506,11.194479787653567,4.782108170196622,4.896768454239103,8.171848060276904,11.151657257966331,3.5973668355550275,3.6907983655692447
292,11.666666666666668,0.8147614610548257,1.8469879735902455,8.65964964352506,11.194479787653567,4.782108170196622,4.896768454239103,8.069992980555142,11.123451086506376,3.430644637424058,3.5119278265973897
292,13.333333333333334,0.8147614610548257,1.8469879735902455,8.65964964352506,11.194479787653567,4.782108170196622,4.896768454239103,7.96335926440509,11.089689446810349,3.2721374473427556,3.339224078451803
292,15.0,0.8147614610548257,1.8469879735902455,8.65964964352506,11.194479787653567,4.782108170196622,4.896768454239103,7.852344821225679,11.05054446676831,3.1216234166115604,3.1726242399545663
293,0.0,1.5975530445623993,1.6085321148245275,13.01625922411485,9.190988423404013,9.59321408847868,3.6934316555558073,13.01625922411485,9.190988423404013,9.59321408847868,3.6934316555558073
293,1.6666666666666667,1.5975530445623993,1.6085321148245275,13.01625922411485,9.190988423404013,9.59321408847868,3.6934316555558073,13.071941138236275,9.183505781639871,9.180120702866201,3.5811950537311676
293,3.3333333333333335,1.5975530445623993,1.6085321148245275,13.01625922411485,9.190988423404013,9.59321408847868,3.6934316555558073,13.113832757580148,9.172403696297769,8.77957114034975,3.472782514208687
293,5.0,1.5975530445623993,1.6085321148245275,13.01625922411485,9.190988423404013,9.59321408847868,3.6934316555558073,13.142362159411213,9.157823192831673,8.391475660195548,3.36812766815955
293,6.666666666666667,1.5975530445623993,1.6085321148245275,13.01625922411485,9.190988423404013,9.59321408847868,3.6934316555558073,13.157965814787548,9.139907413135058,8.015723586780398,3.2671584369284865
293,8.333333333333334,1.5975530445623993,1.6085321148245275,13.01625922411485,9.190988423404013,9.59321408847868,3.6934316555558073,13.161095397631637,9.118804908277706,7.652194167491812,3.1697981714077743
293,10.0,1.5975530445623993,1.6085321148245275,13.01625922411485,9.190988423404013,9.59321408847868,3.6934316555558073,13.152202254838494,9.094664288041699,7.300759351107601,3.075968038120967
293,11.666666666666668,1.5975530445623993,1.6085321148245275,13.01625922411485,9.190988423404013,9.59321408847868,3.6934316555558073,13.131723222626482,9.067629294637548,6.961289348645488,2.9855901272268532
293,13.333333333333334,1.5975530445623993,1.6085321148245275,13.01625922411485,9.190988423404013,9.59321408847868,3.6934316555558073,13.100087500539754,9.037840851941336,6.633650529864839,2.8985863763086717
293,15.0,1.5975530445623993,1.6085321148245275,13.01625922411485,9.190988423404013,9.59321408847868,3.6934316555558073,13.057718718580961,9.005437636119053,6.317705253763833,2.814878418619601
294,0.0,1.8679043169987704,2.1554529297924834,7.573010512745675,2.107093080391464,2.841196058217373,11.623446963751924,7.573010512745675,2.107093080391464,2.841196058217373,11.623446963751924
294,1.6666666666666667,1.8679043169987704,2.1554529297924834,7.573010512745675,2.107093080391464,2.841196058217373,11.623446963751924,7.5560364794036845,2.540238509412103,2.743323088847171,11.339862550076491
294,3.3333333333333335,1.8679043169987704,2.1554529297924834,7.573010512745675,2.107093080391464,2.841196058217373,11.623446963751924,7.53434463581677,2.9504561272999847,2.650826553157607,11.061760192873122
294,5.0,1.8679043169987704,2.1554529297924834,7.573010512745675,2.107093080391464,2.841196058217373,11.623446963751924,7.508300653663456,3.339898745740287,2.563497059014558,10.789101592212562
294,6.666666666666667,1.8679043169987704,2.1554529297924834,7.573010512745675,2.107093080391464,2.841196058217373,11.623446963751924,7.478257297661484,3.710256036383694,2.4811259480437546,10.521846537849944
294,8.333333333333334,1.8679043169987704,2.1554529297924834,7.573010512745675,2.107093080391464,2.841196058217373,11.623446963751924,7.444554175538677,4.062899255597999,2.403506463219063,10.259954106534007
294,10.0,1.8679043169987704,2.1554529297924834,7.573010512745675,2.107093080391464,2.841196058217373,11.623446963751924,7.407518278679978,4.398981621658376,2.3304340657526317,10.003382661739163
294,11.666666666666668,1.8679043169987704,2.1554529297924834,7.573010512745675,2.107093080391464,2.841196058217373,11.623446963751924,7.367463905615853,4.719493319084634,2.261706902273194,9.752089848306884
294,13.333333333333334,1.8679043169987704,2.1554529297924834,7.573010512745675,2.107093080391464,2.841196058217373,11.623446963751924,7.324692084146158,5.025295777611555,2.1971263894331354,9.506032549453975
294,15.0,1.8679043169987704,2.1554529297924834,7.573010512745675,2.107093080391464,2.841196058217373,11.623446963751924,7.279490801996267,5.317136483051654,2.1364973745665856,9.265166895610564
295,0.0,2.139577403306423,1.190135523240002,10.627464523305562,13.414616821558694,11.76163282073227,8.36424348673113,10.627464523305562,13.414616821558694,11.76163282073227,8.36424348673113
295,1.6666666666666667,2.139577403306423,1.190135523240002,10.627464523305562,13.414616821558694,11.76163282073227,8.36424348673113,10.860722319925108,13.414906000491802,11.24544173600603,8.17168640746524
295,3.3333333333333335,2.139577403306423,1.190135523240002,10.627464523305562,13.414616821558694,11.76163282073227,8.36424348673113,11.073488927971047,13.410860802050992,10.743439107507303,7.983500406211354
295,5.0,2.139577403306423,1.190135523240002,10.627464523305562,13.414616821558694,11.76163282073227,8.36424348673113,11.266410856955057,13.402596836910332,10.255569423527387,7.799643167212143
295,6.666666666666667,2.139577403306423,1.190135523240002,10.627464523305562,13.414616821558694,11.76163282073227,8.36424348673113,11.440142665893367,13.390235862751803,9.781755470419172,7.620065575077294
295,8.333333333333334,2.139577403306423,1.190135523240002,10.627464523305562,13.414616821558694,11.76163282073227,8.36424348673113,11.59534394649749,13.373904453641064,9.321912424319319,7.444715310604948
295,10.0,2.139577403306423,1.190135523240002,10.627464523305562,13.414616821558694,11.76163282073227,8.36424348673113,11.732638808425532,13.353726131390935,8.875952527568915,7.273539997076965
295,11.666666666666668,2.139577403306423,1.190135523240002,10.627464523305562,13.414616821558694,11.76163282073227,8.36424348673113,11.852624096152411,13.329821892354495,8.443785120671969,7.106487172405654
295,13.333333333333334,2.139577403306423,1.190135523240002,10.627464523305562,13.414616821558694,11.76163282073227,8.36424348673113,11.955871082832736,13.302310604384774,8.025315484047484,6.94350396441987
295,15.0,2.139577403306423,1.190135523240002,10.627464523305562,13.414616821558694,11.76163282073227,8.36424348673113,12.042953765409601,13.271311530564642,7.620448105106574,6.784537271407036
296,0.0,1.6056740512345797,1.3830283088483404,8.760013125010339,17.509715992302766,13.992116166381011,5.711667488087697,8.760013125010339,17.509715992302766,13.992116166381011,5.711667488087697
296,1.6666666666666667,1.6056740512345797,1.3830283088483404,8.760013125010339,17.509715992302766,13.992116166381011,5.711667488087697,9.05361636147997,17.392904898207014,13.436814742167039,5.539039863965594
296,3.3333333333333335,1.6056740512345797,1.3830283088483404,8.760013125010339,17.509715992302766,13.992116166381011,5.711667488087697,9.324480366705803,17.27320764732096,12.895497669866081,5.371162087281343
296,5.0,1.6056740512345797,1.3830283088483404,8.760013125010339,17.509715992302766,13.992116166381011,5.711667488087697,9.573438607065098,17.15072930005305,12.368108297474397,5.207980589415201
296,6.666666666666667,1.6056740512345797,1.3830283088483404,8.760013125010339,17.509715992302766,13.992116166381011,5.711667488087697,9.801308496573474,17.02557956248381,11.854572106186039,5.049434974081978
296,8.333333333333334,1.6056740512345797,1.3830283088483404,8.760013125010339,17.509715992302766,13.992116166381011,5.711667488087697,10.008892401385562,16.897872515900044,11.354808595891901,4.895461247591659
296,10.0,1.6056740512345797,1.3830283088483404,8.760013125010339,17.509715992302766,13.992116166381011,5.711667488087697,10.196933936126007,16.767719840581528,10.868735857543058,4.745995582149744
296,11.666666666666668,1.6056740512345797,1.3830283088483404,8.760013125010339,17.509715992302766,13.992116166381011,5.711667488087697,10.366135359029899,16.635232500228614,10.39626928235873,4.6009733874410115
296,13.333333333333334,1.6056740512345797,1.3830283088483404,8.760013125010339,17.509715992302766,13.992116166381011,5.711667488087697,10.51716317057137,16.500521247572063,9.937320716151042,4.460328919976426
296,15.0,1.6056740512345797,1.3830283088483404,8.760013125010339,17.509715992302766,13.992116166381011,5.711667488087697,10.650661459145155,16.363696730694002,9.491799274597842,4.32399557739695
297,0.0,2.3159913181526637,2.2765420096189333,17.293102333224066,13.29906086895903,14.265761615689641,8.499580918138813,17.293102333224066,13.29906086895903,14.265761615689641,8.499580918138813
297,1.6666666666666667,2.3159913181526637,2.2765420096189333,17.293102333224066,13.29906086895903,14.265761615689641,8.499580918138813,17.443546871672783,13.398526088600306,13.791650275455483,8.319105172618825
297,3.3333333333333335,2.3159913181526637,2.2765420096189333,17.293102333224066,13.29906086895903,14.265761615689641,8.499580918138813,17.579044689738126,13.492210521771424,13.32930847780458,8.142685548344861
297,5.0,2.3159913181526637,2.2765420096189333,17.293102333224066,13.29906086895903,14.265761615689641,8.499580918138813,17.69998194456552,13.580251568488443,12.878667487722852,7.970283730198967
297,6.666666666666667,2.3159913181526637,2.2765420096189333,17.293102333224066,13.29906086895903,14.265761615689641,8.499580918138813,17.806781179370457,13.6628009376942,12.439628340697947,7.801850861908384
297,8.333333333333334,2.3159913181526637,2.2765420096189333,17.293102333224066,13.29906086895903,14.265761615689641,8.499580918138813,17.899839852527485,13.740001612798078,12.01209317101036,7.63733947553782
297,10.0,2.3159913181526637,2.2765420096189333,17.293102333224066,13.29906086895903,14.265761615689641,8.499580918138813,17.979586598638033,13.81200797034494,11.59595165793813,7.476696914905379
297,11.666666666666668,2.3159913181526637,2.2765420096189333,17.293102333224066,13.29906086895903,14.265761615689641,8.499580918138813,18.046428847561636,13.878966836162697,11.191092630677755,7.31987127521265
297,13.333333333333334,2.3159913181526637,2.2765420096189333,17.293102333224066,13.29906086895903,14.265761615689641,8.499580918138813,18.100765664340077,13.94102197688856,10.797403627179142,7.166810720818995
297,15.0,2.3159913181526637,2.2765420096189333,17.293102333224066,13.29906086895903,14.265761615689641,8.499580918138813,18.142987155011014,13.998313822713563,10.414770391923623,7.017463408677261
