scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
497,2.3684210526315788,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,13.355307375090073,8.480049273878308,2.457762849847171,4.768098207019193
497,3.1578947368421053,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,13.243253759737929,8.52619337531025,2.4246747906470136,4.696271068009321
497,3.947368421052632,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,13.131633507248733,8.570828064299743,2.392515848326768,4.625468892271191
497,4.7368421052631575,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,13.020466779954596,8.613977139412771,2.3612662147790693,4.555684814069952
497,5.526315789473684,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,12.909772544333222,8.65566313027807,2.3309070410046933,4.486912190928045
497,6.315789473684211,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,12.79957108779931,8.695910300799293,2.3014179470409,4.4191437294595595
497,7.105263157894737,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,12.689882338639254,8.734742723624933,2.272778652103071,4.352372037449259
497,7.894736842105264,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,12.580724917979936,8.772183348184551,2.244969746988143,4.286589800148713
497,8.68421052631579,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,12.472117034239469,8.808254790176782,2.217972084608816,4.221789713480598
497,9.473684210526315,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,12.364077563194444,8.842980303442602,2.1917660282214504,4.1579643910135
497,10.263157894736842,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,12.256622466622343,8.876380927933775,2.1663337139371497,4.095106443996644
497,11.052631578947368,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,12.149770736235954,8.908479982072825,2.141655448646665,4.033208500374544
497,11.842105263157896,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,12.043536794278586,8.939297744913805,2.117714104709364,3.9722629525320032
497,12.631578947368421,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,11.937938198011928,8.968856514082665,2.094490826831793,3.9122623898166706
497,13.421052631578947,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,11.832989840842306,8.997177067376938,2.071968174828315,3.8531991596559387
497,14.210526315789474,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,11.728706515520473,9.024280119244702,2.050128763587355,3.7950656025959617
497,15.0,1.5500984067016725,2.2329965356558388,13.693864305603812,8.33233380661904,2.562790686608442,4.989789008657622,11.625104242166861,9.05018706505097,2.02895456308894,3.737854179346693
498,0.0,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893
498,0.7894736842105263,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,5.721874914104206,5.3250760076394315,15.083864959747233,14.835853263148072
498,1.5789473684210527,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,5.969852743709802,5.4583964475599664,14.785284198962557,14.701208768705461
498,2.3684210526315788,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,6.209976353670392,5.588868916290093,14.490126340730523,14.567653513755326
498,3.1578947368421053,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,6.442467038865924,5.716552841644004,14.198386503578558,14.435183772748784
498,3.947368421052632,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,6.667543296468644,5.8415084452016455,13.910059362915804,14.303795567785333
498,4.7368421052631575,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,6.885406014794982,5.963792804405916,13.625139470315938,14.173484899201211
498,5.526315789473684,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,7.096243677761554,6.0834604792049305,13.343621347053649,14.04424779021675
498,6.315789473684211,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,7.300233522392713,6.200563801896561,13.065499437934895,13.916080259549272
498,7.105263157894737,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,7.497540899773208,6.315152717755464,12.790768084561527,13.788978312678559
498,7.894736842105264,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,7.688321917348348,6.427275266115707,12.519421513782003,13.662937932139126
498,8.68421052631579,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,7.872724686437537,6.5369777748745435,12.251453835173127,13.53795507696367
498,9.473684210526315,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,8.050889877557491,6.644304919430662,11.986859034238288,13.41402568261429
498,10.263157894736842,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,8.222950789636432,6.749299687687169,11.725630959243649,13.29114565963168
498,11.052631578947368,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,8.389037892311036,6.852004380140153,11.467763391503846,13.169310907319607
498,11.842105263157896,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,8.549273900891407,6.952459470074341,11.213249949088752,13.048517296466201
498,12.631578947368421,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,8.703777000056547,7.050704269558621,10.96208411492816,12.928760676374612
498,13.421052631578947,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,8.85266039492118,7.14677689172977,10.714259255449395,12.810036876634088
498,14.210526315789474,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,8.996032896217052,7.240714241560886,10.469768563469927,12.692341700932396
498,15.0,2.549603128953885,0.9335869743241033,5.465821852306414,5.18885133410978,15.385867267541599,14.971588719752893,9.13399820934303,7.332551984299205,10.228605107756824,12.57567093221322
499,0.0,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942
499,0.7894736842105263,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,17.177245373379982,16.60804298573249,2.371546518536756,15.732334941023534
499,1.5789473684210527,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,17.023163440955443,16.63137810816859,2.271770087245774,15.553782653968371
499,2.3684210526315788,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,16.867852945562944,16.653137063547405,2.174885047140734,15.376634675124809
499,3.1578947368421053,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,16.711355639049753,16.673334316115128,2.0808695654980327,15.200888126339944
499,3.947368421052632,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,16.553720857962062,16.69198663557051,1.9896971441169677,15.026539554313942
499,4.7368421052631575,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,16.39498582190284,16.70910635959554,1.901347306736702,14.85358636597888
499,5.526315789473684,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,16.23519551717285,16.72470816674347,1.8157949515613432,14.68202544215529
499,6.315789473684211,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,16.074398056143053,16.738807405804998,1.733012687414542,14.51185346884968
499,7.105263157894737,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,15.912641612031008,16.75141908623226,1.6529725013346699,14.343067149859158
499,7.894736842105264,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,15.749974723410395,16.762557948098163,1.57564553140088,14.175663190546675
499,8.68421052631579,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,15.586446439278154,16.772238583278646,1.5010020969946503,14.009638284149402
499,9.473684210526315,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,15.42210667154866,16.78047535578421,1.429011156066781,13.844989102914878
499,10.263157894736842,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,15.257006072061229,16.78728249991189,1.3596406029879313,13.681712297088682
499,11.052631578947368,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,15.091195234223106,16.792674325906077,1.2928585181706576,13.519804515350634
499,11.842105263157896,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,14.924727616665717,16.796664819113442,1.2286291321663652,13.359262313959677
499,12.631578947368421,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,14.757654813014359,16.799268188239598,1.166919199971438,13.200082308716338
499,13.421052631578947,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,14.590032364789952,16.800498296118835,1.1076902550025394,13.042260989803344
499,14.210526315789474,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,14.421914893184054,16.800369085142567,1.0509050622458043,12.885794875263846
499,15.0,1.6507460139406287,0.747992568360173,17.330061146143,16.58312108207499,2.4742283077357463,15.912291045208942,14.253358435947003,16.798894387261125,0.996524505490513,12.730680437104702
500,0.0,2.1081005676021727,2.7193901314461533,19.855502669105455,15.966689911385185,5.302078920027345,7.928234791300043,19.855502669105455,15.966689911385185,5.302078920027345,7.928234791300043
500,0.7894736842105263,2.1081005676021727,2.7193901314461533,19.855502669105455,15.966689911385185,5.302078920027345,7.928234791300043,19.76325787247925,16.004909478569786,5.2270652510135625,7.839938066513927
500,1.5789473684210527,2.1081005676021727,2.7193901314461533,19.855502669105455,15.966689911385185,5.302078920027345,7.928234791300043,19.670503227649025,16.041870663576134,5.153479890658282,7.752611009814453
500,2.3684210526315788,2.1081005676021727,2.7193901314461533,19.855502669105455,15.966689911385185,5.302078920027345,7.928234791300043,19.577257730883254,16.07757982400734,5.081315562400872,7.666254519066922
500,3.1578947368421053,2.1081005676021727,2.7193901314461533,19.855502669105455,15.966689911385185,5.302078920027345,7.928234791300043,19.48354438082789,16.112051154200383,5.0105559273536775,7.580863659745551
500,3.947368421052632,2.1081005676021727,2.7193901314461533,19.855502669105455,15.966689911385185,5.302078920027345,7.928234791300043,19.38938713413378,16.145299512423527,4.941183729021395,7.496433147490218
500,4.7368421052631575,2.1081005676021727,2.7193901314461533,19.855502669105455,15.966689911385185,5.302078920027345,7.928234791300043,19.294810186350386,16.17733993037432,4.873181362279357,7.412957549300219
500,5.526315789473684,2.1081005676021727,2.7193901314461533,19.855502669105455,15.966689911385185,5.302078920027345,7.928234791300043,19.199838532033606,16.208187943133257,4.806530471995797,7.330431167693683
500,6.315789473684211,2.1081005676021727,2.7193901314461533,19.855502669105455,15.966689911385185,5.302078920027345,7.928234791300043,19.10449198555584,16.237855859467327,4.74121637218239,7.248849420090266
500,7.105263157894737,2.1081005676021727,2.7193901314461533,19.855502669105455,15.966689911385185,5.302078920027345,7.928234791300043,19.008793740799444,16.26635808721264,4.677221788532289,7.168206901677604
