scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
15,11.363636363636363,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.31836896088421,10.554357895210195,9.843651605904464,12.025804794231172
15,11.515151515151516,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.3248559883332,10.570692037793735,9.80603868729332,11.98884712977974
15,11.666666666666668,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.331223088845828,10.586932520379948,9.768527837795599,11.951953210228622
15,11.818181818181818,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.337470714249703,10.603079567797614,9.73111897924075,11.915123024205881
15,11.96969696969697,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.343599317567906,10.619133405567597,9.693812033540619,11.878356560350488
15,12.121212121212121,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.349609353019007,10.635094259902852,9.656606922689456,11.841653807312326
15,12.272727272727273,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.355501276017051,10.65096235770841,9.619503568763902,11.80501475375218
15,12.424242424242424,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.361275543171574,10.666737926581398,9.582501893922998,11.768439388341752
15,12.575757575757576,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.366932612287584,10.682421194811024,9.54560182040818,11.731927699763643
15,12.727272727272728,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.372472939732843,10.698012389799505,9.508803270202982,11.695479676664844
15,12.878787878787879,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.377895320871392,10.713510742677313,9.472105950519978,11.659095278331174
15,13.030303030303031,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.383201497215982,10.728917251608761,9.43550994931434,11.622774516098488
15,13.181818181818182,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.388391889814944,10.744232122737124,9.39901518378788,11.586517377959016
15,13.333333333333334,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.393466919066888,10.759455561791038,9.362621570986294,11.55032385188328
15,13.484848484848484,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.398427004720705,10.774587774084496,9.326329027799174,11.514193925820107
15,13.636363636363637,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.403272565875564,10.789628964516853,9.290137470959996,11.478127587696633
15,13.787878787878789,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.408004020980911,10.804579337572818,9.25404681704613,11.442124825418286
15,13.93939393939394,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.412621787836473,10.819439097322464,9.218056982478828,11.406185626868805
15,14.090909090909092,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.417126283592255,10.83420844742122,9.18216788352324,11.370309979910223
15,14.242424242424242,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.421517924748542,10.848887591109879,9.1463794362884,11.334497872382883
15,14.393939393939394,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.4257971271559,10.863476731214586,9.110691556727234,11.298749292105425
15,14.545454545454547,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.429964306015169,10.877976070146849,9.075104160636554,11.263064226874793
15,14.696969696969697,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.434019875877471,10.892385809903534,9.039617163657065,11.227442664466231
15,14.84848484848485,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.437964250644209,10.906706152066867,9.004230481273359,11.19188459263329
15,15.0,0.5665609119327859,1.7353728038680116,8.456746316962086,9.045757719311894,12.961153384705996,14.980118429313826,9.44179784356706,10.920937297804434,8.968944028813917,11.15638999910782
16,0.0,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184
16,0.15151515151515152,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.585966686516041,4.200196497753353,13.530705162685141,16.816550370840886
16,0.30303030303030304,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.606796328461405,4.235887770977453,13.481012102767904,16.787941522093686
16,0.4545454545454546,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.627465332700336,4.27143459255383,13.431433748352731,16.759374258771985
16,0.6060606060606061,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.647973830648171,4.306837627780931,13.38197031112494,16.73084865124705
16,0.7575757575757576,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.668322086357996,4.342097269595688,13.332621694841395,16.702364662734432
16,0.9090909090909092,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.68851059514492,4.377214605020363,13.283387913495645,16.67392229069036
16,1.0606060606060606,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.708539648740802,4.412190156767448,13.234268917537879,16.645521513900245
16,1.2121212121212122,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.72840971669065,4.447024845521201,13.185264666248743,16.61716231153508
16,1.3636363636363638,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.748121259041861,4.481719516946317,13.136375099944962,16.588844656462694
16,1.5151515151515151,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.767674568578853,4.516274721325084,13.087600184882055,16.560568532856223
16,1.6666666666666667,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.787070866800992,4.550692654177963,13.03893976318274,16.532333868931392
16,1.8181818181818183,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.806310362771843,4.584973693633936,12.990393808227946,16.504140652537455
16,1.9696969696969697,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.825392956648033,4.6191176591083405,12.941962332730256,16.4759888894773
16,2.121212121212121,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.844318751439335,4.653124736912847,12.893645323573928,16.447878573764008
16,2.272727272727273,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.863087874115397,4.6869951543625685,12.845442764410404,16.41980969796059
16,2.4242424242424243,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.881702491329152,4.7207326293603336,12.79735436368438,16.391782131186307
16,2.5757575757575757,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.90016180863001,4.754335812359699,12.749380229371049,16.363795921769473
16,2.7272727272727275,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.918466133868982,4.787805240224951,12.70152032071621,16.33585105132597
16,2.878787878787879,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.936615774897081,4.821141449820372,12.653774596965668,16.307947501471688
16,3.0303030303030303,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.954611217344722,4.854345245378843,12.606142991195114,16.280085242406567
16,3.181818181818182,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.972453537212257,4.887418319011045,12.55862534957449,16.252264206420517
16,3.3333333333333335,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,14.990142688383354,4.920360675237519,12.511221683455565,16.224484397859094
16,3.484848484848485,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.00767907712011,4.953172998926382,12.463931937597486,16.196745792018806
16,3.6363636363636367,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.02506310968462,4.985855974945752,12.416756056759397,16.16904836419616
16,3.787878787878788,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.042295273039917,5.018410320879842,12.369693968344958,16.141392082875228
16,3.9393939393939394,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.05937608570887,5.050836767107194,12.322745592970595,16.113776913875927
16,4.090909090909091,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.076305896406058,5.08313597516621,12.27591088777158,16.086202837352687
16,4.242424242424242,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.093085133163271,5.1153086387504265,12.229189792825284,16.058669826764312
16,4.3939393939393945,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.109714224012299,5.147355451553378,12.182582248209076,16.031177855569602
16,4.545454545454546,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.126193486074447,5.1792765660369335,12.136088185179592,16.00372689700922
16,4.696969696969697,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.142523330822327,5.211072595087579,12.089707542497244,15.97631692450939
16,4.848484848484849,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.158704232286425,5.2427444568676975,12.043440263897692,15.948947911619394
16,5.0,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.174736612989754,5.274292818188557,11.99728628902019,15.921619831787192
16,5.151515151515151,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.190620895455323,5.305718345861425,11.951245557503997,15.894332658460751
16,5.303030303030303,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.206357502206146,5.337021706697572,11.905318008988367,15.867086365088037
16,5.454545454545455,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.221946855765232,5.368203567508261,11.859503583112557,15.839880925117017
16,5.606060606060606,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.237389378655596,5.399264595104764,11.813802219515823,15.812716311995658
16,5.757575757575758,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.252685421528811,5.430205156756746,11.76821385416724,15.785592499727276
16,5.909090909090909,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.267835097180132,5.461024628410083,11.72273841088952,15.758509464153121
16,6.0606060606060606,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.282839063472178,5.491724657710807,11.677375841339758,15.73146717690268
16,6.212121212121212,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.297697727740898,5.522305848174446,11.632126084381673,15.704465611541268
16,6.363636363636364,2.5867877337335368,1.4174683250256317,14.564982391954688,4.164365574986515,13.580508339419696,16.84519914853184,15.31241149732225,5.5527688033165274,11.586989078878977,15.677504741634202
