scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
9,14.693877551020408,0.9894281419250626,2.9854842107434036,5.900029665820423,16.884242475854876,14.236143200138361,6.849738041287758,8.195929477435051,17.17688263878427,11.014737924478853,4.819229159809573
9,15.0,0.9894281419250626,2.9854842107434036,5.900029665820423,16.884242475854876,14.236143200138361,6.849738041287758,8.229364424345198,17.177537901655505,10.955451768195324,4.782068868941636
10,0.0,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252
10,0.30612244897959184,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,19.186478244685045,19.69890885067391,7.269174562202336,13.080620243030713
10,0.6122448979591837,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,19.148221480520693,19.69653542996578,7.196802445327395,13.010712091866264
10,0.9183673469387755,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,19.109654130773915,19.693935480670167,7.124892174141165,12.941037426466915
10,1.2244897959183674,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,19.070779730304803,19.691110312509487,7.053442744377125,12.871596052028782
10,1.5306122448979593,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,19.031598018081212,19.68805983540403,6.982454207780084,12.802387969991575
10,1.836734693877551,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.992110661484684,19.684784685273943,6.91192600490615,12.733413043590717
10,2.142857142857143,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.952321921171578,19.68128644782663,6.841856854695825,12.66467100609891
10,2.4489795918367347,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.912229467283147,19.67756425594822,6.7722474576720835,12.596162003370894
10,2.7551020408163267,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.871840843945854,19.67362094321245,6.703095365067076,12.527885477320956
10,3.0612244897959187,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.831153440002332,19.66945552886867,6.63440142444324,12.459841621112563
10,3.36734693877551,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.790170773524732,19.665069331795962,6.566164451867643,12.39203016040977
10,3.673469387755102,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.74889617615825,19.660463601145693,6.4983833288455175,12.324450836319517
10,3.979591836734694,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.70732801049737,19.655637721870647,6.431058600315044,12.257103775075608
10,4.285714285714286,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.665473983404677,19.65059456935083,6.364187618824909,12.189988365136646
10,4.591836734693878,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.62333070421536,19.645332878551386,6.2977715491318325,12.123104875552695
10,4.8979591836734695,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.58090528493178,19.63985528220372,6.23180787890713,12.056452731893739
10,5.204081632653061,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.53820055541351,19.63416282786936,6.166295608497399,11.990031705594571
10,5.510204081632653,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.495214855740496,19.62825490107669,6.101235324272629,11.923841930725438
10,5.816326530612245,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.45194882121514,19.622131737002878,6.036626801811009,11.857883355973536
10,6.122448979591837,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.40840308713985,19.61579357082509,5.972469816690726,11.792155930026064
10,6.428571428571429,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.36458126856922,19.60924171886298,5.908763037656427,11.7266593556033
10,6.73469387755102,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.32049141671491,19.602479107005554,5.845503485635383,11.661392969238056
10,7.040816326530613,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.276130018788425,19.595504465379573,5.782692477020535,11.596357062026254
10,7.346938775510204,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.231498646709042,19.58831836899459,5.720329439482293,11.531551505341024
10,7.653061224489796,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.18659887239602,19.58092139286014,5.658413800691069,11.466976170555494
10,7.959183673469388,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.141432267768625,19.57331411198578,5.596944988317278,11.402630929042793
10,8.26530612244898,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.09600562871356,19.565498907782874,5.535920259846263,11.338515199878199
10,8.571428571428571,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.05031841897769,19.557475626273558,5.475339918743379,11.274629036963134
10,8.877551020408163,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,18.004372406005363,19.54924491007823,5.415203311452343,11.210972294741913
10,9.183673469387756,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.958169615008238,19.54080749095095,5.355509677332975,11.14754480534102
10,9.489795918367347,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.91171207119799,19.532164100645776,5.296258255745097,11.084346400886945
10,9.795918367346939,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.86500262242109,19.523315698093768,5.237447786203467,11.021376827502776
10,10.10204081632653,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.81804369339776,19.51426312537638,5.179077265320616,10.958635875547865
10,10.408163265306122,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.770836975253264,19.50500702198711,5.121146135452189,10.896123412076191
10,10.714285714285715,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.723384621166424,19.495548155019144,5.063653558203273,10.833839255835752
10,11.020408163265307,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.67568878431607,19.485887291565664,5.006598695178954,10.771783225574545
10,11.326530612244898,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.62775164239053,19.476025181102166,4.94998062563224,10.709955131574795
10,11.63265306122449,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.579575457472394,19.46596251244069,4.893798145251056,10.6483547549683
10,11.938775510204081,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.531162325149893,19.455700094071126,4.838050609145149,10.586981934395297
10,12.244897959183675,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.482514410134854,19.44523868479662,4.78273714016866,10.525836484620191
10,12.551020408163266,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.433633877139105,19.434579043420317,4.727856861175726,10.464918220407395
10,12.857142857142858,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.38452289087447,19.423721928745355,4.673408895020488,10.404226956521319
10,13.16326530612245,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.33518359582704,19.41266796140991,4.619392007319709,10.343762479407657
10,13.46938775510204,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.285618161638197,19.40141793389162,4.565805407995813,10.283524610732847
10,13.775510204081632,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.235828753888743,19.38997261092975,4.512648235251312,10.223513166477987
10,14.081632653061225,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.18581753528926,19.378332737656606,4.459919576593217,10.163727958605469
10,14.387755102040817,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.135586668550317,19.366499059204497,4.407618519528539,10.104168799077685
10,14.693877551020408,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.085138322738818,19.354472312481835,4.355744119671074,10.044835496993453
10,15.0,1.0879512440424723,1.0974659298566276,19.22443000546828,19.701060635107698,7.341997435992028,13.150756076595252,17.034474692082927,19.34225320184311,4.304295306386481,9.985727850116207
11,0.0,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587
11,0.30612244897959184,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,5.1825870501485625,3.8606207507130477,18.150945871040324,2.87509787754567
11,0.6122448979591837,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,5.287925106790257,3.891448505158616,18.047473315081834,2.8671867351457534
11,0.9183673469387755,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,5.3920631020363325,3.9220322193881003,17.944418483635925,2.859331785156534
11,1.2244897959183674,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,5.495016875999798,3.9523742548389955,17.841781011764336,2.85153273339584
11,1.5306122448979593,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,5.596808692026501,3.9824780266855715,17.739560236686273,2.8437891390955694
11,1.836734693877551,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,5.697445426979458,4.012344607048286,17.637755940578707,2.8361008618692254
11,2.142857142857143,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,5.796946768356089,4.041977119228703,17.536367471576874,2.828467487006168
11,2.4489795918367347,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,5.895322377529141,4.071377106149516,17.435394505661737,2.8208888084915142
11,2.7551020408163267,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,5.992589701176079,4.100547424130014,17.33483642098075,2.813364437356625
11,3.0612244897959187,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,6.0887618082163595,4.129490212071837,17.234692751901704,2.8058940821069274
11,3.36734693877551,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,6.18385320738143,4.158207922920478,17.134962941080286,2.7984773997640224
11,3.673469387755102,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,6.277876185486772,4.186702707777313,17.03564647416515,2.7911140800353125
11,3.979591836734694,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,6.370843349294281,4.2149767743897995,16.93674282372916,2.7838038046184703
11,4.285714285714286,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,6.462769116556718,4.2430325009727605,16.838251466765637,2.7765462475025378
11,4.591836734693878,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,6.553665248327637,4.270871998230095,16.740171878016955,2.7693410969761065
11,4.8979591836734695,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,6.643540966006381,4.29849711596348,16.642503531330593,2.7621880558853307
11,5.204081632653061,2.072749577068005,2.3373814416078487,5.076042019083782,3.829548414380324,18.25483360408739,2.8830650981814587,6.732410800092222,4.325910249385834,16.545245902424746,2.755086796644051
